seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.041367292404174805,trained_shuffled,normalized,2253004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010331830941140652,trained_shuffled,unnormalized,2253004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0420682467520237,trained_shuffled,normalized,2253004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01097116805613041,trained_shuffled,unnormalized,2253004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02908596768975258,trained_shuffled,normalized,2253004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004697599448263645,trained_shuffled,unnormalized,2253004800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980145215988,trained,unnormalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01605113036930561,trained,normalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004909737966954708,trained,unnormalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006523357005789876,trained,normalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0061723324470222,trained,unnormalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004929825663566589,trained,normalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00832041259855032,trained,unnormalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005461908876895905,trained,normalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0038181438576430082,trained,unnormalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03774777427315712,trained_shuffled,normalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008399026468396187,trained_shuffled,unnormalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04140254110097885,trained_shuffled,normalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.01032195519655943,trained_shuffled,unnormalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04209790751338005,trained_shuffled,normalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01096243318170309,trained_shuffled,unnormalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02908947877585888,trained_shuffled,normalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0046948459930717945,trained_shuffled,unnormalized,2273484800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained,unnormalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016027960926294327,trained,normalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0048920512199401855,trained,unnormalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006337970844469965,trained,normalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.00616829190403223,trained,unnormalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.000479199574328959,trained,normalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00829292368143797,trained,unnormalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005264143692329526,trained,normalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0038070145528763533,trained,unnormalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03773796185851097,trained_shuffled,normalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008415794931352139,trained_shuffled,unnormalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04142327606678009,trained_shuffled,normalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010364415124058723,trained_shuffled,unnormalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04212295636534691,trained_shuffled,normalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011011765338480473,trained_shuffled,unnormalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02909964881837368,trained_shuffled,normalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004695882089436054,trained_shuffled,unnormalized,2293964800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained,unnormalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016034912317991257,trained,normalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0048943134024739265,trained,unnormalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006230510189197958,trained,normalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006175168789923191,trained,unnormalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00047379950410686433,trained,normalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008304562419652939,trained,unnormalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005160302971489727,trained,normalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0038024394307285547,trained,unnormalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained_shuffled,normalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037746429443359375,trained_shuffled,normalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008445382118225098,trained_shuffled,unnormalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041445937007665634,trained_shuffled,normalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010388413444161415,trained_shuffled,unnormalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04215409979224205,trained_shuffled,normalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011031480506062508,trained_shuffled,unnormalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029100289568305016,trained_shuffled,normalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004704590421169996,trained_shuffled,unnormalized,2314444800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained,unnormalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0159930232912302,trained,normalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0048799896612763405,trained,unnormalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006255909102037549,trained,normalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0061400169506669044,trained,unnormalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.000465323100797832,trained,normalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008299634791910648,trained,unnormalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005216178251430392,trained,normalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037936880253255367,trained,unnormalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037737928330898285,trained_shuffled,normalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008457827381789684,trained_shuffled,unnormalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04149278625845909,trained_shuffled,normalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010379337705671787,trained_shuffled,unnormalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042199186980724335,trained_shuffled,normalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011033819057047367,trained_shuffled,unnormalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029092999175190926,trained_shuffled,normalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004702692851424217,trained_shuffled,unnormalized,2334924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.015985453501343727,trained,normalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004849772900342941,trained,unnormalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006318134837783873,trained,normalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006117611657828093,trained,unnormalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004654027579817921,trained,normalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008247274905443192,trained,unnormalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005267166416160762,trained,normalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003768309485167265,trained,unnormalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03773966804146767,trained_shuffled,normalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008444332517683506,trained_shuffled,unnormalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04150339588522911,trained_shuffled,normalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010360869579017162,trained_shuffled,unnormalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042211394757032394,trained_shuffled,normalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.010998831130564213,trained_shuffled,unnormalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029108334332704544,trained_shuffled,normalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004708013962954283,trained_shuffled,unnormalized,2355404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained,unnormalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01597350835800171,trained,normalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0048619587905704975,trained,unnormalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006161676137708127,trained,normalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006119303870946169,trained,unnormalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00046934167039580643,trained,normalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008250346407294273,trained,unnormalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005101158749312162,trained,normalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003784269094467163,trained,unnormalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037715643644332886,trained_shuffled,normalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008442793041467667,trained_shuffled,unnormalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04144813492894173,trained_shuffled,normalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010380980558693409,trained_shuffled,unnormalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04215453937649727,trained_shuffled,normalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.010996873490512371,trained_shuffled,unnormalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029111487790942192,trained_shuffled,normalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004703070968389511,trained_shuffled,unnormalized,2375884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980145215988,trained,unnormalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01608855091035366,trained,normalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0048672971315681934,trained,unnormalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006111529655754566,trained,normalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006139040924608707,trained,unnormalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004656518285628408,trained,normalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008270343765616417,trained,unnormalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005063964053988457,trained,normalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037849759683012962,trained,unnormalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03772590309381485,trained_shuffled,normalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00843040831387043,trained_shuffled,unnormalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04143243655562401,trained_shuffled,normalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010379519313573837,trained_shuffled,unnormalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04214206710457802,trained_shuffled,normalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01100949291139841,trained_shuffled,unnormalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029081281274557114,trained_shuffled,normalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004705911036580801,trained_shuffled,unnormalized,2396364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained,unnormalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016068998724222183,trained,normalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004870271310210228,trained,unnormalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006151202251203358,trained,normalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.00614016130566597,trained,unnormalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004644967266358435,trained,normalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00828064326196909,trained,unnormalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005081964773125947,trained,normalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003767699934542179,trained,unnormalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037743180990219116,trained_shuffled,normalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008458932861685753,trained_shuffled,unnormalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04143305867910385,trained_shuffled,normalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010433509945869446,trained_shuffled,unnormalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042138200253248215,trained_shuffled,normalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011056089773774147,trained_shuffled,unnormalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029095003381371498,trained_shuffled,normalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004712492693215609,trained_shuffled,unnormalized,2416844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980517745018,trained,unnormalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016013436019420624,trained,normalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004870287142693996,trained,unnormalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006116842268966138,trained,normalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006114370189607143,trained,unnormalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00046089504030533135,trained,normalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008251099847257137,trained,unnormalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005038555827923119,trained,normalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037556870374828577,trained,unnormalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained_shuffled,normalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03773516044020653,trained_shuffled,normalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008484041318297386,trained_shuffled,unnormalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04147416353225708,trained_shuffled,normalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010440787300467491,trained_shuffled,unnormalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04218551889061928,trained_shuffled,normalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011068684048950672,trained_shuffled,unnormalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02909516543149948,trained_shuffled,normalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004718963988125324,trained_shuffled,unnormalized,2437324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained,unnormalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01601520925760269,trained,normalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00486989738419652,trained,unnormalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006129828398115933,trained,normalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0061284014955163,trained,unnormalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004603002453222871,trained,normalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008279726840555668,trained,unnormalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005065161967650056,trained,normalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037650030571967363,trained,unnormalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained_shuffled,unnormalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03773882985115051,trained_shuffled,normalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008483299985527992,trained_shuffled,unnormalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04146198183298111,trained_shuffled,normalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010443993844091892,trained_shuffled,unnormalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042176753282547,trained_shuffled,normalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011078080162405968,trained_shuffled,unnormalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029089227318763733,trained_shuffled,normalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004722673445940018,trained_shuffled,unnormalized,2457804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016015896573662758,trained,normalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004854342434555292,trained,unnormalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006070436793379486,trained,normalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006105000153183937,trained,unnormalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00045685682562179863,trained,normalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008253451436758041,trained,unnormalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0005021003307774663,trained,normalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037569974083453417,trained,unnormalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained_shuffled,normalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained_shuffled,unnormalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037740085273981094,trained_shuffled,normalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00848633423447609,trained_shuffled,unnormalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041459400206804276,trained_shuffled,normalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.01045914739370346,trained_shuffled,unnormalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042175982147455215,trained_shuffled,normalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011097532697021961,trained_shuffled,unnormalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029076173901557922,trained_shuffled,normalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004723872523754835,trained_shuffled,unnormalized,2478284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016022438183426857,trained,normalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004851858597248793,trained,unnormalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006042916211299598,trained,normalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006105406675487757,trained,unnormalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004568000149447471,trained,normalized,2498764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
