seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.013727564364671707,trained_shuffled,normalized,1884364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,1884364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007931793108582497,trained_shuffled,normalized,1884364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029451658483594656,trained_shuffled,unnormalized,1884364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008767396211624146,trained_shuffled,normalized,1884364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031928298994898796,trained_shuffled,unnormalized,1884364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006043834146112204,trained_shuffled,normalized,1884364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022143046371638775,trained_shuffled,unnormalized,1884364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00012230114953126758,trained,normalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002012058859691024,trained,unnormalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.852894148323685e-05,trained,normalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002242398913949728,trained,unnormalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,6.070358358556405e-05,trained,normalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0020044450648128986,trained,unnormalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007915886119008064,trained_shuffled,normalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029452063608914614,trained_shuffled,unnormalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008748330175876617,trained_shuffled,normalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003189533017575741,trained_shuffled,unnormalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006039362866431475,trained_shuffled,normalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022155873011797667,trained_shuffled,unnormalized,1904844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001224106817971915,trained,normalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0020058858208358288,trained,unnormalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.008984539425e-05,trained,normalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022362873423844576,trained,unnormalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,6.224821845535189e-05,trained,normalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019992953166365623,trained,unnormalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007918668910861015,trained_shuffled,normalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029528350569307804,trained_shuffled,unnormalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008741064928472042,trained_shuffled,normalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031940615735948086,trained_shuffled,unnormalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006158515810966492,trained_shuffled,normalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022205966524779797,trained_shuffled,unnormalized,1925324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00011502001143526286,trained,normalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0020019342191517353,trained,unnormalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.531994586111978e-05,trained,normalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022357809357345104,trained,unnormalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.833449540659785e-05,trained,normalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019917371682822704,trained,unnormalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007934991270303726,trained_shuffled,normalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029502760153263807,trained_shuffled,unnormalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008759050630033016,trained_shuffled,normalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031928210519254208,trained_shuffled,unnormalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006042861845344305,trained_shuffled,normalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002217371016740799,trained_shuffled,unnormalized,1945804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00012036330008413643,trained,normalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0020066527649760246,trained,unnormalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.808574835304171e-05,trained,normalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002238384447991848,trained,unnormalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.851063906447962e-05,trained,normalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001991251017898321,trained,unnormalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007920020259916782,trained_shuffled,normalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029488387517631054,trained_shuffled,unnormalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00875062309205532,trained_shuffled,normalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031928392127156258,trained_shuffled,unnormalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006040653213858604,trained_shuffled,normalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022170881275087595,trained_shuffled,unnormalized,1966284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001192719500977546,trained,normalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002001481130719185,trained,unnormalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.801303243264556e-05,trained,normalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002231898019090295,trained,unnormalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.899235839024186e-05,trained,normalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001984315924346447,trained,unnormalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007923055440187454,trained_shuffled,normalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002956241136416793,trained_shuffled,unnormalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00874360278248787,trained_shuffled,normalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031952080316841602,trained_shuffled,unnormalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006041599437594414,trained_shuffled,normalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002215481596067548,trained_shuffled,unnormalized,1986764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00012285351112950593,trained,normalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002005629474297166,trained,unnormalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.700181984342635e-05,trained,normalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002236034721136093,trained,unnormalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.927080928813666e-05,trained,normalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019926847890019417,trained,unnormalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007917654700577259,trained_shuffled,normalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002948310924693942,trained_shuffled,unnormalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00874985009431839,trained_shuffled,normalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003192133968695998,trained_shuffled,unnormalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006041179411113262,trained_shuffled,normalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00221477122977376,trained_shuffled,unnormalized,2007244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001174013304989785,trained,normalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002006256952881813,trained,unnormalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.924742774572223e-05,trained,normalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002240121131762862,trained,unnormalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.786804831586778e-05,trained,normalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019928407855331898,trained,unnormalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007939040660858154,trained_shuffled,normalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029442827217280865,trained_shuffled,unnormalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008768904954195023,trained_shuffled,normalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031876340508461,trained_shuffled,unnormalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006068928632885218,trained_shuffled,normalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212223131209612,trained_shuffled,unnormalized,2027724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00011149463534820825,trained,normalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00199426943436265,trained,unnormalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.301174289546907e-05,trained,normalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022398761939257383,trained,unnormalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.438092921394855e-05,trained,normalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001976289786398411,trained,unnormalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007943287491798401,trained_shuffled,normalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002947486937046051,trained_shuffled,unnormalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008776937611401081,trained_shuffled,normalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003190314397215843,trained_shuffled,unnormalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00605308311060071,trained_shuffled,normalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022098396439105272,trained_shuffled,unnormalized,2048204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010477457544766366,trained,normalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019860398024320602,trained,unnormalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.769155152142048e-05,trained,normalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002238223562017083,trained,unnormalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.977793287253007e-05,trained,normalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001970869256183505,trained,unnormalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007935656234622002,trained_shuffled,normalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002952482784166932,trained_shuffled,unnormalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008780326694250107,trained_shuffled,normalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031914575956761837,trained_shuffled,unnormalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006034523714333773,trained_shuffled,normalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002210207749158144,trained_shuffled,unnormalized,2068684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001068543060682714,trained,normalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019791708327829838,trained,unnormalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,7.036801252979785e-05,trained,normalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022344361059367657,trained,unnormalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.989704757463187e-05,trained,normalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001962382346391678,trained,unnormalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007936597801744938,trained_shuffled,normalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029500918462872505,trained_shuffled,unnormalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008786345832049847,trained_shuffled,normalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031898568850010633,trained_shuffled,unnormalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006028909236192703,trained_shuffled,normalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022127239499241114,trained_shuffled,unnormalized,2089164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010531709995120764,trained,normalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019780280999839306,trained,unnormalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.446921906899661e-05,trained,normalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022258455865085125,trained,unnormalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.7650446504121646e-05,trained,normalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019620428793132305,trained,unnormalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00793828908354044,trained_shuffled,normalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029488138388842344,trained_shuffled,unnormalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008795073255896568,trained_shuffled,normalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031878454610705376,trained_shuffled,unnormalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006048689130693674,trained_shuffled,normalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022152767051011324,trained_shuffled,unnormalized,2109644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010788743384182453,trained,normalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019768986385315657,trained,unnormalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.80747689330019e-05,trained,normalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002226743381470442,trained,unnormalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.859558612224646e-05,trained,normalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00195838650688529,trained,unnormalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007941652089357376,trained_shuffled,normalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029523447155952454,trained_shuffled,unnormalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00879481341689825,trained_shuffled,normalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003189453389495611,trained_shuffled,unnormalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006049654446542263,trained_shuffled,normalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002216614782810211,trained_shuffled,unnormalized,2130124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010448943066876382,trained,normalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019817526917904615,trained,unnormalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.579222099389881e-05,trained,normalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022266036830842495,trained,unnormalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.815526699530892e-05,trained,normalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019590253941714764,trained,unnormalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007941878400743008,trained_shuffled,normalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002952310722321272,trained_shuffled,unnormalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008784579113125801,trained_shuffled,normalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031896978616714478,trained_shuffled,unnormalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0060393172316253185,trained_shuffled,normalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002215457148849964,trained_shuffled,unnormalized,2150604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001028900223900564,trained,normalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001982770161703229,trained,unnormalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.35040778433904e-05,trained,normalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022255796939134598,trained,unnormalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,4.7938054194673896e-05,trained,normalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019587348215281963,trained,unnormalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007944392040371895,trained_shuffled,normalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002952691400423646,trained_shuffled,unnormalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008790139108896255,trained_shuffled,normalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031900026369839907,trained_shuffled,unnormalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006046145223081112,trained_shuffled,normalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002216876018792391,trained_shuffled,unnormalized,2171084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010191916226176545,trained,normalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00198110262863338,trained,unnormalized,2191564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
