seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,6.390037742676213e-05,trained,unnormalized,491724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013270149938762188,trained_shuffled,normalized,491724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011101578129455447,trained_shuffled,unnormalized,491724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013270149938762188,trained_shuffled,normalized,491724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011101578129455447,trained_shuffled,unnormalized,491724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.7876929379999638e-05,trained,normalized,512204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,6.49982612230815e-05,trained,unnormalized,512204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.7876929379999638e-05,trained,normalized,512204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,6.49982612230815e-05,trained,unnormalized,512204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0017382336081936955,trained_shuffled,normalized,512204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010823141783475876,trained_shuffled,unnormalized,512204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0017382336081936955,trained_shuffled,normalized,512204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010823141783475876,trained_shuffled,unnormalized,512204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.5893337806337513e-05,trained,normalized,532684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,6.0552902141353115e-05,trained,unnormalized,532684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.5893337806337513e-05,trained,normalized,532684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,6.0552902141353115e-05,trained,unnormalized,532684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011898268712684512,trained_shuffled,normalized,532684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009543405030854046,trained_shuffled,unnormalized,532684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011898268712684512,trained_shuffled,normalized,532684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009543405030854046,trained_shuffled,unnormalized,532684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.9898421416874044e-05,trained,normalized,553164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,7.988073048181832e-05,trained,unnormalized,553164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.9898421416874044e-05,trained,normalized,553164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,7.988073048181832e-05,trained,unnormalized,553164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012593138962984085,trained_shuffled,normalized,553164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010349501390010118,trained_shuffled,unnormalized,553164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012593138962984085,trained_shuffled,normalized,553164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010349501390010118,trained_shuffled,unnormalized,553164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.7798349037766457e-05,trained,normalized,573644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.199504812480882e-05,trained,unnormalized,573644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.7798349037766457e-05,trained,normalized,573644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.199504812480882e-05,trained,unnormalized,573644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011117523536086082,trained_shuffled,normalized,573644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.000913401716388762,trained_shuffled,unnormalized,573644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011117523536086082,trained_shuffled,normalized,573644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.000913401716388762,trained_shuffled,unnormalized,573644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,3.182400541845709e-05,trained,normalized,594124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,6.208174454513937e-05,trained,unnormalized,594124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,3.182400541845709e-05,trained,normalized,594124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,6.208174454513937e-05,trained,unnormalized,594124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012931802775710821,trained_shuffled,normalized,594124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011350230779498816,trained_shuffled,unnormalized,594124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012931802775710821,trained_shuffled,normalized,594124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011350230779498816,trained_shuffled,unnormalized,594124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.765888348221779e-05,trained,normalized,614604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.790556679130532e-05,trained,unnormalized,614604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.765888348221779e-05,trained,normalized,614604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.790556679130532e-05,trained,unnormalized,614604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0016972948797047138,trained_shuffled,normalized,614604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011197479907423258,trained_shuffled,unnormalized,614604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0016972948797047138,trained_shuffled,normalized,614604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011197479907423258,trained_shuffled,unnormalized,614604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.6774236175697297e-05,trained,normalized,635084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,4.651633935282007e-05,trained,unnormalized,635084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.6774236175697297e-05,trained,normalized,635084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,4.651633935282007e-05,trained,unnormalized,635084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009610062115825713,trained_shuffled,normalized,635084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008284706273116171,trained_shuffled,unnormalized,635084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009610062115825713,trained_shuffled,normalized,635084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008284706273116171,trained_shuffled,unnormalized,635084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.6931867978419177e-05,trained,normalized,655564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.64369183848612e-05,trained,unnormalized,655564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.6931867978419177e-05,trained,normalized,655564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.64369183848612e-05,trained,unnormalized,655564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0017963764257729053,trained_shuffled,normalized,655564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011705176439136267,trained_shuffled,unnormalized,655564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0017963764257729053,trained_shuffled,normalized,655564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011705176439136267,trained_shuffled,unnormalized,655564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.730073538259603e-05,trained,normalized,676044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.182532186154276e-05,trained,unnormalized,676044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.730073538259603e-05,trained,normalized,676044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.182532186154276e-05,trained,unnormalized,676044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015876711113378406,trained_shuffled,normalized,676044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011973389191552997,trained_shuffled,unnormalized,676044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015876711113378406,trained_shuffled,normalized,676044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011973389191552997,trained_shuffled,unnormalized,676044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.7296373446006328e-05,trained,normalized,696524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.889607564313337e-05,trained,unnormalized,696524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.7296373446006328e-05,trained,normalized,696524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.889607564313337e-05,trained,unnormalized,696524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008369162678718567,trained_shuffled,normalized,696524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009042099700309336,trained_shuffled,unnormalized,696524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008369162678718567,trained_shuffled,normalized,696524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009042099700309336,trained_shuffled,unnormalized,696524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.4856632080627605e-05,trained,normalized,717004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,6.273831968428567e-05,trained,unnormalized,717004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.4856632080627605e-05,trained,normalized,717004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,6.273831968428567e-05,trained,unnormalized,717004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012965155765414238,trained_shuffled,normalized,717004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011425322154536843,trained_shuffled,unnormalized,717004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012965155765414238,trained_shuffled,normalized,717004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011425322154536843,trained_shuffled,unnormalized,717004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.741628668445628e-05,trained,normalized,737484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,6.02043182880152e-05,trained,unnormalized,737484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.741628668445628e-05,trained,normalized,737484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,6.02043182880152e-05,trained,unnormalized,737484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001713533652946353,trained_shuffled,normalized,737484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011676732683554292,trained_shuffled,unnormalized,737484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001713533652946353,trained_shuffled,normalized,737484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011676732683554292,trained_shuffled,unnormalized,737484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.7974961994914338e-05,trained,normalized,757964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,7.029195694485679e-05,trained,unnormalized,757964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.7974961994914338e-05,trained,normalized,757964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,7.029195694485679e-05,trained,unnormalized,757964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014248390216380358,trained_shuffled,normalized,757964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010773579124361277,trained_shuffled,unnormalized,757964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014248390216380358,trained_shuffled,normalized,757964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010773579124361277,trained_shuffled,unnormalized,757964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.3642183805350214e-05,trained,normalized,778444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.118424815009348e-05,trained,unnormalized,778444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.3642183805350214e-05,trained,normalized,778444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.118424815009348e-05,trained,unnormalized,778444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009790676413103938,trained_shuffled,normalized,778444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0006720069795846939,trained_shuffled,unnormalized,778444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009790676413103938,trained_shuffled,normalized,778444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0006720069795846939,trained_shuffled,unnormalized,778444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.347588088014163e-05,trained,normalized,798924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2447128837229684e-05,trained,unnormalized,798924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.347588088014163e-05,trained,normalized,798924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2447128837229684e-05,trained,unnormalized,798924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014738671015948057,trained_shuffled,normalized,798924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010713317897170782,trained_shuffled,unnormalized,798924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014738671015948057,trained_shuffled,normalized,798924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010713317897170782,trained_shuffled,unnormalized,798924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.1804627976962365e-05,trained,normalized,819404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,4.892732249572873e-05,trained,unnormalized,819404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.1804627976962365e-05,trained,normalized,819404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,4.892732249572873e-05,trained,unnormalized,819404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014952491037547588,trained_shuffled,normalized,819404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010631910990923643,trained_shuffled,unnormalized,819404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014952491037547588,trained_shuffled,normalized,819404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010631910990923643,trained_shuffled,unnormalized,819404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.4785633286228403e-05,trained,normalized,839884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.480922482092865e-05,trained,unnormalized,839884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.4785633286228403e-05,trained,normalized,839884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.480922482092865e-05,trained,unnormalized,839884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0016548606799915433,trained_shuffled,normalized,839884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001070554368197918,trained_shuffled,unnormalized,839884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0016548606799915433,trained_shuffled,normalized,839884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001070554368197918,trained_shuffled,unnormalized,839884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.2760024876333773e-05,trained,normalized,860364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.0766153435688466e-05,trained,unnormalized,860364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.2760024876333773e-05,trained,normalized,860364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.0766153435688466e-05,trained,unnormalized,860364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014465248677879572,trained_shuffled,normalized,860364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009674907196313143,trained_shuffled,unnormalized,860364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014465248677879572,trained_shuffled,normalized,860364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009674907196313143,trained_shuffled,unnormalized,860364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.197037247242406e-05,trained,normalized,880844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.3878546168562025e-05,trained,unnormalized,880844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.197037247242406e-05,trained,normalized,880844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.3878546168562025e-05,trained,unnormalized,880844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013443178031593561,trained_shuffled,normalized,880844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009531122632324696,trained_shuffled,unnormalized,880844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013443178031593561,trained_shuffled,normalized,880844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009531122632324696,trained_shuffled,unnormalized,880844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.1914078388363123e-05,trained,normalized,901324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,4.721556615550071e-05,trained,unnormalized,901324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.1914078388363123e-05,trained,normalized,901324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,4.721556615550071e-05,trained,unnormalized,901324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001451872754842043,trained_shuffled,normalized,901324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011928980238735676,trained_shuffled,unnormalized,901324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001451872754842043,trained_shuffled,normalized,901324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011928980238735676,trained_shuffled,unnormalized,901324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.4648568796692416e-05,trained,normalized,921804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.0320031732553616e-05,trained,unnormalized,921804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.4648568796692416e-05,trained,normalized,921804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.0320031732553616e-05,trained,unnormalized,921804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001283442135900259,trained_shuffled,normalized,921804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008792739827185869,trained_shuffled,unnormalized,921804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001283442135900259,trained_shuffled,normalized,921804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008792739827185869,trained_shuffled,unnormalized,921804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.3195640096673742e-05,trained,normalized,942284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.330153362592682e-05,trained,unnormalized,942284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.3195640096673742e-05,trained,normalized,942284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.330153362592682e-05,trained,unnormalized,942284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014259573072195053,trained_shuffled,normalized,942284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010686460882425308,trained_shuffled,unnormalized,942284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014259573072195053,trained_shuffled,normalized,942284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010686460882425308,trained_shuffled,unnormalized,942284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.3619750209036283e-05,trained,normalized,962764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,4.52012027380988e-05,trained,unnormalized,962764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.3619750209036283e-05,trained,normalized,962764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,4.52012027380988e-05,trained,unnormalized,962764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010715824319049716,trained_shuffled,normalized,962764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007209260948002338,trained_shuffled,unnormalized,962764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010715824319049716,trained_shuffled,normalized,962764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007209260948002338,trained_shuffled,unnormalized,962764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.198215042881202e-05,trained,normalized,983244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,4.653238647733815e-05,trained,unnormalized,983244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.198215042881202e-05,trained,normalized,983244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,4.653238647733815e-05,trained,unnormalized,983244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015001061838120222,trained_shuffled,normalized,983244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010448258835822344,trained_shuffled,unnormalized,983244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015001061838120222,trained_shuffled,normalized,983244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010448258835822344,trained_shuffled,unnormalized,983244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.4362041585845873e-05,trained,normalized,1003724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.874241469427943e-05,trained,unnormalized,1003724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.4362041585845873e-05,trained,normalized,1003724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.874241469427943e-05,trained,unnormalized,1003724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010351871605962515,trained_shuffled,normalized,1003724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008040621178224683,trained_shuffled,unnormalized,1003724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010351871605962515,trained_shuffled,normalized,1003724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008040621178224683,trained_shuffled,unnormalized,1003724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.1143918274901807e-05,trained,normalized,1024204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.098912151879631e-05,trained,unnormalized,1024204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.1143918274901807e-05,trained,normalized,1024204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.098912151879631e-05,trained,unnormalized,1024204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014895533677190542,trained_shuffled,normalized,1024204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009429078781977296,trained_shuffled,unnormalized,1024204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014895533677190542,trained_shuffled,normalized,1024204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009429078781977296,trained_shuffled,unnormalized,1024204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.212878462160006e-05,trained,normalized,1044684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,4.814204294234514e-05,trained,unnormalized,1044684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.212878462160006e-05,trained,normalized,1044684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,4.814204294234514e-05,trained,unnormalized,1044684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012633625883609056,trained_shuffled,normalized,1044684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011158738052472472,trained_shuffled,unnormalized,1044684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012633625883609056,trained_shuffled,normalized,1044684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011158738052472472,trained_shuffled,unnormalized,1044684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.2356318368110806e-05,trained,normalized,1065164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2605289965867996e-05,trained,unnormalized,1065164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.2356318368110806e-05,trained,normalized,1065164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2605289965867996e-05,trained,unnormalized,1065164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001563878497108817,trained_shuffled,normalized,1065164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011379445204511285,trained_shuffled,unnormalized,1065164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001563878497108817,trained_shuffled,normalized,1065164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011379445204511285,trained_shuffled,unnormalized,1065164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.2218142476049252e-05,trained,normalized,1085644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.6733653764240444e-05,trained,unnormalized,1085644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.2218142476049252e-05,trained,normalized,1085644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.6733653764240444e-05,trained,unnormalized,1085644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009057711577042937,trained_shuffled,normalized,1085644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008994604577310383,trained_shuffled,unnormalized,1085644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009057711577042937,trained_shuffled,normalized,1085644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008994604577310383,trained_shuffled,unnormalized,1085644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.124007369275205e-05,trained,normalized,1106124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,4.89346930407919e-05,trained,unnormalized,1106124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
