seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.05923664942383766,trained_shuffled,normalized,942284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,942284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04683148115873337,trained_shuffled,normalized,942284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019180841743946075,trained_shuffled,unnormalized,942284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04942794889211655,trained_shuffled,normalized,942284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02002871222794056,trained_shuffled,unnormalized,942284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04177875444293022,trained_shuffled,normalized,942284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01731359399855137,trained_shuffled,unnormalized,942284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0386480912566185,trained,normalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015535139478743076,trained,unnormalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.037093594670295715,trained,normalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01667553186416626,trained,unnormalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020355379208922386,trained,normalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010379530489444733,trained,unnormalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04641841724514961,trained_shuffled,normalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018980296328663826,trained_shuffled,unnormalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.048800237476825714,trained_shuffled,normalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019802557304501534,trained_shuffled,unnormalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04083839803934097,trained_shuffled,normalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01688349060714245,trained_shuffled,unnormalized,962764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03851374611258507,trained,normalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015594632364809513,trained,unnormalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03797593340277672,trained,normalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017115188762545586,trained,unnormalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021025357767939568,trained,normalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010711563751101494,trained,unnormalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.046417031437158585,trained_shuffled,normalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01890718936920166,trained_shuffled,unnormalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.048686619848012924,trained_shuffled,normalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01967446692287922,trained_shuffled,unnormalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.041066501289606094,trained_shuffled,normalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01682247221469879,trained_shuffled,unnormalized,983244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.038713425397872925,trained,normalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015355858020484447,trained,unnormalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.038186781108379364,trained,normalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017076309770345688,trained,unnormalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020776841789484024,trained,normalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010433332063257694,trained,unnormalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04657106474041939,trained_shuffled,normalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019036898389458656,trained_shuffled,unnormalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04894772544503212,trained_shuffled,normalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019837500527501106,trained_shuffled,unnormalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.041608743369579315,trained_shuffled,normalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017061762511730194,trained_shuffled,unnormalized,1003724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0380660742521286,trained,normalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015397357754409313,trained,unnormalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03709983453154564,trained,normalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.016698939725756645,trained,unnormalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020822828635573387,trained,normalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010500714182853699,trained,unnormalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04604987055063248,trained_shuffled,normalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018785880878567696,trained_shuffled,unnormalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.048794690519571304,trained_shuffled,normalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019571423530578613,trained_shuffled,unnormalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.041467465460300446,trained_shuffled,normalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01706407219171524,trained_shuffled,unnormalized,1024204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037645190954208374,trained,normalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015287423506379128,trained,unnormalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0380580835044384,trained,normalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017063820734620094,trained,unnormalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020865485072135925,trained,normalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010782712139189243,trained,unnormalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04651325196027756,trained_shuffled,normalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018999900668859482,trained_shuffled,unnormalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04920540377497673,trained_shuffled,normalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01977725327014923,trained_shuffled,unnormalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04132706671953201,trained_shuffled,normalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01698530837893486,trained_shuffled,unnormalized,1044684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037751294672489166,trained,normalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015329299494624138,trained,unnormalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.037673670798540115,trained,normalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.016955604776740074,trained,unnormalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020286884158849716,trained,normalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01052755769342184,trained,unnormalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04655073583126068,trained_shuffled,normalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01907820627093315,trained_shuffled,unnormalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04934593290090561,trained_shuffled,normalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019832583144307137,trained_shuffled,unnormalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04175807163119316,trained_shuffled,normalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017200442031025887,trained_shuffled,unnormalized,1065164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03865201398730278,trained,normalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015648437663912773,trained,unnormalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.038579076528549194,trained,normalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01741398125886917,trained,unnormalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021515313535928726,trained,normalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010903237387537956,trained,unnormalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04583142325282097,trained_shuffled,normalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01887030154466629,trained_shuffled,unnormalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.049415215849876404,trained_shuffled,normalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020036423578858376,trained_shuffled,unnormalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.0415961891412735,trained_shuffled,normalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017320064827799797,trained_shuffled,unnormalized,1085644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03809118643403053,trained,normalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015392087399959564,trained,unnormalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03896305337548256,trained,normalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017483968287706375,trained,unnormalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020999401807785034,trained,normalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010577954351902008,trained,unnormalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04638584330677986,trained_shuffled,normalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019060030579566956,trained_shuffled,unnormalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.049306582659482956,trained_shuffled,normalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019874315708875656,trained_shuffled,unnormalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04138340428471565,trained_shuffled,normalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017062339931726456,trained_shuffled,unnormalized,1106124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03850402310490608,trained,normalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0154460109770298,trained,unnormalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0386265330016613,trained,normalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017435872927308083,trained,unnormalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021324606612324715,trained,normalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010661347769200802,trained,unnormalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04601466655731201,trained_shuffled,normalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018968502059578896,trained_shuffled,unnormalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05005209520459175,trained_shuffled,normalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020215973258018494,trained_shuffled,unnormalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04290793463587761,trained_shuffled,normalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01788131333887577,trained_shuffled,unnormalized,1126604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03760794922709465,trained,normalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015084129758179188,trained,unnormalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03837684541940689,trained,normalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017309334129095078,trained,unnormalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020971499383449554,trained,normalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010624483227729797,trained,unnormalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.046483591198921204,trained_shuffled,normalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01905180886387825,trained_shuffled,unnormalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05047451704740524,trained_shuffled,normalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020283933728933334,trained_shuffled,unnormalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04228777810931206,trained_shuffled,normalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01749591901898384,trained_shuffled,unnormalized,1147084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03707391023635864,trained,normalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015113250352442265,trained,unnormalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.039116017520427704,trained,normalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017558015882968903,trained,unnormalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.020271657034754753,trained,normalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01049715280532837,trained,unnormalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04616440460085869,trained_shuffled,normalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019030515104532242,trained_shuffled,unnormalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05039654299616814,trained_shuffled,normalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020345991477370262,trained_shuffled,unnormalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04264579340815544,trained_shuffled,normalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017569825053215027,trained_shuffled,unnormalized,1167564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03734047710895538,trained,normalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014997853897511959,trained,unnormalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03974783793091774,trained,normalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017812814563512802,trained,unnormalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02147584781050682,trained,normalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010725884698331356,trained,unnormalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04633144289255142,trained_shuffled,normalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019104469567537308,trained_shuffled,unnormalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05103197321295738,trained_shuffled,normalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02048623375594616,trained_shuffled,unnormalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042128633707761765,trained_shuffled,normalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01726449839770794,trained_shuffled,unnormalized,1188044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037639640271663666,trained,normalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015063471160829067,trained,unnormalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.038966190069913864,trained,normalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.017728229984641075,trained,unnormalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021703356876969337,trained,normalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010943850502371788,trained,unnormalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04587329551577568,trained_shuffled,normalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018833033740520477,trained_shuffled,unnormalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05072813108563423,trained_shuffled,normalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020386336371302605,trained_shuffled,unnormalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04278946295380592,trained_shuffled,normalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.0176536925137043,trained_shuffled,unnormalized,1208524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.038228150457143784,trained,normalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015255930833518505,trained,unnormalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.03997267037630081,trained,normalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018019890412688255,trained,unnormalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02179906517267227,trained,normalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.010927516967058182,trained,unnormalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04620682820677757,trained_shuffled,normalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018959246575832367,trained_shuffled,unnormalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05178600177168846,trained_shuffled,normalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.020744895562529564,trained_shuffled,unnormalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042434532195329666,trained_shuffled,normalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017405273392796516,trained_shuffled,unnormalized,1229004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037869520485401154,trained,normalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01508662011474371,trained,unnormalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041033610701560974,trained,normalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01836678758263588,trained,unnormalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.021266968920826912,trained,normalized,1249484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
