seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.002963141305372119,trained_shuffled,unnormalized,2273484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004142990801483393,trained_shuffled,normalized,2273484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.003893973072990775,trained_shuffled,unnormalized,2273484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006925321649760008,trained_shuffled,normalized,2273484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00043197450577281415,trained_shuffled,unnormalized,2273484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030363602563738823,trained,normalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011601770529523492,trained,unnormalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002176466630771756,trained,normalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011431800667196512,trained,unnormalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005728376563638449,trained,normalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007044350495561957,trained,unnormalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.158920197980478e-05,trained,normalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005336964386515319,trained,unnormalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.089361194317462e-05,trained,normalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.9311718612443656e-05,trained,unnormalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030934361275285482,trained_shuffled,normalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0014635373372584581,trained_shuffled,unnormalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0031372460070997477,trained_shuffled,normalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020925533026456833,trained_shuffled,unnormalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004209901671856642,trained_shuffled,normalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0031579153146594763,trained_shuffled,unnormalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004706546664237976,trained_shuffled,normalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.005157566163688898,trained_shuffled,unnormalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007794518605805933,trained_shuffled,normalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00047371891560032964,trained_shuffled,unnormalized,2293964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030405849684029818,trained,normalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011530438205227256,trained,unnormalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002213230589404702,trained,normalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001133803860284388,trained,unnormalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.000583297514822334,trained,normalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007042732904665172,trained,unnormalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.137205102480948e-05,trained,normalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005371892475523055,trained,unnormalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0469475455465727e-05,trained,normalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.842212365474552e-05,trained,unnormalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0029028167482465506,trained_shuffled,normalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.00148215692024678,trained_shuffled,unnormalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0031962438952177763,trained_shuffled,normalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018803556449711323,trained_shuffled,unnormalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004304783418774605,trained_shuffled,normalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003899160074070096,trained_shuffled,unnormalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0045334468595683575,trained_shuffled,normalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.005557607859373093,trained_shuffled,unnormalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008428494329564273,trained_shuffled,normalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004293680831324309,trained_shuffled,unnormalized,2314444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030473764054477215,trained,normalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011494779027998447,trained,unnormalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002211143961176276,trained,normalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011360193602740765,trained,unnormalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005833597388118505,trained,normalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007055144524201751,trained,unnormalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.132199971238151e-05,trained,normalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005377812776714563,trained,unnormalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0641044354997575e-05,trained,normalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.879017433268018e-05,trained,unnormalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0026869997382164,trained_shuffled,normalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015425565652549267,trained_shuffled,unnormalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003203638130798936,trained_shuffled,normalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0019626044668257236,trained_shuffled,unnormalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0039037270471453667,trained_shuffled,normalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0035113755147904158,trained_shuffled,unnormalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004252237267792225,trained_shuffled,normalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004703722894191742,trained_shuffled,unnormalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.000620044011157006,trained_shuffled,normalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00047228598850779235,trained_shuffled,unnormalized,2334924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030351660680025816,trained,normalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011334298178553581,trained,unnormalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021517642308026552,trained,normalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011319898767396808,trained,unnormalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.000577032333239913,trained,normalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007025267696008086,trained,unnormalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.065248064463958e-05,trained,normalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005349759012460709,trained,unnormalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0645839211065322e-05,trained,normalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.78320725960657e-05,trained,unnormalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0024332411121577024,trained_shuffled,normalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015584625070914626,trained_shuffled,unnormalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0028463173657655716,trained_shuffled,normalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0019232380436733365,trained_shuffled,unnormalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004091305658221245,trained_shuffled,normalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0034562568180263042,trained_shuffled,unnormalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004384384490549564,trained_shuffled,normalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004605142865329981,trained_shuffled,unnormalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006756946677342057,trained_shuffled,normalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0005212107789702713,trained_shuffled,unnormalized,2355404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030198567546904087,trained,normalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011373077286407351,trained,unnormalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002172010950744152,trained,normalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011428124271333218,trained,unnormalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005741706700064242,trained,normalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007072371081449091,trained,unnormalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.028481195447966e-05,trained,normalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.000535273808054626,trained,unnormalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0767805179057177e-05,trained,normalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.914315286441706e-05,trained,unnormalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0034312549978494644,trained_shuffled,normalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015168722020462155,trained_shuffled,unnormalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0033380440436303616,trained_shuffled,normalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002440159907564521,trained_shuffled,unnormalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0040745665319263935,trained_shuffled,normalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0038465610705316067,trained_shuffled,unnormalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004435137379914522,trained_shuffled,normalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004225234035402536,trained_shuffled,unnormalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0010918974876403809,trained_shuffled,normalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0005107047618366778,trained_shuffled,unnormalized,2375884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030169717501848936,trained,normalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011355591705068946,trained,unnormalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021829979959875345,trained,normalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011451933532953262,trained,unnormalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005727516836486757,trained,normalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007073929300531745,trained,unnormalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,6.89144289935939e-05,trained,normalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005361860967241228,trained,unnormalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.104618604585994e-05,trained,normalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.988771252101287e-05,trained,unnormalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003017204347997904,trained_shuffled,normalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015357466181740165,trained_shuffled,unnormalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002970952307805419,trained_shuffled,normalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0017173426458612084,trained_shuffled,unnormalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0041749924421310425,trained_shuffled,normalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0034948091488331556,trained_shuffled,unnormalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00431109219789505,trained_shuffled,normalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0043279374949634075,trained_shuffled,unnormalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008100949926301837,trained_shuffled,normalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00046217002090997994,trained_shuffled,unnormalized,2396364800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030577112920582294,trained,normalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001133421901613474,trained,unnormalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021678053308278322,trained,normalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001147744245827198,trained,unnormalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005723930662497878,trained,normalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007150185410864651,trained,unnormalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.011520210653543e-05,trained,normalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005377909983508289,trained,unnormalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.059978148987284e-05,trained,normalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.971837915945798e-05,trained,unnormalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0028587770648300648,trained_shuffled,normalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001434154692105949,trained_shuffled,unnormalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003278569784015417,trained_shuffled,normalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0019314347300678492,trained_shuffled,unnormalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003748899092897773,trained_shuffled,normalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0031719475518912077,trained_shuffled,unnormalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004278405569493771,trained_shuffled,normalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00437843706458807,trained_shuffled,unnormalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008577136322855949,trained_shuffled,normalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004555736086331308,trained_shuffled,unnormalized,2416844800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030595571734011173,trained,normalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001127226511016488,trained,unnormalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021454424131661654,trained,normalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011310242116451263,trained,unnormalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005700682522729039,trained,normalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007145259296521544,trained,unnormalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.147839642129838e-05,trained,normalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005449771997518837,trained,unnormalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.07968007796444e-05,trained,normalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.898710540146567e-05,trained,unnormalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0026106915902346373,trained_shuffled,normalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013569834409281611,trained_shuffled,unnormalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0030896239914000034,trained_shuffled,normalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020423366222530603,trained_shuffled,unnormalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0044759707525372505,trained_shuffled,normalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004771168809384108,trained_shuffled,unnormalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004862094298005104,trained_shuffled,normalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.005537472199648619,trained_shuffled,unnormalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0009446690673939884,trained_shuffled,normalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0005138228298164904,trained_shuffled,unnormalized,2437324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003054447006434202,trained,normalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011239454615861177,trained,unnormalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002124353079125285,trained,normalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011284048669040203,trained,unnormalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005711965495720506,trained,normalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007160592940635979,trained,unnormalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.311267836485058e-05,trained,normalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005400156951509416,trained,unnormalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.139417236117879e-05,trained,normalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,5.128260818310082e-05,trained,unnormalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0021727534476667643,trained_shuffled,normalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0012464781757444143,trained_shuffled,unnormalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0026473214384168386,trained_shuffled,normalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0019348451169207692,trained_shuffled,unnormalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003968472592532635,trained_shuffled,normalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003810000838711858,trained_shuffled,unnormalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004262770991772413,trained_shuffled,normalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00376332295127213,trained_shuffled,unnormalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0005940008559264243,trained_shuffled,normalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00042394531192258,trained_shuffled,unnormalized,2457804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030429749749600887,trained,normalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011213686084374785,trained,unnormalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021275528706610203,trained,normalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011308073299005628,trained,unnormalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005698830937035382,trained,normalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007142005488276482,trained,unnormalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.31153559172526e-05,trained,normalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005460995016619563,trained,unnormalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0999602636729833e-05,trained,normalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8604299081489444e-05,trained,unnormalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0024622520431876183,trained_shuffled,normalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013896021991968155,trained_shuffled,unnormalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0032493879552930593,trained_shuffled,normalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001997311133891344,trained_shuffled,unnormalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003904529381543398,trained_shuffled,normalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003973412327468395,trained_shuffled,unnormalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00405695429071784,trained_shuffled,normalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004616032354533672,trained_shuffled,unnormalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007466222159564495,trained_shuffled,normalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004477237234823406,trained_shuffled,unnormalized,2478284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003062873613089323,trained,normalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011274153366684914,trained,unnormalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002131887711584568,trained,normalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011459646048024297,trained,unnormalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005700707552023232,trained,normalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007176444050855935,trained,unnormalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.33523047529161e-05,trained,normalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005468465387821198,trained,unnormalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.1086697668361012e-05,trained,normalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.911113501293585e-05,trained,unnormalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002946971682831645,trained_shuffled,normalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0014126688474789262,trained_shuffled,unnormalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0033676554448902607,trained_shuffled,normalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0016872441628947854,trained_shuffled,unnormalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004277813248336315,trained_shuffled,normalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004085931461304426,trained_shuffled,unnormalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004645731765776873,trained_shuffled,normalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0045656850561499596,trained_shuffled,unnormalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006479519070126116,trained_shuffled,normalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.000437652604887262,trained_shuffled,unnormalized,2498764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030820006504654884,trained,normalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011290452675893903,trained,unnormalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021219728514552116,trained,normalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011426199926063418,trained,unnormalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005687125376425683,trained,normalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007216227240860462,trained,unnormalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.418542372761294e-05,trained,normalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005502371350303292,trained,unnormalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0855192158487625e-05,trained,normalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.9210633733309805e-05,trained,unnormalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0029830187559127808,trained_shuffled,normalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0021587186492979527,trained_shuffled,unnormalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003447495633736253,trained_shuffled,normalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002276297193020582,trained_shuffled,unnormalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004033227451145649,trained_shuffled,normalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003250309731811285,trained_shuffled,unnormalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004150869324803352,trained_shuffled,normalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0032265051268041134,trained_shuffled,unnormalized,2519244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
