seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
8,0,0.012300201691687107,random,normalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
8,1,0.012939446605741978,random,normalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
8,2,0.013877197168767452,random,normalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
8,3,0.014431835152208805,random,normalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
8,4,0.009456387721002102,random,normalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
9,0,0.012123607099056244,random,normalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
9,1,0.013518092222511768,random,normalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
9,2,0.013758608140051365,random,normalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
9,3,0.014919468201696873,random,normalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
9,4,0.009125598706305027,random,normalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
0,0,0.0011408760910853744,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
0,1,0.0013150597224012017,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
0,2,0.001407206174917519,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
0,3,0.0014773953007534146,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
0,4,0.0008067821036092937,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
1,0,0.0011522616259753704,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
1,1,0.0012802307028323412,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
1,2,0.0014378167688846588,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
1,3,0.0015170415863394737,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
1,4,0.0007406825316138566,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
2,0,0.0011749151162803173,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
2,1,0.001274506445042789,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
2,2,0.001331458450295031,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
2,3,0.0014594512758776546,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
2,4,0.0008083027205429971,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
3,0,0.0011662847828119993,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
3,1,0.0012514074333012104,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
3,2,0.0013976100599393249,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
3,3,0.0015617175959050655,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
3,4,0.0007800987805239856,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
4,0,0.0011081069242209196,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
4,1,0.0012292073806747794,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
4,2,0.0013379035517573357,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
4,3,0.001448629074729979,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
4,4,0.0007372378022409976,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
5,0,0.0011436654021963477,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
5,1,0.0012668099952861667,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
5,2,0.0014973231591284275,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
5,3,0.0014804797247052193,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
5,4,0.0007373089320026338,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
6,0,0.0011579818092286587,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
6,1,0.0013032282004132867,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
6,2,0.0013386470964178443,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
6,3,0.0014350232668220997,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
6,4,0.0007666850578971207,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
7,0,0.0011669290252029896,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
7,1,0.0013411104446277022,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
7,2,0.001376007217913866,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
7,3,0.0014685859205201268,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
7,4,0.0007815731805749238,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
8,0,0.0011551043717190623,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
8,1,0.0013211407931521535,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
8,2,0.001485033892095089,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
8,3,0.001409923774190247,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
8,4,0.0007694819360040128,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
9,0,0.001162218046374619,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
9,1,0.0013132476015016437,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
9,2,0.0014765829546377063,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
9,3,0.0014850216684862971,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
9,4,0.0007555358461104333,random,unnormalized,RANDOM,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.012362461537122726,trained,normalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011951978085562587,trained,unnormalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.013491288758814335,trained,normalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001276299124583602,trained,unnormalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014526541344821453,trained,normalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.00141911453101784,trained,unnormalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.014771245419979095,trained,normalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0015271160518750548,trained,unnormalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008878136985003948,trained,normalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007388531812466681,trained,unnormalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011534751392900944,trained_shuffled,normalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010789408115670085,trained_shuffled,unnormalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012635305523872375,trained_shuffled,normalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012613538419827819,trained_shuffled,unnormalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.013486060313880444,trained_shuffled,normalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001297126174904406,trained_shuffled,unnormalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.013886842876672745,trained_shuffled,normalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013765539042651653,trained_shuffled,unnormalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008786515332758427,trained_shuffled,normalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007263119332492352,trained_shuffled,unnormalized,0,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.012077655643224716,trained,normalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011239908635616302,trained,unnormalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012873522937297821,trained,normalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012136002769693732,trained,unnormalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.013694890774786472,trained,normalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013223467394709587,trained,unnormalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.014064411632716656,trained,normalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013116463087499142,trained,unnormalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008840134367346764,trained,normalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.000741120136808604,trained,unnormalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01284168940037489,trained_shuffled,normalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012816606322303414,trained_shuffled,unnormalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.013206164352595806,trained_shuffled,normalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012638219632208347,trained_shuffled,unnormalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014186408370733261,trained_shuffled,normalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013986271806061268,trained_shuffled,unnormalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.014887134544551373,trained_shuffled,normalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0014807661063969135,trained_shuffled,unnormalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.009332163259387016,trained_shuffled,normalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007626048754900694,trained_shuffled,unnormalized,204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010960468091070652,trained,normalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011244799243286252,trained,unnormalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.009417545050382614,trained,normalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010331574594601989,trained,unnormalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.004075436387211084,trained,normalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009801634587347507,trained,unnormalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001890291110612452,trained,normalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0007949065766297281,trained,unnormalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0015537277795374393,trained,normalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00018826924497261643,trained,unnormalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01169566810131073,trained_shuffled,normalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001239461824297905,trained_shuffled,unnormalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012294643558561802,trained_shuffled,normalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013194176135584712,trained_shuffled,unnormalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014340780675411224,trained_shuffled,normalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0015498475404456258,trained_shuffled,unnormalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.015323445200920105,trained_shuffled,normalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0015726597048342228,trained_shuffled,unnormalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008753407746553421,trained_shuffled,normalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007564022089354694,trained_shuffled,unnormalized,20684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011106066405773163,trained,normalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011428900761529803,trained,unnormalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.009329003281891346,trained,normalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010555835906416178,trained,unnormalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0030372452456504107,trained,normalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001056638895533979,trained,unnormalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0010434043360874057,trained,normalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006213310989551246,trained,unnormalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0008557849214412272,trained,normalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00012548737868200988,trained,unnormalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010898859240114689,trained_shuffled,normalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012513379333540797,trained_shuffled,unnormalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012890562415122986,trained_shuffled,normalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014441049424931407,trained_shuffled,unnormalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014163910411298275,trained_shuffled,normalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016501260688528419,trained_shuffled,unnormalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.015801096335053444,trained_shuffled,normalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017611002549529076,trained_shuffled,unnormalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008503326214849949,trained_shuffled,normalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007489884737879038,trained_shuffled,unnormalized,41164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011046480387449265,trained,normalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.00113246263936162,trained,unnormalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.009177506901323795,trained,normalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001065425225533545,trained,unnormalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0025095997843891382,trained,normalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010998875368386507,trained,unnormalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0007000055047683418,trained,normalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005177658167667687,trained,unnormalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005852440954186022,trained,normalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,9.43416598602198e-05,trained,unnormalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011163814924657345,trained_shuffled,normalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0013458594912663102,trained_shuffled,unnormalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.012036514468491077,trained_shuffled,normalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001394342165440321,trained_shuffled,unnormalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014879404567182064,trained_shuffled,normalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016437129816040397,trained_shuffled,unnormalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016237560659646988,trained_shuffled,normalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017831180011853576,trained_shuffled,unnormalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008386095054447651,trained_shuffled,normalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007428756798617542,trained_shuffled,unnormalized,61644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010981123894453049,trained,normalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011299547040835023,trained,unnormalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008987936191260815,trained,normalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010865103686228395,trained,unnormalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0022110589779913425,trained,normalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010368997463956475,trained,unnormalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005548449116759002,trained,normalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00047651876229792833,trained,unnormalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00046387279871851206,trained,normalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.887902756920084e-05,trained,unnormalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011538911610841751,trained_shuffled,normalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001116968342103064,trained_shuffled,unnormalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.01238714437931776,trained_shuffled,normalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001318883616477251,trained_shuffled,unnormalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014324660412967205,trained_shuffled,normalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016523570520803332,trained_shuffled,unnormalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.015455557964742184,trained_shuffled,normalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017381677171215415,trained_shuffled,unnormalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008911384269595146,trained_shuffled,normalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007524262764491141,trained_shuffled,unnormalized,82124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01088875625282526,trained,normalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011461772955954075,trained,unnormalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008922305889427662,trained,normalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010876148007810116,trained,unnormalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0019872577395290136,trained,normalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0010270321508869529,trained,unnormalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00044713602983392775,trained,normalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004220030677970499,trained,unnormalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00037588528357446194,trained,normalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.924247281858698e-05,trained,unnormalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011346415616571903,trained_shuffled,normalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012563419295474887,trained_shuffled,unnormalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.01191664021462202,trained_shuffled,normalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013034683652222157,trained_shuffled,unnormalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.013598284684121609,trained_shuffled,normalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001576554379425943,trained_shuffled,unnormalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.014620844274759293,trained_shuffled,normalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001635229680687189,trained_shuffled,unnormalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008389280177652836,trained_shuffled,normalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007149451412260532,trained_shuffled,unnormalized,102604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0106617147102952,trained,normalized,123084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
