seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
0,1,0.002074648393318057,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
1,0,0.002078696619719267,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
1,1,0.002078696619719267,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
2,0,0.002079398138448596,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
2,1,0.002079398138448596,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
3,0,0.002082568360492587,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
3,1,0.002082568360492587,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
4,0,0.0020807257387787104,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
4,1,0.0020807257387787104,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
5,0,0.002078352030366659,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
5,1,0.002078352030366659,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
6,0,0.00207906705327332,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
6,1,0.00207906705327332,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
7,0,0.002075205324217677,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
7,1,0.002075205324217677,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
8,0,0.002080399077385664,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
8,1,0.002080399077385664,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
9,0,0.00207831640727818,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
9,1,0.00207831640727818,random,unnormalized,RANDOM,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01715323142707348,trained,normalized,0,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.002080013742670417,trained,unnormalized,0,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01715323142707348,trained,normalized,0,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.002080013742670417,trained,unnormalized,0,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.017146745696663857,trained_shuffled,normalized,0,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.002077322918921709,trained_shuffled,unnormalized,0,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.017146745696663857,trained_shuffled,normalized,0,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.002077322918921709,trained_shuffled,unnormalized,0,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.017154375091195107,trained,normalized,204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0020788698457181454,trained,unnormalized,204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.017154375091195107,trained,normalized,204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0020788698457181454,trained,unnormalized,204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.017147568985819817,trained_shuffled,normalized,204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0020821995567530394,trained_shuffled,unnormalized,204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.017147568985819817,trained_shuffled,normalized,204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0020821995567530394,trained_shuffled,unnormalized,204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.007422102149575949,trained,normalized,20684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0013697217218577862,trained,unnormalized,20684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.007422102149575949,trained,normalized,20684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0013697217218577862,trained,unnormalized,20684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01704515889286995,trained_shuffled,normalized,20684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0020572685170918703,trained_shuffled,unnormalized,20684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01704515889286995,trained_shuffled,normalized,20684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0020572685170918703,trained_shuffled,unnormalized,20684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.004188348073512316,trained,normalized,41164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010667688911780715,trained,unnormalized,41164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.004188348073512316,trained,normalized,41164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010667688911780715,trained,unnormalized,41164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01579085737466812,trained_shuffled,normalized,41164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0018275618785992265,trained_shuffled,unnormalized,41164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01579085737466812,trained_shuffled,normalized,41164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0018275618785992265,trained_shuffled,unnormalized,41164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0028618655633181334,trained,normalized,61644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009084390476346016,trained,unnormalized,61644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0028618655633181334,trained,normalized,61644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009084390476346016,trained,unnormalized,61644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.015275894664227962,trained_shuffled,normalized,61644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001824531820602715,trained_shuffled,unnormalized,61644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.015275894664227962,trained_shuffled,normalized,61644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001824531820602715,trained_shuffled,unnormalized,61644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.002247252268716693,trained,normalized,82124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0008328650146722794,trained,unnormalized,82124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.002247252268716693,trained,normalized,82124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0008328650146722794,trained,unnormalized,82124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.015835218131542206,trained_shuffled,normalized,82124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0018743929686024785,trained_shuffled,unnormalized,82124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.015835218131542206,trained_shuffled,normalized,82124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0018743929686024785,trained_shuffled,unnormalized,82124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0019523395458236337,trained,normalized,102604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007853168062865734,trained,unnormalized,102604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0019523395458236337,trained,normalized,102604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007853168062865734,trained,unnormalized,102604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.016232920810580254,trained_shuffled,normalized,102604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0018104594200849533,trained_shuffled,unnormalized,102604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.016232920810580254,trained_shuffled,normalized,102604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0018104594200849533,trained_shuffled,unnormalized,102604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0018048767233267426,trained,normalized,123084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007542268722318113,trained,unnormalized,123084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0018048767233267426,trained,normalized,123084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007542268722318113,trained,unnormalized,123084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014549954794347286,trained_shuffled,normalized,123084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017334175063297153,trained_shuffled,unnormalized,123084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014549954794347286,trained_shuffled,normalized,123084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017334175063297153,trained_shuffled,unnormalized,123084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017069227760657668,trained,normalized,143564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000733578868675977,trained,unnormalized,143564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017069227760657668,trained,normalized,143564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000733578868675977,trained,unnormalized,143564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014541182667016983,trained_shuffled,normalized,143564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00175385398324579,trained_shuffled,unnormalized,143564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014541182667016983,trained_shuffled,normalized,143564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00175385398324579,trained_shuffled,unnormalized,143564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001453637145459652,trained,normalized,164044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000711197906639427,trained,unnormalized,164044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001453637145459652,trained,normalized,164044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000711197906639427,trained,unnormalized,164044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014427692629396915,trained_shuffled,normalized,164044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0018215203890576959,trained_shuffled,unnormalized,164044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014427692629396915,trained_shuffled,normalized,164044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0018215203890576959,trained_shuffled,unnormalized,164044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0014112534699961543,trained,normalized,184524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007057436741888523,trained,unnormalized,184524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0014112534699961543,trained,normalized,184524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007057436741888523,trained,unnormalized,184524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013995942659676075,trained_shuffled,normalized,184524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017050579190254211,trained_shuffled,unnormalized,184524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013995942659676075,trained_shuffled,normalized,184524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017050579190254211,trained_shuffled,unnormalized,184524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001353443949483335,trained,normalized,205004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006983026396483183,trained,unnormalized,205004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001353443949483335,trained,normalized,205004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006983026396483183,trained,unnormalized,205004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014368833042681217,trained_shuffled,normalized,205004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017033893382176757,trained_shuffled,unnormalized,205004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014368833042681217,trained_shuffled,normalized,205004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017033893382176757,trained_shuffled,unnormalized,205004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012383520370349288,trained,normalized,225484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006866324692964554,trained,unnormalized,225484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012383520370349288,trained,normalized,225484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006866324692964554,trained,unnormalized,225484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.015141364187002182,trained_shuffled,normalized,225484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017905812710523605,trained_shuffled,unnormalized,225484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.015141364187002182,trained_shuffled,normalized,225484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017905812710523605,trained_shuffled,unnormalized,225484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012139802565798163,trained,normalized,245964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006773185450583696,trained,unnormalized,245964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012139802565798163,trained,normalized,245964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006773185450583696,trained,unnormalized,245964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013277455233037472,trained_shuffled,normalized,245964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001610047766007483,trained_shuffled,unnormalized,245964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013277455233037472,trained_shuffled,normalized,245964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001610047766007483,trained_shuffled,unnormalized,245964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011892981128767133,trained,normalized,266444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006783693679608405,trained,unnormalized,266444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011892981128767133,trained,normalized,266444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006783693679608405,trained,unnormalized,266444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013259035535156727,trained_shuffled,normalized,266444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016192166367545724,trained_shuffled,unnormalized,266444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013259035535156727,trained_shuffled,normalized,266444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016192166367545724,trained_shuffled,unnormalized,266444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011706611840054393,trained,normalized,286924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006738500669598579,trained,unnormalized,286924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011706611840054393,trained,normalized,286924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006738500669598579,trained,unnormalized,286924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.015321408398449421,trained_shuffled,normalized,286924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017977542011067271,trained_shuffled,unnormalized,286924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.015321408398449421,trained_shuffled,normalized,286924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017977542011067271,trained_shuffled,unnormalized,286924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011166546028107405,trained,normalized,307404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006768446764908731,trained,unnormalized,307404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011166546028107405,trained,normalized,307404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006768446764908731,trained,unnormalized,307404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01521084364503622,trained_shuffled,normalized,307404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001787609769962728,trained_shuffled,unnormalized,307404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01521084364503622,trained_shuffled,normalized,307404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001787609769962728,trained_shuffled,unnormalized,307404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010822252370417118,trained,normalized,327884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000668975233566016,trained,unnormalized,327884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010822252370417118,trained,normalized,327884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000668975233566016,trained,unnormalized,327884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013646025210618973,trained_shuffled,normalized,327884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016735759563744068,trained_shuffled,unnormalized,327884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013646025210618973,trained_shuffled,normalized,327884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016735759563744068,trained_shuffled,unnormalized,327884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010802566539496183,trained,normalized,348364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006783136632293463,trained,unnormalized,348364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010802566539496183,trained,normalized,348364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006783136632293463,trained,unnormalized,348364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01443545613437891,trained_shuffled,normalized,348364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017294003628194332,trained_shuffled,unnormalized,348364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01443545613437891,trained_shuffled,normalized,348364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017294003628194332,trained_shuffled,unnormalized,348364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010663344291970134,trained,normalized,368844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006638132035732269,trained,unnormalized,368844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010663344291970134,trained,normalized,368844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006638132035732269,trained,unnormalized,368844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.015240322798490524,trained_shuffled,normalized,368844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0018335505155846477,trained_shuffled,unnormalized,368844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.015240322798490524,trained_shuffled,normalized,368844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0018335505155846477,trained_shuffled,unnormalized,368844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001040852046571672,trained,normalized,389324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006740069948136806,trained,unnormalized,389324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001040852046571672,trained,normalized,389324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006740069948136806,trained,unnormalized,389324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013353478163480759,trained_shuffled,normalized,389324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001684873248450458,trained_shuffled,unnormalized,389324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013353478163480759,trained_shuffled,normalized,389324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001684873248450458,trained_shuffled,unnormalized,389324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010236548259854317,trained,normalized,409804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000663519895169884,trained,unnormalized,409804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010236548259854317,trained,normalized,409804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000663519895169884,trained,unnormalized,409804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014062531292438507,trained_shuffled,normalized,409804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016967402771115303,trained_shuffled,unnormalized,409804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014062531292438507,trained_shuffled,normalized,409804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016967402771115303,trained_shuffled,unnormalized,409804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010389662347733974,trained,normalized,430284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006532110273838043,trained,unnormalized,430284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010389662347733974,trained,normalized,430284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006532110273838043,trained,unnormalized,430284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013897406868636608,trained_shuffled,normalized,430284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001684864517301321,trained_shuffled,unnormalized,430284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013897406868636608,trained_shuffled,normalized,430284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001684864517301321,trained_shuffled,unnormalized,430284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010229764739051461,trained,normalized,450764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006697492790408432,trained,unnormalized,450764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010229764739051461,trained,normalized,450764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006697492790408432,trained,unnormalized,450764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013846821151673794,trained_shuffled,normalized,450764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016104178503155708,trained_shuffled,unnormalized,450764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013846821151673794,trained_shuffled,normalized,450764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016104178503155708,trained_shuffled,unnormalized,450764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009643291123211384,trained,normalized,471244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000664116523694247,trained,unnormalized,471244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009643291123211384,trained,normalized,471244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000664116523694247,trained,unnormalized,471244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01387425884604454,trained_shuffled,normalized,471244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017099148826673627,trained_shuffled,unnormalized,471244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
