seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.031244251877069473,trained,unnormalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007057969458401203,trained,normalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009515817277133465,trained,unnormalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.002777975518256426,trained,normalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0445723831653595,trained,unnormalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0013659390388056636,trained,normalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0028410875238478184,trained,unnormalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084967941045761,trained_shuffled,normalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124462068080902,trained_shuffled,unnormalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04110918939113617,trained_shuffled,normalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00732002267614007,trained_shuffled,unnormalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.040923383086919785,trained_shuffled,normalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007778567261993885,trained_shuffled,unnormalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034711647778749466,trained_shuffled,normalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004932866431772709,trained_shuffled,unnormalized,1720524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084959745407104,trained,normalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244436278939247,trained,unnormalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007309343200176954,trained,normalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009339927695691586,trained,unnormalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008370977826416492,trained,normalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0466667115688324,trained,unnormalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0014969062758609653,trained,normalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0033572514075785875,trained,unnormalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084959000349045,trained_shuffled,normalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245576217770576,trained_shuffled,unnormalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.041060298681259155,trained_shuffled,normalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0073637403547763824,trained_shuffled,unnormalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04083134979009628,trained_shuffled,normalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007825502194464207,trained_shuffled,unnormalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034408628940582275,trained_shuffled,normalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004952308721840382,trained_shuffled,unnormalized,1741004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084973156452179,trained,normalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031247412785887718,trained,unnormalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.006841928232461214,trained,normalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009444153867661953,trained,unnormalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003629315411671996,trained,normalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.042935699224472046,trained,unnormalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0021768517326563597,trained,normalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005214192904531956,trained,unnormalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084985822439194,trained_shuffled,normalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245557591319084,trained_shuffled,unnormalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.040864624083042145,trained_shuffled,normalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007513158023357391,trained_shuffled,unnormalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.040568768978118896,trained_shuffled,normalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007889816537499428,trained_shuffled,unnormalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03381418436765671,trained_shuffled,normalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004816994536668062,trained_shuffled,unnormalized,1761484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084973156452179,trained,normalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124411590397358,trained,unnormalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007342109922319651,trained,normalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00865600910037756,trained,unnormalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003553966758772731,trained,normalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04529018700122833,trained,unnormalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001699438551440835,trained,normalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002775197383016348,trained,unnormalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084985822439194,trained_shuffled,normalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124585747718811,trained_shuffled,unnormalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.040812961757183075,trained_shuffled,normalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0075149876065552235,trained_shuffled,unnormalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.040605537593364716,trained_shuffled,normalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007919852621853352,trained_shuffled,unnormalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03427965193986893,trained_shuffled,normalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0051363492384552956,trained_shuffled,unnormalized,1781964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497166633606,trained,normalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244752928614616,trained,unnormalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.006641165353357792,trained,normalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008214537985622883,trained,unnormalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0038846335373818874,trained,normalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.20556214451789856,trained,unnormalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0013632378540933132,trained,normalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002855931408703327,trained,unnormalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084988802671432,trained_shuffled,normalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245825812220573,trained_shuffled,unnormalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.041160959750413895,trained_shuffled,normalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007490308023989201,trained_shuffled,unnormalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04111108183860779,trained_shuffled,normalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008682135492563248,trained_shuffled,unnormalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034205496311187744,trained_shuffled,normalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004838647320866585,trained_shuffled,unnormalized,1802444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084961980581284,trained,normalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0312447939068079,trained,unnormalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0073134154081344604,trained,normalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008771422319114208,trained,unnormalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00344178918749094,trained,normalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04286345839500427,trained,unnormalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001585666905157268,trained,normalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0029140461701899767,trained,unnormalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084968686103821,trained_shuffled,normalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031246017664670944,trained_shuffled,unnormalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04120510071516037,trained_shuffled,normalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00746985524892807,trained_shuffled,unnormalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.041513483971357346,trained_shuffled,normalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00782034546136856,trained_shuffled,unnormalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03451764956116676,trained_shuffled,normalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005730238277465105,trained_shuffled,unnormalized,1822924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084941864013672,trained,normalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0312445517629385,trained,unnormalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.006884533911943436,trained,normalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008634836412966251,trained,unnormalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0028145851101726294,trained,normalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.044265326112508774,trained,unnormalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015490680234506726,trained,normalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0034909455571323633,trained,unnormalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084960490465164,trained_shuffled,normalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031247923150658607,trained_shuffled,unnormalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04103255271911621,trained_shuffled,normalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007336603477597237,trained_shuffled,unnormalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04092439264059067,trained_shuffled,normalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007598125841468573,trained_shuffled,unnormalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03469430282711983,trained_shuffled,normalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005378031637519598,trained_shuffled,unnormalized,1843404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084996998310089,trained,normalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124184161424637,trained,unnormalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007318314164876938,trained,normalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008611430414021015,trained,unnormalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0027767831925302744,trained,normalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04325999692082405,trained,unnormalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0013966754777356982,trained,normalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0028498945757746696,trained,unnormalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497017621994,trained_shuffled,normalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244076788425446,trained_shuffled,unnormalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04106869176030159,trained_shuffled,normalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00741992611438036,trained_shuffled,unnormalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.040913280099630356,trained_shuffled,normalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007697225082665682,trained_shuffled,unnormalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03407550975680351,trained_shuffled,normalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004858013242483139,trained_shuffled,unnormalized,1863884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07085013389587402,trained,normalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245684251189232,trained,unnormalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.006902745924890041,trained,normalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009125393815338612,trained,unnormalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0037239741068333387,trained,normalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.044342391192913055,trained,unnormalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0017216126434504986,trained,normalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0027758905198425055,trained,unnormalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084988802671432,trained_shuffled,normalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124520555138588,trained_shuffled,unnormalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.041002292186021805,trained_shuffled,normalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007389454636722803,trained_shuffled,unnormalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04074876755475998,trained_shuffled,normalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007702594622969627,trained_shuffled,unnormalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.041117534041404724,trained_shuffled,normalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.00555739551782608,trained_shuffled,unnormalized,1884364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084975391626358,trained,normalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245751306414604,trained,unnormalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.006798151880502701,trained,normalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008644551038742065,trained,unnormalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0032960607204586267,trained,normalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04561499133706093,trained,unnormalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015443754382431507,trained,normalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0028759401757270098,trained,unnormalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084982097148895,trained_shuffled,normalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245537102222443,trained_shuffled,unnormalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04102981835603714,trained_shuffled,normalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007340621668845415,trained_shuffled,unnormalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04179554060101509,trained_shuffled,normalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.009047742933034897,trained_shuffled,unnormalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03427739813923836,trained_shuffled,normalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.00478001032024622,trained_shuffled,unnormalized,1904844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084967941045761,trained,normalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244441866874695,trained,unnormalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007199084851890802,trained,normalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00911705195903778,trained,unnormalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0035612971987575293,trained,normalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04417863115668297,trained,unnormalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001577040646225214,trained,normalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002809123834595084,trained,unnormalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979116916656,trained_shuffled,normalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244639307260513,trained_shuffled,unnormalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.041019417345523834,trained_shuffled,normalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007298012729734182,trained_shuffled,unnormalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04074576124548912,trained_shuffled,normalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007583052851259708,trained_shuffled,unnormalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.033911917358636856,trained_shuffled,normalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004702832084149122,trained_shuffled,unnormalized,1925324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084997743368149,trained,normalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124540112912655,trained,unnormalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007295751944184303,trained,normalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008735347539186478,trained,unnormalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.01214513834565878,trained,normalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.05930262804031372,trained,unnormalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0014624285977333784,trained,normalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003803889499977231,trained,unnormalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084961980581284,trained_shuffled,normalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245041638612747,trained_shuffled,unnormalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04107257351279259,trained_shuffled,normalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007336157839745283,trained_shuffled,unnormalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04109366610646248,trained_shuffled,normalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007696920074522495,trained_shuffled,unnormalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03424489498138428,trained_shuffled,normalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.00507779885083437,trained_shuffled,unnormalized,1945804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708501860499382,trained,normalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124670311808586,trained,unnormalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.006905467249453068,trained,normalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009005222469568253,trained,unnormalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003594798967242241,trained,normalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0440589040517807,trained,unnormalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015632660361006856,trained,normalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002879295963793993,trained,unnormalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084964960813522,trained_shuffled,normalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124512918293476,trained_shuffled,unnormalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.041194669902324677,trained_shuffled,normalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007364003919064999,trained_shuffled,unnormalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04115463048219681,trained_shuffled,normalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00779616879299283,trained_shuffled,unnormalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03471381217241287,trained_shuffled,normalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004928301554173231,trained_shuffled,unnormalized,1966284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084985822439194,trained,normalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124469332396984,trained,unnormalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00689478637650609,trained,normalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.008971573784947395,trained,unnormalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00342220114544034,trained,normalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04477117210626602,trained,unnormalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0014859966468065977,trained,normalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.002950941910967231,trained,unnormalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084990292787552,trained_shuffled,normalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245466321706772,trained_shuffled,unnormalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04127785190939903,trained_shuffled,normalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007440080866217613,trained_shuffled,unnormalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04111756011843681,trained_shuffled,normalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007763233035802841,trained_shuffled,unnormalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034274715930223465,trained_shuffled,normalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004810653626918793,trained_shuffled,unnormalized,1986764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084961980581284,trained,normalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244948506355286,trained,unnormalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.006795102264732122,trained,normalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00918362196534872,trained,unnormalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0035933610051870346,trained,normalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04364496096968651,trained,unnormalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015558339655399323,trained,normalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0037266428116708994,trained,unnormalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained_shuffled,normalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245455145835876,trained_shuffled,unnormalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04116739332675934,trained_shuffled,normalized,2007244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
