seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.00024126842617988586,trained,normalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005096511449664831,trained,unnormalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00011498374078655615,trained,normalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006422016303986311,trained,unnormalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00022385742340702564,trained,normalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032780939363874495,trained,unnormalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841295588761568,trained_shuffled,unnormalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011790645308792591,trained_shuffled,normalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009747196454554796,trained_shuffled,unnormalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012388687580823898,trained_shuffled,normalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010899495100602508,trained_shuffled,unnormalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01257152110338211,trained_shuffled,normalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011702217161655426,trained_shuffled,unnormalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012597937136888504,trained_shuffled,normalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001191511983051896,trained_shuffled,unnormalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012618268840014935,trained_shuffled,normalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0011780703207477927,trained_shuffled,unnormalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012096081860363483,trained_shuffled,normalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010437940945848823,trained_shuffled,unnormalized,1003724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006942030042409897,trained,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006843399605713785,trained,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0027560836169868708,trained,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004611824406310916,trained,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008260899339802563,trained,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004025150847155601,trained,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002013340563280508,trained,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005015673232264817,trained,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,7.88718243711628e-05,trained,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006973621784709394,trained,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00019299500854685903,trained,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032588039175607264,trained,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167404405772686,trained_shuffled,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained_shuffled,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011794314719736576,trained_shuffled,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000980876269750297,trained_shuffled,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012386648915708065,trained_shuffled,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001102335867471993,trained_shuffled,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012472040951251984,trained_shuffled,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001161944237537682,trained_shuffled,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012627282179892063,trained_shuffled,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011916897492483258,trained_shuffled,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012664515525102615,trained_shuffled,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0011882622493430972,trained_shuffled,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012123465538024902,trained_shuffled,normalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010464177466928959,trained_shuffled,unnormalized,1024204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841276962310076,trained,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007015366107225418,trained,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006876288098283112,trained,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0027895383536815643,trained,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004541486268863082,trained,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000890896946657449,trained,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004235730448272079,trained,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00024069981009233743,trained,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005300347693264484,trained,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00013071361172478646,trained,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006722258985973895,trained,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00022284213628154248,trained,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00033033531508408487,trained,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained_shuffled,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011779219843447208,trained_shuffled,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009809646289795637,trained_shuffled,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01228353288024664,trained_shuffled,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010823436314240098,trained_shuffled,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01242924015969038,trained_shuffled,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011667575454339385,trained_shuffled,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012670106254518032,trained_shuffled,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012240443611517549,trained_shuffled,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012731554917991161,trained_shuffled,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001209414447657764,trained_shuffled,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012082758359611034,trained_shuffled,normalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001045738230459392,trained_shuffled,unnormalized,1044684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006914442405104637,trained,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006864360184408724,trained,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002753271022811532,trained,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004550254379864782,trained,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000835788669064641,trained,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003994650614913553,trained,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00021784250566270202,trained,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005040261312387884,trained,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010560653026914224,trained,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006840627756901085,trained,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00019497556786518544,trained,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00031540574855171144,trained,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841254843398929,trained_shuffled,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011793860234320164,trained_shuffled,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000986419152468443,trained_shuffled,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012299747206270695,trained_shuffled,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010733300587162375,trained_shuffled,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01252379547804594,trained_shuffled,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011557656107470393,trained_shuffled,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012653183192014694,trained_shuffled,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001198589918203652,trained_shuffled,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012838602066040039,trained_shuffled,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012220144271850586,trained_shuffled,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0121146934106946,trained_shuffled,normalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010443885112181306,trained_shuffled,unnormalized,1065164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841266484931111,trained,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006972623988986015,trained,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006998123717494309,trained,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0027304969262331724,trained,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00045784280519001186,trained,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008059379179030657,trained,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004211285850033164,trained,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00021810864564031363,trained,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005356941255740821,trained,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010694543743738905,trained,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007054485031403601,trained,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00019782739400397986,trained,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003317986847832799,trained,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841261828318238,trained_shuffled,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011790487915277481,trained_shuffled,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000984600861556828,trained_shuffled,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01234153751283884,trained_shuffled,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010826645884662867,trained_shuffled,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012458357028663158,trained_shuffled,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001169382012449205,trained_shuffled,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012727559544146061,trained_shuffled,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012218005722388625,trained_shuffled,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01281469315290451,trained_shuffled,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012360698310658336,trained_shuffled,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012095780111849308,trained_shuffled,normalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00104531308170408,trained_shuffled,unnormalized,1085644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006969429552555084,trained,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006925193592905998,trained,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002698046388104558,trained,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004570661985781044,trained,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008403989486396313,trained,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004053087905049324,trained,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002503128198441118,trained,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005254755960777402,trained,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010834316344698891,trained,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0006919011939316988,trained,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0002260996407130733,trained,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003350891638547182,trained,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841289767995477,trained_shuffled,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011820203624665737,trained_shuffled,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009844166925176978,trained_shuffled,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012286283075809479,trained_shuffled,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010770054068416357,trained_shuffled,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012409563176333904,trained_shuffled,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011499226093292236,trained_shuffled,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012698548845946789,trained_shuffled,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00121122517157346,trained_shuffled,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012944143265485764,trained_shuffled,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012502018362283707,trained_shuffled,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012125725857913494,trained_shuffled,normalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010392596013844013,trained_shuffled,unnormalized,1106124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00695086270570755,trained,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007014647708274424,trained,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026498890947550535,trained,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004482183139771223,trained,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007602765108458698,trained,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004052844597026706,trained,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00020881385717075318,trained,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005020939279347658,trained,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010227589518763125,trained,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007047093822620809,trained,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0002090799534926191,trained,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032516568899154663,trained,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841261828318238,trained_shuffled,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011851207353174686,trained_shuffled,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009917857823893428,trained_shuffled,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012255937792360783,trained_shuffled,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010854946449398994,trained_shuffled,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012442447245121002,trained_shuffled,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011612636735662818,trained_shuffled,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01268113125115633,trained_shuffled,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012159630423411727,trained_shuffled,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012897507287561893,trained_shuffled,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012548688100650907,trained_shuffled,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012070790864527225,trained_shuffled,normalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010433276183903217,trained_shuffled,unnormalized,1126604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006971059832721949,trained,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006890808581374586,trained,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002722952514886856,trained,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00045095919631421566,trained,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008529599872417748,trained,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004073778400197625,trained,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00022663162962999195,trained,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005126064643263817,trained,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,8.834167965687811e-05,trained,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007066008984111249,trained,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0002016983344219625,trained,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000328141642967239,trained,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841292096301913,trained_shuffled,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011826527304947376,trained_shuffled,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000985309248790145,trained_shuffled,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012275812216103077,trained_shuffled,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010799083393067122,trained_shuffled,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012395952828228474,trained_shuffled,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001154484343715012,trained_shuffled,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012869945727288723,trained_shuffled,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012388414470478892,trained_shuffled,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.012868434190750122,trained_shuffled,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012763284612447023,trained_shuffled,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011988733895123005,trained_shuffled,normalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010385247878730297,trained_shuffled,unnormalized,1147084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006958406884223223,trained,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0007158624357543886,trained,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002710911678150296,trained,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00043910378008149564,trained,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008071968331933022,trained,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040064612403512,trained,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00019910790433641523,trained,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005018560332246125,trained,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,8.189773507183418e-05,trained,normalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007161378744058311,trained,unnormalized,1167564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
