seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0014929856406524777,trained_shuffled,unnormalized,676044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0025825300253927708,trained_shuffled,normalized,676044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015451065264642239,trained_shuffled,unnormalized,676044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005695768049918115,trained_shuffled,normalized,676044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007165211136452854,trained_shuffled,unnormalized,676044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002728521649260074,trained,normalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00018555481801740825,trained,unnormalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.604315209799097e-07,trained,normalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.2646748928091256e-06,trained,unnormalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.228317144836183e-08,trained,normalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.464146635044017e-07,trained,unnormalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018344311974942684,trained_shuffled,normalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014283634955063462,trained_shuffled,unnormalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002570686861872673,trained_shuffled,normalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015992193948477507,trained_shuffled,unnormalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005088241305202246,trained_shuffled,normalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006555471336469054,trained_shuffled,unnormalized,696524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002793622843455523,trained,normalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001827503729145974,trained,unnormalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0771054803626612e-06,trained,normalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.469593598812935e-06,trained,unnormalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.208982566453415e-08,trained,normalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7177239897137042e-07,trained,unnormalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001801200327463448,trained_shuffled,normalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014530853368341923,trained_shuffled,unnormalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0032214350067079067,trained_shuffled,normalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001688470016233623,trained_shuffled,unnormalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000693491892889142,trained_shuffled,normalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000811773119494319,trained_shuffled,unnormalized,717004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002741401840467006,trained,normalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00018270814325660467,trained,unnormalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.1295902595520602e-06,trained,normalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.2099151263100794e-06,trained,unnormalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.021041170673925e-08,trained,normalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.55944320567869e-07,trained,unnormalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020274578128010035,trained_shuffled,normalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001371434424072504,trained_shuffled,unnormalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003190781222656369,trained_shuffled,normalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016542421653866768,trained_shuffled,unnormalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005755794700235128,trained_shuffled,normalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006748144514858723,trained_shuffled,unnormalized,737484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027754672919400036,trained,normalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001894739834824577,trained,unnormalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.137488632404711e-07,trained,normalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.2477402151489514e-06,trained,unnormalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.545258202095283e-08,trained,normalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.4682015603284526e-07,trained,unnormalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0017267013899981976,trained_shuffled,normalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013733732048422098,trained_shuffled,unnormalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0022206930443644524,trained_shuffled,normalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0014603112358599901,trained_shuffled,unnormalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0004226134915370494,trained_shuffled,normalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005594873218797147,trained_shuffled,unnormalized,757964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002735172747634351,trained,normalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001853591820690781,trained,unnormalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.961375215221778e-07,trained,normalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.700617968315782e-07,trained,unnormalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.743951613292666e-08,trained,normalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.2342235322648776e-07,trained,unnormalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018792692571878433,trained_shuffled,normalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015186339151114225,trained_shuffled,unnormalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002766722347587347,trained_shuffled,normalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016289751511067152,trained_shuffled,unnormalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006222949014045298,trained_shuffled,normalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007265032036229968,trained_shuffled,unnormalized,778444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002703014179132879,trained,normalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017489530728198588,trained,unnormalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0120866136276163e-06,trained,normalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0712838047766127e-06,trained,unnormalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.011196601069969e-08,trained,normalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.32151200205044e-07,trained,unnormalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001662209746427834,trained_shuffled,normalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015323081752285361,trained_shuffled,unnormalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0024927444756031036,trained_shuffled,normalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016898981994017959,trained_shuffled,unnormalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0004583114932756871,trained_shuffled,normalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000566653092391789,trained_shuffled,unnormalized,798924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027641712222248316,trained,normalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00018135298159904778,trained,unnormalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.231663398168166e-07,trained,normalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0040682809631107e-06,trained,unnormalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.84387168550893e-08,trained,normalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.2420231598753162e-07,trained,unnormalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002330470597371459,trained_shuffled,normalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014280714094638824,trained_shuffled,unnormalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0030092867091298103,trained_shuffled,normalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016792924143373966,trained_shuffled,unnormalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005739387706853449,trained_shuffled,normalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007067658007144928,trained_shuffled,unnormalized,819404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027772539760917425,trained,normalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00018610624829307199,trained,unnormalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.469067663303576e-07,trained,normalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0324284858143074e-06,trained,unnormalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,8.127165074256482e-08,trained,normalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.4726236940987292e-07,trained,unnormalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023174486123025417,trained_shuffled,normalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014932111371308565,trained_shuffled,unnormalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0025226713623851538,trained_shuffled,normalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001636531320400536,trained_shuffled,unnormalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005297759780660272,trained_shuffled,normalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005564924795180559,trained_shuffled,unnormalized,839884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028087187092751265,trained,normalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017866777488961816,trained,unnormalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.092543109545659e-07,trained,normalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.013079554468277e-06,trained,unnormalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,8.104873927550216e-08,trained,normalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.52911368900277e-07,trained,unnormalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.003044807817786932,trained_shuffled,normalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014949918258935213,trained_shuffled,unnormalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0038859702181071043,trained_shuffled,normalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001641222508624196,trained_shuffled,unnormalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005879495292901993,trained_shuffled,normalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006908315699547529,trained_shuffled,unnormalized,860364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027466961182653904,trained,normalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017086540174204856,trained,unnormalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.055571601682459e-06,trained,normalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0699030781324836e-06,trained,unnormalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.440034721639677e-08,trained,normalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.5856714696838026e-07,trained,unnormalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023982590064406395,trained_shuffled,normalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015654866583645344,trained_shuffled,unnormalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0033523335587233305,trained_shuffled,normalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016351956874132156,trained_shuffled,unnormalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000674852286465466,trained_shuffled,normalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007756585837341845,trained_shuffled,unnormalized,880844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002775037137325853,trained,normalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017671610112302005,trained,unnormalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.431709031559876e-07,trained,normalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.1008417004632065e-06,trained,unnormalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,8.598081535637903e-08,trained,normalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.687898188469262e-07,trained,unnormalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00279775308445096,trained_shuffled,normalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016384974587708712,trained_shuffled,unnormalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003118750173598528,trained_shuffled,normalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001725451904349029,trained_shuffled,unnormalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006774249486625195,trained_shuffled,normalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007889162516221404,trained_shuffled,unnormalized,901324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028723367722705007,trained,normalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017999822739511728,trained,unnormalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.013255086945719e-06,trained,normalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0211347216682043e-06,trained,unnormalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.433729365402542e-08,trained,normalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.6348026576906705e-07,trained,unnormalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0022855931892991066,trained_shuffled,normalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016745850443840027,trained_shuffled,unnormalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.00253473874181509,trained_shuffled,normalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016302058938890696,trained_shuffled,unnormalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0008841278031468391,trained_shuffled,normalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0008029620512388647,trained_shuffled,unnormalized,921804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028459017630666494,trained,normalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017632741946727037,trained,unnormalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.909074378811056e-07,trained,normalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.473785098634835e-07,trained,unnormalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.721778416680536e-08,trained,normalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.0937082467753498e-07,trained,unnormalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0022153134923428297,trained_shuffled,normalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015344740822911263,trained_shuffled,unnormalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003262168727815151,trained_shuffled,normalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017688084626570344,trained_shuffled,unnormalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005633342079818249,trained_shuffled,normalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007195862708613276,trained_shuffled,unnormalized,942284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.000279054744169116,trained,normalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017046430730260909,trained,unnormalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.802512295209453e-07,trained,normalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.919526746671181e-07,trained,unnormalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.470907803508453e-08,trained,normalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8209929919521528e-07,trained,unnormalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002750412095338106,trained_shuffled,normalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016183287370949984,trained_shuffled,unnormalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0035359470639377832,trained_shuffled,normalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0018533861730247736,trained_shuffled,unnormalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000747974612750113,trained_shuffled,normalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007268553599715233,trained_shuffled,unnormalized,962764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002798179630190134,trained,normalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017737349844537675,trained,unnormalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.381325867252599e-07,trained,normalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0862154340429697e-06,trained,unnormalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.228374698797779e-08,trained,normalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.6863984342307958e-07,trained,unnormalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002675123978406191,trained_shuffled,normalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014918793458491564,trained_shuffled,unnormalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002737086731940508,trained_shuffled,normalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015963651239871979,trained_shuffled,unnormalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0004972623428329825,trained_shuffled,normalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000564123154617846,trained_shuffled,unnormalized,983244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794947358779609,trained,normalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00018073481624014676,trained,unnormalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.935660957831715e-07,trained,normalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.103612817132671e-06,trained,unnormalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,7.802147194979625e-08,trained,normalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.1447098674798326e-07,trained,unnormalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016547080595046282,trained_shuffled,normalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001366068609058857,trained_shuffled,unnormalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0033576544374227524,trained_shuffled,normalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016704299487173557,trained_shuffled,unnormalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0004949452122673392,trained_shuffled,normalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005464968271553516,trained_shuffled,unnormalized,1003724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028401720919646323,trained,normalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001863224752014503,trained,unnormalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.103184765990591e-07,trained,normalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.1597679758779122e-06,trained,unnormalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.530304119678476e-08,trained,normalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,2.413166271253431e-07,trained,unnormalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002078765071928501,trained_shuffled,normalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001432027667760849,trained_shuffled,unnormalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002663586288690567,trained_shuffled,normalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0014551036292687058,trained_shuffled,unnormalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006206488469615579,trained_shuffled,normalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006894186954014003,trained_shuffled,unnormalized,1024204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002861307584680617,trained,normalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00018008437473326921,trained,unnormalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.420646165381186e-07,trained,normalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.1398960850783624e-06,trained,unnormalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.735693602877291e-08,trained,normalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7866031498670054e-07,trained,unnormalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018116837600246072,trained_shuffled,normalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001473736367188394,trained_shuffled,unnormalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003336289431899786,trained_shuffled,normalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016572631429880857,trained_shuffled,unnormalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000532575068064034,trained_shuffled,normalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007177469087764621,trained_shuffled,unnormalized,1044684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028409992228262126,trained,normalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00018174176511820406,trained,unnormalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.682354177835805e-07,trained,normalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0284977634000825e-06,trained,unnormalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.955539078035144e-08,trained,normalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7869723478725064e-07,trained,unnormalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001889787963591516,trained_shuffled,normalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015543419867753983,trained_shuffled,unnormalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0024318138603121042,trained_shuffled,normalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017225999617949128,trained_shuffled,unnormalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005842932732775807,trained_shuffled,normalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006778136012144387,trained_shuffled,unnormalized,1065164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002883869456127286,trained,normalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001806302461773157,trained,unnormalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.396698033015127e-07,trained,normalized,1085644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
