seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0010004632640630007,trained,unnormalized,2232524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6656715160934255e-05,trained,normalized,2232524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007079329807311296,trained,unnormalized,2232524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0060744136571884155,trained_shuffled,normalized,2232524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006432848749682307,trained_shuffled,unnormalized,2232524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006512051913887262,trained_shuffled,normalized,2232524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006814994267188013,trained_shuffled,unnormalized,2232524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006051269825547934,trained_shuffled,normalized,2232524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006246090051718056,trained_shuffled,unnormalized,2232524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009898223215714097,trained,normalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008928343304432929,trained,unnormalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.789746870097588e-06,trained,normalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010008520912379026,trained,unnormalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.672734651947394e-05,trained,normalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000708752078935504,trained,unnormalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006217604037374258,trained_shuffled,normalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006358721293509007,trained_shuffled,unnormalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006480945274233818,trained_shuffled,normalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006678628269582987,trained_shuffled,unnormalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00619270047172904,trained_shuffled,normalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000623046129476279,trained_shuffled,unnormalized,2253004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000988863524980843,trained,normalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008940917323343456,trained,unnormalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.6782123515877174e-06,trained,normalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010011791018769145,trained,unnormalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7107542589656077e-05,trained,normalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007115442422218621,trained,unnormalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0062662274576723576,trained_shuffled,normalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007101988303475082,trained_shuffled,unnormalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0065021817572414875,trained_shuffled,normalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007073096930980682,trained_shuffled,unnormalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006319183390587568,trained_shuffled,normalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006590310367755592,trained_shuffled,unnormalized,2273484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00098778388928622,trained,normalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008936005178838968,trained,unnormalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.5955363273387775e-06,trained,normalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010012510465458035,trained,unnormalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7100386685342528e-05,trained,normalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007124097901396453,trained,unnormalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00657137343659997,trained_shuffled,normalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007483994704671204,trained_shuffled,unnormalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006850743666291237,trained_shuffled,normalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007246274617500603,trained_shuffled,unnormalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006582141388207674,trained_shuffled,normalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006987305823713541,trained_shuffled,unnormalized,2293964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000987948034889996,trained,normalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008932417840696871,trained,unnormalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.7249103570502484e-06,trained,normalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010003267088904977,trained,unnormalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.696447179710958e-05,trained,normalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007133383769541979,trained,unnormalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006280435714870691,trained_shuffled,normalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007566129788756371,trained_shuffled,unnormalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0067918929271399975,trained_shuffled,normalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007985387928783894,trained_shuffled,unnormalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006178464740514755,trained_shuffled,normalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006960142054595053,trained_shuffled,unnormalized,2314444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009897664422169328,trained,normalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008943949360400438,trained,unnormalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,4.045319201395614e-06,trained,normalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000998324598185718,trained,unnormalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.8320410163141787e-05,trained,normalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007132075261324644,trained,unnormalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006355907302349806,trained_shuffled,normalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007284354069270194,trained_shuffled,unnormalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006722134072333574,trained_shuffled,normalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007238565012812614,trained_shuffled,unnormalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0062140594236552715,trained_shuffled,normalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006580213084816933,trained_shuffled,unnormalized,2334924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009873596718534827,trained,normalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008916088263504207,trained,unnormalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.5905711683881236e-06,trained,normalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009985660435631871,trained,unnormalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.728761890262831e-05,trained,normalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007151222671382129,trained,unnormalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0062445043586194515,trained_shuffled,normalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006316578947007656,trained_shuffled,unnormalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006890187039971352,trained_shuffled,normalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000708982755895704,trained_shuffled,unnormalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006232954561710358,trained_shuffled,normalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000621578365098685,trained_shuffled,unnormalized,2355404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009889743523672223,trained,normalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008934508659876883,trained,unnormalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.800303375101066e-06,trained,normalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000998227042146027,trained,unnormalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7716944057610817e-05,trained,normalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007099813665263355,trained,unnormalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006433667149394751,trained_shuffled,normalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006537689478136599,trained_shuffled,unnormalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006952514871954918,trained_shuffled,normalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008154627284966409,trained_shuffled,unnormalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006492041517049074,trained_shuffled,normalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006776152295060456,trained_shuffled,unnormalized,2375884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000987313804216683,trained,normalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000890833733137697,trained,unnormalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.526551836330327e-06,trained,normalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009978949092328548,trained,unnormalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7061245671357028e-05,trained,normalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007069322746247053,trained,unnormalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006481778342276812,trained_shuffled,normalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006451660883612931,trained_shuffled,unnormalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006825986783951521,trained_shuffled,normalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007329629152081907,trained_shuffled,unnormalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006394971162080765,trained_shuffled,normalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006407700129784644,trained_shuffled,unnormalized,2396364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009870799258351326,trained,normalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000890192633960396,trained,unnormalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.6239832752471557e-06,trained,normalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009992262348532677,trained,unnormalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6900996342883445e-05,trained,normalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007057819166220725,trained,unnormalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005889537278562784,trained_shuffled,normalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006792913191020489,trained_shuffled,unnormalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006400925572961569,trained_shuffled,normalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007412456325255334,trained_shuffled,unnormalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.005887255072593689,trained_shuffled,normalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006721660611219704,trained_shuffled,unnormalized,2416844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009864019230008125,trained,normalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008907383889891207,trained,unnormalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.6069359339307994e-06,trained,normalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000998932751826942,trained,unnormalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.697981497272849e-05,trained,normalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007059727213345468,trained,unnormalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006232797633856535,trained_shuffled,normalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006398420664481819,trained_shuffled,unnormalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006822034250944853,trained_shuffled,normalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007377782021649182,trained_shuffled,unnormalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006288318429142237,trained_shuffled,normalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006437503034248948,trained_shuffled,unnormalized,2437324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009883580496534705,trained,normalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008910580654628575,trained,unnormalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.6401070246938616e-06,trained,normalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009979476453736424,trained,unnormalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7203341485583223e-05,trained,normalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007046398241072893,trained,unnormalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0060701933689415455,trained_shuffled,normalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005957743269391358,trained_shuffled,unnormalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006640400737524033,trained_shuffled,normalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006564182695001364,trained_shuffled,unnormalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006041682790964842,trained_shuffled,normalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000584965746384114,trained_shuffled,unnormalized,2457804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00098756595980376,trained,normalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008906556176953018,trained,unnormalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.642190449681948e-06,trained,normalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009977839654311538,trained,unnormalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7171865692944266e-05,trained,normalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007032828289084136,trained,unnormalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006370658054947853,trained_shuffled,normalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006716973148286343,trained_shuffled,unnormalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006637070793658495,trained_shuffled,normalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007012172136455774,trained_shuffled,unnormalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006353279110044241,trained_shuffled,normalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006626826361753047,trained_shuffled,unnormalized,2478284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009869938949123025,trained,normalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008905476424843073,trained,unnormalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.5205669064453105e-06,trained,normalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975879220291972,trained,unnormalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7147800463135354e-05,trained,normalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007056292961351573,trained,unnormalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005935033783316612,trained_shuffled,normalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000604125380050391,trained_shuffled,unnormalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006313533987849951,trained_shuffled,normalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006382769788615406,trained_shuffled,unnormalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.005956284701824188,trained_shuffled,normalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005820306832902133,trained_shuffled,unnormalized,2498764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009846274042502046,trained,normalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000889271788764745,trained,unnormalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.5603877677203855e-06,trained,normalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009988691890612245,trained,unnormalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.693671765679028e-05,trained,normalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007034565787762403,trained,unnormalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006014186888933182,trained_shuffled,normalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000737224065233022,trained_shuffled,unnormalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00649675726890564,trained_shuffled,normalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007592432666569948,trained_shuffled,unnormalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006043372675776482,trained_shuffled,normalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006861521978862584,trained_shuffled,unnormalized,2519244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000984483864158392,trained,normalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008892617770470679,trained,unnormalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.491048801151919e-06,trained,normalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009994539432227612,trained,unnormalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6783485989435576e-05,trained,normalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007022194913588464,trained,unnormalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006513302680104971,trained_shuffled,normalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007013676222413778,trained_shuffled,unnormalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0065605794079601765,trained_shuffled,normalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007951942388899624,trained_shuffled,unnormalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006484778132289648,trained_shuffled,normalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007023850339464843,trained_shuffled,unnormalized,2539724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009837360121309757,trained,normalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008901667315512896,trained,unnormalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.6239462133380584e-06,trained,normalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000999814597889781,trained,unnormalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.725853690004442e-05,trained,normalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007015225128270686,trained,unnormalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006306916940957308,trained_shuffled,normalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006396198295988142,trained_shuffled,unnormalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006817323621362448,trained_shuffled,normalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006764240097254515,trained_shuffled,unnormalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0063069709576666355,trained_shuffled,normalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006316675571724772,trained_shuffled,unnormalized,2560204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009838697733357549,trained,normalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008921126718632877,trained,unnormalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.6603080388886156e-06,trained,normalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010000461479648948,trained,unnormalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7433239918318577e-05,trained,normalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007052890141494572,trained,unnormalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006202397868037224,trained_shuffled,normalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007379348389804363,trained_shuffled,unnormalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006766252685338259,trained_shuffled,normalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008080564439296722,trained_shuffled,unnormalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006275898311287165,trained_shuffled,normalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007076391484588385,trained_shuffled,unnormalized,2580684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009844271698966622,trained,normalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008916708175092936,trained,unnormalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.6126095892541343e-06,trained,normalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009991583647206426,trained,unnormalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7260324966628104e-05,trained,normalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00070755131309852,trained,unnormalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0060136145912110806,trained_shuffled,normalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006196920294314623,trained_shuffled,unnormalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0068169874139130116,trained_shuffled,normalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007876239251345396,trained_shuffled,unnormalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006222978234291077,trained_shuffled,normalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006189467385411263,trained_shuffled,unnormalized,2601164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009848740883171558,trained,normalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008916971273720264,trained,unnormalized,2621644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
