seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00013971401494927704,trained,normalized,2232524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003112730337306857,trained,unnormalized,2232524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013903189392294735,trained,normalized,2232524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002720391203183681,trained,unnormalized,2232524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014330598525702953,trained_shuffled,normalized,2232524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013747657649219036,trained_shuffled,unnormalized,2232524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013435670174658298,trained_shuffled,normalized,2232524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00127051689196378,trained_shuffled,unnormalized,2232524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013638894073665142,trained_shuffled,normalized,2232524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013131372397765517,trained_shuffled,unnormalized,2232524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014054760336875916,trained,normalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013988892314955592,trained,unnormalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013582284736912698,trained,normalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00030675940797664225,trained,unnormalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001380291796522215,trained,normalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002689783868845552,trained,unnormalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014329886995255947,trained_shuffled,normalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013889336260035634,trained_shuffled,unnormalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012723336927592754,trained_shuffled,normalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011887209257110953,trained_shuffled,unnormalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.012676405720412731,trained_shuffled,normalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0011835044715553522,trained_shuffled,unnormalized,2253004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014079969376325607,trained,normalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014102548593655229,trained,unnormalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013934167509432882,trained,normalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003079613670706749,trained,unnormalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00014026903954800218,trained,normalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002694754512049258,trained,unnormalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014283032156527042,trained_shuffled,normalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014121412532404065,trained_shuffled,unnormalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01297023892402649,trained_shuffled,normalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00120918033644557,trained_shuffled,unnormalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013529804535210133,trained_shuffled,normalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013126241974532604,trained_shuffled,unnormalized,2273484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01409298274666071,trained,normalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014000259106978774,trained,unnormalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013797817518934608,trained,normalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003029776562470943,trained,unnormalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013925197708886117,trained,normalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002640874299686402,trained,unnormalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014352711848914623,trained_shuffled,normalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013907739194110036,trained_shuffled,unnormalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013412345200777054,trained_shuffled,normalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001279603922739625,trained_shuffled,unnormalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013600443489849567,trained_shuffled,normalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013001520419493318,trained_shuffled,unnormalized,2293964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014091789722442627,trained,normalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014065763680264354,trained,unnormalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013421049516182393,trained,normalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003064560005441308,trained,unnormalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013470789417624474,trained,normalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026712327962741256,trained,unnormalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014319385401904583,trained_shuffled,normalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013765660114586353,trained_shuffled,unnormalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012788374908268452,trained_shuffled,normalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011332485591992736,trained_shuffled,unnormalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013049925677478313,trained_shuffled,normalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0011899644741788507,trained_shuffled,unnormalized,2314444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014087329618632793,trained,normalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013962992234155536,trained,unnormalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013677960669156164,trained,normalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.000304728775518015,trained,unnormalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013942639634478837,trained,normalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026557702221907675,trained,unnormalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014297272078692913,trained_shuffled,normalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013794953702017665,trained_shuffled,unnormalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012711696326732635,trained_shuffled,normalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001136958715505898,trained_shuffled,unnormalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.012847655452787876,trained_shuffled,normalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0011587553890421987,trained_shuffled,unnormalized,2334924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01410421822220087,trained,normalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013996418565511703,trained,unnormalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001357531436951831,trained,normalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00030437353416346014,trained,unnormalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013661032426171005,trained,normalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026872762828134,trained,unnormalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01435643807053566,trained_shuffled,normalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013894768198952079,trained_shuffled,unnormalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01324735302478075,trained_shuffled,normalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011477641528472304,trained_shuffled,unnormalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01334044337272644,trained_shuffled,normalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0011689405655488372,trained_shuffled,unnormalized,2355404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014109005220234394,trained,normalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014017318608239293,trained,unnormalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013662238779943436,trained,normalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002994548121932894,trained,unnormalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013804851914756,trained,normalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026667892234399915,trained,unnormalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01418874692171812,trained_shuffled,normalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013692518696188927,trained_shuffled,unnormalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013350989669561386,trained_shuffled,normalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012332176556810737,trained_shuffled,unnormalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013414264656603336,trained_shuffled,normalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012606884120032191,trained_shuffled,unnormalized,2375884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01409525889903307,trained,normalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013935696333646774,trained,unnormalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001359461311949417,trained,normalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003003153542522341,trained,unnormalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013689999468624592,trained,normalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026593924849294126,trained,unnormalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014294576831161976,trained_shuffled,normalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001398680848069489,trained_shuffled,unnormalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013726450502872467,trained_shuffled,normalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0013070368440821767,trained_shuffled,unnormalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013956091366708279,trained_shuffled,normalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001336776651442051,trained_shuffled,unnormalized,2396364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014082902111113071,trained,normalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014038450317457318,trained,unnormalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013508496340364218,trained,normalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003057842259295285,trained,unnormalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013534422032535076,trained,normalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026933025219477713,trained,unnormalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014256313443183899,trained_shuffled,normalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001368002500385046,trained_shuffled,unnormalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013483152724802494,trained_shuffled,normalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00119760911911726,trained_shuffled,unnormalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013577376492321491,trained_shuffled,normalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012069171061739326,trained_shuffled,unnormalized,2416844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014091023243963718,trained,normalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013988540740683675,trained,unnormalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013704643060918897,trained,normalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003022410674020648,trained,unnormalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001368751545669511,trained,normalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026695182896219194,trained,unnormalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01434734370559454,trained_shuffled,normalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013881005579605699,trained_shuffled,unnormalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01372503861784935,trained_shuffled,normalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001244193990714848,trained_shuffled,unnormalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013745603151619434,trained_shuffled,normalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012535280548036098,trained_shuffled,unnormalized,2437324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014082771725952625,trained,normalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014061342226341367,trained,unnormalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001362565963063389,trained,normalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002990257053170353,trained,unnormalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013724937161896378,trained,normalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026617859839461744,trained,unnormalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014334302395582199,trained_shuffled,normalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013897721655666828,trained_shuffled,unnormalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013016452081501484,trained_shuffled,normalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001179229817353189,trained_shuffled,unnormalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013199921697378159,trained_shuffled,normalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012279668590053916,trained_shuffled,unnormalized,2457804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014087674207985401,trained,normalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001406366820447147,trained,unnormalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001313979591941461,trained,normalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029898344655521214,trained,unnormalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001368639786960557,trained,normalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002647785295266658,trained,unnormalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014317833818495274,trained_shuffled,normalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013761428417637944,trained_shuffled,unnormalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013040472753345966,trained_shuffled,normalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012360172113403678,trained_shuffled,unnormalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01336247380822897,trained_shuffled,normalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012537484290078282,trained_shuffled,unnormalized,2478284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014116808772087097,trained,normalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014148153131827712,trained,unnormalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013650268374476582,trained,normalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003018294519279152,trained,unnormalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00014388134877663106,trained,normalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026768207317218184,trained,unnormalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01431992370635271,trained_shuffled,normalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001395920175127685,trained_shuffled,unnormalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013117379508912563,trained_shuffled,normalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011525008594617248,trained_shuffled,unnormalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013120345771312714,trained_shuffled,normalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012000208953395486,trained_shuffled,unnormalized,2498764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014122611843049526,trained,normalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001406561117619276,trained,unnormalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013253779616206884,trained,normalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002982066653203219,trained,unnormalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001407336676493287,trained,normalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.000267594848992303,trained,unnormalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014217858202755451,trained_shuffled,normalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013747896300628781,trained_shuffled,unnormalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013263572938740253,trained_shuffled,normalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012852902291342616,trained_shuffled,unnormalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013392395339906216,trained_shuffled,normalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012942318571731448,trained_shuffled,unnormalized,2519244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014100120402872562,trained,normalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014036799548193812,trained,unnormalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012853786756750196,trained,normalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.000300326180877164,trained,unnormalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001335231208940968,trained,normalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002682896738406271,trained,unnormalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014292371459305286,trained_shuffled,normalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013788649812340736,trained_shuffled,unnormalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013036598451435566,trained_shuffled,normalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012018034467473626,trained_shuffled,unnormalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013136297464370728,trained_shuffled,normalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012169736437499523,trained_shuffled,unnormalized,2539724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014089557342231274,trained,normalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014076711377128959,trained,unnormalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001273338421015069,trained,normalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.000300990795949474,trained,unnormalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013120668882038444,trained,normalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.000266609393293038,trained,unnormalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014275371097028255,trained_shuffled,normalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014022750547155738,trained_shuffled,unnormalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013227359391748905,trained_shuffled,normalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012020430294796824,trained_shuffled,unnormalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013560835272073746,trained_shuffled,normalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012274679029360414,trained_shuffled,unnormalized,2560204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014093314297497272,trained,normalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014092143392190337,trained,unnormalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012510453234426677,trained,normalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002962599683087319,trained,unnormalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012892707309219986,trained,normalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002608064387459308,trained,unnormalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014222499914467335,trained_shuffled,normalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001420910470187664,trained_shuffled,unnormalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01314669381827116,trained_shuffled,normalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011762498179450631,trained_shuffled,unnormalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013510425575077534,trained_shuffled,normalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012108710361644626,trained_shuffled,unnormalized,2580684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014101439155638218,trained,normalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014184064930304885,trained,unnormalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001267975167138502,trained,normalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002965754538308829,trained,unnormalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013111480802763253,trained,normalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002621478051878512,trained,unnormalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014283630065619946,trained_shuffled,normalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013947441475465894,trained_shuffled,unnormalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012989881448447704,trained_shuffled,normalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012120712781324983,trained_shuffled,unnormalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.012986882589757442,trained_shuffled,normalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012297265930101275,trained_shuffled,unnormalized,2601164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014108235947787762,trained,normalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014148644404485822,trained,unnormalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012985679495614022,trained,normalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003007510385941714,trained,unnormalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013353867689147592,trained,normalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002647331275511533,trained,unnormalized,2621644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
