seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,7.987298158695921e-05,trained,normalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0001444777735741809,trained,unnormalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,5.7790526625467464e-05,trained,normalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00012125937064411119,trained,unnormalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,4.4118092773715034e-05,trained,normalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.9941151549573988e-05,trained,unnormalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0048925247974693775,trained_shuffled,normalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00035691572702489793,trained_shuffled,unnormalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005455109756439924,trained_shuffled,normalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004152283363509923,trained_shuffled,unnormalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005870907101780176,trained_shuffled,normalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004469759587664157,trained_shuffled,unnormalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005938062909990549,trained_shuffled,normalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004521750670392066,trained_shuffled,unnormalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004218892194330692,trained_shuffled,normalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028834582190029323,trained_shuffled,unnormalized,942284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004613569471985102,trained,normalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003766670124605298,trained,unnormalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00027714340831153095,trained,normalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010928478877758607,trained,unnormalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,6.341139669530094e-05,trained,normalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00015229482960421592,trained,unnormalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,4.376656943350099e-05,trained,normalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011877554788952693,trained,unnormalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.318313611089252e-05,trained,normalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.8215179807157256e-05,trained,unnormalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004758177790790796,trained_shuffled,normalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00035506952553987503,trained_shuffled,unnormalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005754943937063217,trained_shuffled,normalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00044890851131640375,trained_shuffled,unnormalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0058985003270208836,trained_shuffled,normalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00044628221075981855,trained_shuffled,unnormalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006074958946555853,trained_shuffled,normalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004668557085096836,trained_shuffled,unnormalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0041265408508479595,trained_shuffled,normalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002831653109751642,trained_shuffled,unnormalized,962764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046473294496536255,trained,normalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003734815400093794,trained,unnormalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00025110141723416746,trained,normalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00011202911264263093,trained,unnormalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,6.652103911619633e-05,trained,normalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00013917290198151022,trained,unnormalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,4.745668775285594e-05,trained,normalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011286725202808157,trained,unnormalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.465969712124206e-05,trained,normalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.8951017409563065e-05,trained,unnormalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004809101577848196,trained_shuffled,normalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003488255897536874,trained_shuffled,unnormalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005622438620775938,trained_shuffled,normalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004377888108137995,trained_shuffled,unnormalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005788146983832121,trained_shuffled,normalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004391359689179808,trained_shuffled,unnormalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006010632961988449,trained_shuffled,normalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00044873449951410294,trained_shuffled,unnormalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004011739511042833,trained_shuffled,normalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00027462324942462146,trained_shuffled,unnormalized,983244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004642885643988848,trained,normalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003753445344045758,trained,unnormalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002736285387072712,trained,normalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010997265781043097,trained,unnormalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,7.926685793790966e-05,trained,normalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00012819255061913282,trained,unnormalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,5.6409993703709915e-05,trained,normalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00012480487930588424,trained,unnormalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.974455830757506e-05,trained,normalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.1387904780567624e-05,trained,unnormalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0048691933043301105,trained_shuffled,normalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00035682888119481504,trained_shuffled,unnormalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005648463498800993,trained_shuffled,normalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00042488041799515486,trained_shuffled,unnormalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005802358966320753,trained_shuffled,normalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004435731389094144,trained_shuffled,unnormalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00608264422044158,trained_shuffled,normalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045936915557831526,trained_shuffled,unnormalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004104685969650745,trained_shuffled,normalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002783266536425799,trained_shuffled,unnormalized,1003724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004624710883945227,trained,normalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003758299571927637,trained,unnormalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0003000233555212617,trained,normalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00011275310680503026,trained,unnormalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,6.85808845446445e-05,trained,normalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00013484906230587512,trained,unnormalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,4.72044812340755e-05,trained,normalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001371570397168398,trained,unnormalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.4973429137608036e-05,trained,normalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.968648393813055e-05,trained,unnormalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005171214230358601,trained_shuffled,normalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037888603401370347,trained_shuffled,unnormalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005843329709023237,trained_shuffled,normalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00044589475146494806,trained_shuffled,unnormalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005816200748085976,trained_shuffled,normalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004391701950225979,trained_shuffled,unnormalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005945459008216858,trained_shuffled,normalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004443329817149788,trained_shuffled,unnormalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004232852719724178,trained_shuffled,normalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028558712801896036,trained_shuffled,unnormalized,1024204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00466225016862154,trained,normalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037174136377871037,trained,unnormalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000264049245743081,trained,normalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00011415304470574483,trained,unnormalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,6.21354702161625e-05,trained,normalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00013182668772060424,trained,unnormalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,4.12823173974175e-05,trained,normalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00015770128811709583,trained,unnormalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.09613642457407e-05,trained,normalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.948363751580473e-05,trained,unnormalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00484237028285861,trained_shuffled,normalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00034476417931728065,trained_shuffled,unnormalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005736928433179855,trained_shuffled,normalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004342642205301672,trained_shuffled,unnormalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005890832748264074,trained_shuffled,normalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00044172079651616514,trained_shuffled,unnormalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006172758061438799,trained_shuffled,normalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004640960833057761,trained_shuffled,unnormalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.003963272552937269,trained_shuffled,normalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002684041974134743,trained_shuffled,unnormalized,1044684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004669342655688524,trained,normalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037713616620749235,trained,unnormalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00026806507958099246,trained,normalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0001198801037389785,trained,unnormalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,7.0653208240401e-05,trained,normalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00013620289973914623,trained,unnormalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,5.078206231701188e-05,trained,normalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001521043013781309,trained,unnormalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,4.034646553918719e-05,trained,normalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.9815981431747787e-05,trained,unnormalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005016946699470282,trained_shuffled,normalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003838510310743004,trained_shuffled,unnormalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005504890810698271,trained_shuffled,normalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00042004077113233507,trained_shuffled,unnormalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005658492911607027,trained_shuffled,normalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004207525635138154,trained_shuffled,unnormalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005812123883515596,trained_shuffled,normalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00043051058310084045,trained_shuffled,unnormalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0041317990981042385,trained_shuffled,normalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002818754001054913,trained_shuffled,unnormalized,1065164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004638520069420338,trained,normalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037735197111032903,trained,unnormalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002458087692502886,trained,normalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00011235568672418594,trained,unnormalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,6.046882117516361e-05,trained,normalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00012355383660178632,trained,unnormalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,3.969463432440534e-05,trained,normalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001433551515219733,trained,unnormalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,2.8774020393029787e-05,trained,normalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.911299113999121e-05,trained,unnormalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004930603317916393,trained_shuffled,normalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00036711213761009276,trained_shuffled,unnormalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005741020664572716,trained_shuffled,normalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043019201257266104,trained_shuffled,unnormalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0061041731387376785,trained_shuffled,normalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004567136929836124,trained_shuffled,unnormalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006189152132719755,trained_shuffled,normalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00046533902059309185,trained_shuffled,unnormalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0041731600649654865,trained_shuffled,normalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028688617749139667,trained_shuffled,unnormalized,1085644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004573798272758722,trained,normalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037228502333164215,trained,unnormalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00025738446856848896,trained,normalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00011439875379437581,trained,unnormalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,7.60163165978156e-05,trained,normalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00012748116569127887,trained,unnormalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,5.732335557695478e-05,trained,normalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00015127759252209216,trained,unnormalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.9422160625690594e-05,trained,normalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.9489601982058957e-05,trained,unnormalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004894463811069727,trained_shuffled,normalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037101792986504734,trained_shuffled,unnormalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005701358895748854,trained_shuffled,normalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043740918044932187,trained_shuffled,unnormalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00571619113907218,trained_shuffled,normalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00042884578579105437,trained_shuffled,unnormalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00586121017113328,trained_shuffled,normalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00043757588719017804,trained_shuffled,unnormalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0041135079227387905,trained_shuffled,normalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028091701096855104,trained_shuffled,unnormalized,1106124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004670382477343082,trained,normalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037659393274225295,trained,unnormalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002535328094381839,trained,normalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00011481641558930278,trained,unnormalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,6.382914580171928e-05,trained,normalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00012476449774112552,trained,unnormalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,4.6686440327903256e-05,trained,normalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00015804423310328275,trained,unnormalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.282908073742874e-05,trained,normalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.9222605260438286e-05,trained,unnormalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005018063820898533,trained_shuffled,normalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003777135570999235,trained_shuffled,unnormalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005542868282645941,trained_shuffled,normalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004206819867249578,trained_shuffled,unnormalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005742963403463364,trained_shuffled,normalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004432929854374379,trained_shuffled,unnormalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005863237660378218,trained_shuffled,normalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00044007934047840536,trained_shuffled,unnormalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004118252079933882,trained_shuffled,normalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028257330995984375,trained_shuffled,unnormalized,1126604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004620634485036135,trained,normalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003724625566974282,trained,unnormalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00027674061129800975,trained,normalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00011282286141067743,trained,unnormalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,6.396511889761314e-05,trained,normalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0001111557285184972,trained,unnormalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,4.406693551572971e-05,trained,normalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00013944230158813298,trained,unnormalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.36421508109197e-05,trained,normalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.7990054402616806e-05,trained,unnormalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004892674740403891,trained_shuffled,normalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037565649836324155,trained_shuffled,unnormalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005677288863807917,trained_shuffled,normalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004318495048210025,trained_shuffled,unnormalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005852338392287493,trained_shuffled,normalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00045099298586137593,trained_shuffled,unnormalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006022842135280371,trained_shuffled,normalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045996884000487626,trained_shuffled,unnormalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004104753490537405,trained_shuffled,normalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00028069826657883823,trained_shuffled,unnormalized,1147084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004674108233302832,trained,normalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003753325145225972,trained,unnormalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002998542331624776,trained,normalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00011762131907744333,trained,unnormalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,6.97268478688784e-05,trained,normalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0001114326951210387,trained,unnormalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,5.018663068767637e-05,trained,normalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00013336499978322536,trained,unnormalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,3.639638816821389e-05,trained,normalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.8127591829397716e-05,trained,unnormalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00496490765362978,trained_shuffled,normalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003540516772773117,trained_shuffled,unnormalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005529304966330528,trained_shuffled,normalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00042344772373326123,trained_shuffled,unnormalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005847908090800047,trained_shuffled,normalized,1167564800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
