seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.000383282225811854,trained,unnormalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00020357979519758373,trained,normalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004762638418469578,trained,unnormalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0001634927320992574,trained,normalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,6.258561188587919e-05,trained,unnormalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359968714416027,trained_shuffled,normalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013785659102723002,trained_shuffled,unnormalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01379841472953558,trained_shuffled,normalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011317956959828734,trained_shuffled,unnormalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014046437107026577,trained_shuffled,normalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011756881140172482,trained_shuffled,unnormalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014089196920394897,trained_shuffled,normalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012018379056826234,trained_shuffled,unnormalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01428807433694601,trained_shuffled,normalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001221085898578167,trained_shuffled,unnormalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014399062842130661,trained_shuffled,normalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012415930395945907,trained_shuffled,unnormalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01159890741109848,trained_shuffled,normalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008804691024124622,trained_shuffled,unnormalized,225484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0143584618344903,trained,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013788184151053429,trained,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007237032521516085,trained,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006563567440025508,trained,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003425671486184001,trained,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004887587856501341,trained,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011954812798649073,trained,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003883096796926111,trained,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003169931296724826,trained,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00036783350515179336,trained,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00020241895981598645,trained,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004633759381249547,trained,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00016725990280974656,trained,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,6.215458415681496e-05,trained,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014365014620125294,trained_shuffled,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0014076805673539639,trained_shuffled,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013753153383731842,trained_shuffled,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011264829663559794,trained_shuffled,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014045428484678268,trained_shuffled,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011823885142803192,trained_shuffled,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014023978263139725,trained_shuffled,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011979482369497418,trained_shuffled,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014264988712966442,trained_shuffled,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001221359590999782,trained_shuffled,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014344636350870132,trained_shuffled,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012400720734149218,trained_shuffled,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011581945233047009,trained_shuffled,normalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008776926551945508,trained_shuffled,unnormalized,245964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01435883715748787,trained,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013793582329526544,trained,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007230250630527735,trained,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006521501927636564,trained,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0034531729761511087,trained,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004771955718751997,trained,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001290045096538961,trained,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003825621388386935,trained,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00040507197263650596,trained,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003597811155486852,trained,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00025044530048035085,trained,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00045789472642354667,trained,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00018003251170739532,trained,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,6.155596929602325e-05,trained,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01435849815607071,trained_shuffled,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001378859393298626,trained_shuffled,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013725440949201584,trained_shuffled,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011181329609826207,trained_shuffled,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013999581336975098,trained_shuffled,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011669937521219254,trained_shuffled,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01398122776299715,trained_shuffled,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011802434455603361,trained_shuffled,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014237268827855587,trained_shuffled,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001205109991133213,trained_shuffled,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014310379512608051,trained_shuffled,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012193835573270917,trained_shuffled,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01159383449703455,trained_shuffled,normalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008766053360886872,trained_shuffled,unnormalized,266444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359799213707447,trained,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013797804713249207,trained,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007241087034344673,trained,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006474556284956634,trained,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0034501980990171432,trained,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004784128104802221,trained,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001265508122742176,trained,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003757138329092413,trained,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00033647273085080087,trained,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00035123052657581866,trained,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00020912148465868086,trained,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00044361266191117465,trained,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00016208337910939008,trained,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,6.058661892893724e-05,trained,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358782209455967,trained_shuffled,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013785535702481866,trained_shuffled,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013700779527425766,trained_shuffled,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011162646114826202,trained_shuffled,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013980207033455372,trained_shuffled,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011639619478955865,trained_shuffled,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.013987141661345959,trained_shuffled,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011826533591374755,trained_shuffled,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014135348610579967,trained_shuffled,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012012511724606156,trained_shuffled,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01421395968645811,trained_shuffled,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001218299730680883,trained_shuffled,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011586572043597698,trained_shuffled,normalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008768352563492954,trained_shuffled,unnormalized,286924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358717948198318,trained,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013794689439237118,trained,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007206454873085022,trained,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006497091962955892,trained,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003415099112316966,trained,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00046457411372102797,trained,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012079562293365598,trained,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036376886419020593,trained,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00033534065005369484,trained,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00034550335840322077,trained,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001902480871649459,trained,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004292107478249818,trained,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00015075756527949125,trained,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.7934477808885276e-05,trained,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014362375251948833,trained_shuffled,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013838763115927577,trained_shuffled,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013702749274671078,trained_shuffled,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001111778081394732,trained_shuffled,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013975183479487896,trained_shuffled,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011619266588240862,trained_shuffled,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.013918466866016388,trained_shuffled,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001174936885945499,trained_shuffled,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014079810120165348,trained_shuffled,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011944406433030963,trained_shuffled,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014173679985105991,trained_shuffled,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012100358726456761,trained_shuffled,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011515815742313862,trained_shuffled,normalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008708059904165566,trained_shuffled,unnormalized,307404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359862543642521,trained,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013790484517812729,trained,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007130768615752459,trained,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006507293437607586,trained,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003491728799417615,trained,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004697294207289815,trained,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012172814458608627,trained,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036630910472013056,trained,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00033033566433005035,trained,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00035485849366523325,trained,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00019026246445719153,trained,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000442743330495432,trained,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0001449536794098094,trained,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,6.706784915877506e-05,trained,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014360145665705204,trained_shuffled,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013836921425536275,trained_shuffled,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013642200268805027,trained_shuffled,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011076644295826554,trained_shuffled,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013988707214593887,trained_shuffled,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011659710435196757,trained_shuffled,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.013951406814157963,trained_shuffled,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011750392150133848,trained_shuffled,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014096030034124851,trained_shuffled,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011954273795709014,trained_shuffled,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014202342368662357,trained_shuffled,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012114857090637088,trained_shuffled,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011511174030601978,trained_shuffled,normalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008714167051948607,trained_shuffled,unnormalized,327884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014362464658915997,trained,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013808421790599823,trained,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007203441578894854,trained,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006545514916069806,trained,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0034641865640878677,trained,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00046261431998573244,trained,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011978450929746032,trained,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003585735394153744,trained,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003380898560862988,trained,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003482083266135305,trained,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00021924830798525363,trained,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004406616499181837,trained,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00017116917297244072,trained,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,6.227353151189163e-05,trained,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358899556100368,trained_shuffled,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001381919370032847,trained_shuffled,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013602223247289658,trained_shuffled,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011083841091021895,trained_shuffled,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013994745910167694,trained_shuffled,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011699202004820108,trained_shuffled,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.013984539546072483,trained_shuffled,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011890503810718656,trained_shuffled,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014066829346120358,trained_shuffled,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012078034924343228,trained_shuffled,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014148627407848835,trained_shuffled,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012215370079502463,trained_shuffled,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011506463401019573,trained_shuffled,normalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008730777190066874,trained_shuffled,unnormalized,348364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359835535287857,trained,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013852250995114446,trained,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007095587905496359,trained,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006367371533997357,trained,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003370838239789009,trained,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044752703979611397,trained,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011883375700563192,trained,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003599717456381768,trained,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00029734833515249193,trained,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00034365089959464967,trained,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00018410419579595327,trained,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004297020204830915,trained,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0001429248513886705,trained,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.648639125865884e-05,trained,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01436188817024231,trained_shuffled,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013856234727427363,trained_shuffled,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013586890883743763,trained_shuffled,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001108067692257464,trained_shuffled,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.013947668485343456,trained_shuffled,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001166044152341783,trained_shuffled,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01395203173160553,trained_shuffled,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011767830001190305,trained_shuffled,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014041773974895477,trained_shuffled,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012001247378066182,trained_shuffled,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014120231382548809,trained_shuffled,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012171297566965222,trained_shuffled,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011565729044377804,trained_shuffled,normalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008763941586948931,trained_shuffled,unnormalized,368844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358513988554478,trained,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013788704527541995,trained,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0071046738885343075,trained,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006342295091599226,trained,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0033990300726145506,trained,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044927632552571595,trained,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0012273206375539303,trained,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003583538345992565,trained,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00032999119139276445,trained,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00035138908424414694,trained,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00019137344497721642,trained,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0004446586826816201,trained,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0001453981822123751,trained,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.485660585691221e-05,trained,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359031803905964,trained_shuffled,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001379663124680519,trained_shuffled,unnormalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013564464636147022,trained_shuffled,normalized,389324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
