seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0023761563934385777,trained,unnormalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005081534618511796,trained,normalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010833825217559934,trained,unnormalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008654288947582245,trained_shuffled,normalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006620981730520725,trained_shuffled,unnormalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009266555309295654,trained_shuffled,normalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007106329780071974,trained_shuffled,unnormalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008063997142016888,trained_shuffled,normalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006197638809680939,trained_shuffled,unnormalized,2171084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006583185750059783,trained,normalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011767351534217596,trained,unnormalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003547482774592936,trained,normalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0023693605326116085,trained,unnormalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004986061831004918,trained,normalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010636942461133003,trained,unnormalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008665674366056919,trained_shuffled,normalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006586667150259018,trained_shuffled,unnormalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009285004809498787,trained_shuffled,normalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007096592802554369,trained_shuffled,unnormalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008042090572416782,trained_shuffled,normalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00613637687638402,trained_shuffled,unnormalized,2191564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006540961330756545,trained,normalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001179196173325181,trained,unnormalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037854252150282264,trained,normalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0023617360275238752,trained,unnormalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005253228009678423,trained,normalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010812763357535005,trained,unnormalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained_shuffled,unnormalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008672509342432022,trained_shuffled,normalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006639042869210243,trained_shuffled,unnormalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009289389476180077,trained_shuffled,normalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007099613081663847,trained_shuffled,unnormalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00806448794901371,trained_shuffled,normalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0061888075433671474,trained_shuffled,unnormalized,2212044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006668470450676978,trained,normalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001212508650496602,trained,unnormalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003677877248264849,trained,normalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024356739595532417,trained,unnormalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004952282761223614,trained,normalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001116491388529539,trained,unnormalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00862502958625555,trained_shuffled,normalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00664482219144702,trained_shuffled,unnormalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009274997748434544,trained_shuffled,normalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007259764708578587,trained_shuffled,unnormalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.007987858727574348,trained_shuffled,normalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0061551607213914394,trained_shuffled,unnormalized,2232524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006521151517517865,trained,normalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012013368541374803,trained,unnormalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003817695251200348,trained,normalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0023528572637587786,trained,unnormalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004992456524632871,trained,normalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011022451799362898,trained,unnormalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained_shuffled,unnormalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00860600546002388,trained_shuffled,normalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006683202926069498,trained_shuffled,unnormalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009301399812102318,trained_shuffled,normalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007297089789062738,trained_shuffled,unnormalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.007999319583177567,trained_shuffled,normalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006179880350828171,trained_shuffled,unnormalized,2253004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006503630429506302,trained,normalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011935088550671935,trained,unnormalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003747057926375419,trained,normalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024072364903986454,trained,unnormalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004882333741988987,trained,normalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010668342001736164,trained,unnormalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00861559621989727,trained_shuffled,normalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006676127668470144,trained_shuffled,unnormalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009327481500804424,trained_shuffled,normalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00731514161452651,trained_shuffled,unnormalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0079949414357543,trained_shuffled,normalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006174274254590273,trained_shuffled,unnormalized,2273484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0007417305605486035,trained,normalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012568741803988814,trained,unnormalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003756629303097725,trained,normalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002445500111207366,trained,unnormalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00049828109331429,trained,normalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011216574348509312,trained,unnormalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050981789827347,trained_shuffled,normalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008618376217782497,trained_shuffled,normalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006674748379737139,trained_shuffled,unnormalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009297385811805725,trained_shuffled,normalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007240250241011381,trained_shuffled,unnormalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008035590872168541,trained_shuffled,normalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006201643962413073,trained_shuffled,unnormalized,2293964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006850868812762201,trained,normalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012224349193274975,trained,unnormalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003871354565490037,trained,normalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024798603262752295,trained,unnormalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00047746513155288994,trained,normalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011059093521907926,trained,unnormalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained_shuffled,unnormalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008617768064141273,trained_shuffled,normalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0066814362071454525,trained_shuffled,unnormalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009310598485171795,trained_shuffled,normalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0072790333069860935,trained_shuffled,unnormalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008011722937226295,trained_shuffled,normalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006189959589391947,trained_shuffled,unnormalized,2314444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0007087898557074368,trained,normalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012032684171572328,trained,unnormalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00042343861423432827,trained,normalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002546904608607292,trained,unnormalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004966121632605791,trained,normalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010915136663243175,trained,unnormalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008807964622974396,trained_shuffled,normalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006768416613340378,trained_shuffled,unnormalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009488561190664768,trained_shuffled,normalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007368972525000572,trained_shuffled,unnormalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008149199187755585,trained_shuffled,normalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006234928034245968,trained_shuffled,unnormalized,2334924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0007065909449011087,trained,normalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012319359229877591,trained,unnormalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0004144574049860239,trained,normalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00243678642436862,trained,unnormalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004965330590493977,trained,normalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011170371435582638,trained,unnormalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008747243322432041,trained_shuffled,normalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006720644887536764,trained_shuffled,unnormalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0094302324578166,trained_shuffled,normalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0073319487273693085,trained_shuffled,unnormalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008100103586912155,trained_shuffled,normalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006210161838680506,trained_shuffled,unnormalized,2355404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006868867785669863,trained,normalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012357415398582816,trained,unnormalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00041466677794232965,trained,normalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024753629695624113,trained,unnormalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0005000732489861548,trained,normalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001119414926506579,trained,unnormalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.03005099482834339,trained_shuffled,normalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008756794035434723,trained_shuffled,normalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006707291584461927,trained_shuffled,unnormalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00947816763073206,trained_shuffled,normalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007306406274437904,trained_shuffled,unnormalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00807935744524002,trained_shuffled,normalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006200920790433884,trained_shuffled,unnormalized,2375884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006503321346826851,trained,normalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012646152172237635,trained,unnormalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003910152008756995,trained,normalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024943507742136717,trained,unnormalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004826782096643001,trained,normalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011310980189591646,trained,unnormalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008732715621590614,trained_shuffled,normalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006717153359204531,trained_shuffled,unnormalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009467544965445995,trained_shuffled,normalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007329442072659731,trained_shuffled,unnormalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00808035396039486,trained_shuffled,normalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006204692181199789,trained_shuffled,unnormalized,2396364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792170226574,trained,unnormalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006544010248035192,trained,normalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001222889288328588,trained,unnormalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00041623006109148264,trained,normalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024879586417227983,trained,unnormalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004906526883132756,trained,normalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010830335086211562,trained,unnormalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained_shuffled,unnormalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008715302683413029,trained_shuffled,normalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00671538757160306,trained_shuffled,unnormalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009440300986170769,trained_shuffled,normalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0073226504027843475,trained_shuffled,unnormalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008079343475401402,trained_shuffled,normalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006223698146641254,trained_shuffled,unnormalized,2416844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006252613384276628,trained,normalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001246551051735878,trained,unnormalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003852078225463629,trained,normalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024714150931686163,trained,unnormalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004714082460850477,trained,normalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011134766973555088,trained,unnormalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008705934509634972,trained_shuffled,normalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006730006542056799,trained_shuffled,unnormalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009452642872929573,trained_shuffled,normalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007346122991293669,trained_shuffled,unnormalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00807376392185688,trained_shuffled,normalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006217028014361858,trained_shuffled,unnormalized,2437324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006753804045729339,trained,normalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001244060229510069,trained,unnormalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0004122400423511863,trained,normalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024674823507666588,trained,unnormalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004882112261839211,trained,normalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011117918184027076,trained,unnormalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008720106445252895,trained_shuffled,normalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00676250085234642,trained_shuffled,unnormalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009412008337676525,trained_shuffled,normalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007361534517258406,trained_shuffled,unnormalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008117781952023506,trained_shuffled,normalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006281864829361439,trained_shuffled,unnormalized,2457804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0006450256914831698,trained,normalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0012081330642104149,trained,unnormalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0004147291474509984,trained,normalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024828603491187096,trained,unnormalized,2478284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
