seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,8.279742178274319e-05,trained,normalized,1986764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004445812664926052,trained,unnormalized,1986764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013080764561891556,trained_shuffled,normalized,1986764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015057181008160114,trained_shuffled,unnormalized,1986764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013080764561891556,trained_shuffled,normalized,1986764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015057181008160114,trained_shuffled,unnormalized,1986764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.430446177953854e-05,trained,normalized,2007244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004396183940116316,trained,unnormalized,2007244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.430446177953854e-05,trained,normalized,2007244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004396183940116316,trained,unnormalized,2007244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013614808209240437,trained_shuffled,normalized,2007244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015690095024183393,trained_shuffled,unnormalized,2007244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013614808209240437,trained_shuffled,normalized,2007244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015690095024183393,trained_shuffled,unnormalized,2007244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.56677143019624e-05,trained,normalized,2027724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00045080797281116247,trained,unnormalized,2027724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.56677143019624e-05,trained,normalized,2027724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00045080797281116247,trained,unnormalized,2027724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013828281313180923,trained_shuffled,normalized,2027724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015715683111920953,trained_shuffled,unnormalized,2027724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013828281313180923,trained_shuffled,normalized,2027724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015715683111920953,trained_shuffled,unnormalized,2027724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.391186565859243e-05,trained,normalized,2048204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004500660870689899,trained,unnormalized,2048204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.391186565859243e-05,trained,normalized,2048204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004500660870689899,trained,unnormalized,2048204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014128093607723713,trained_shuffled,normalized,2048204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015470938524231315,trained_shuffled,unnormalized,2048204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014128093607723713,trained_shuffled,normalized,2048204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015470938524231315,trained_shuffled,unnormalized,2048204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.366928523173556e-05,trained,normalized,2068684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044468630221672356,trained,unnormalized,2068684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.366928523173556e-05,trained,normalized,2068684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044468630221672356,trained,unnormalized,2068684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01262106653302908,trained_shuffled,normalized,2068684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015752658946439624,trained_shuffled,unnormalized,2068684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01262106653302908,trained_shuffled,normalized,2068684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015752658946439624,trained_shuffled,unnormalized,2068684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.173129754140973e-05,trained,normalized,2089164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004444466612767428,trained,unnormalized,2089164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.173129754140973e-05,trained,normalized,2089164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004444466612767428,trained,unnormalized,2089164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013247527182102203,trained_shuffled,normalized,2089164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017070499015972018,trained_shuffled,unnormalized,2089164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013247527182102203,trained_shuffled,normalized,2089164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017070499015972018,trained_shuffled,unnormalized,2089164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.154535316862166e-05,trained,normalized,2109644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004404439532663673,trained,unnormalized,2109644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.154535316862166e-05,trained,normalized,2109644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004404439532663673,trained,unnormalized,2109644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013729657046496868,trained_shuffled,normalized,2109644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016849959501996636,trained_shuffled,unnormalized,2109644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013729657046496868,trained_shuffled,normalized,2109644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016849959501996636,trained_shuffled,unnormalized,2109644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.278113818960264e-05,trained,normalized,2130124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004413895367179066,trained,unnormalized,2130124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.278113818960264e-05,trained,normalized,2130124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004413895367179066,trained,unnormalized,2130124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012688332237303257,trained_shuffled,normalized,2130124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001458532176911831,trained_shuffled,unnormalized,2130124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012688332237303257,trained_shuffled,normalized,2130124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001458532176911831,trained_shuffled,unnormalized,2130124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.380655344808474e-05,trained,normalized,2150604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004462554643396288,trained,unnormalized,2150604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.380655344808474e-05,trained,normalized,2150604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004462554643396288,trained,unnormalized,2150604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01250093337148428,trained_shuffled,normalized,2150604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014087193412706256,trained_shuffled,unnormalized,2150604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01250093337148428,trained_shuffled,normalized,2150604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014087193412706256,trained_shuffled,unnormalized,2150604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.939458009786904e-05,trained,normalized,2171084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044539800728671253,trained,unnormalized,2171084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.939458009786904e-05,trained,normalized,2171084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044539800728671253,trained,unnormalized,2171084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013977494090795517,trained_shuffled,normalized,2171084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017013855976983905,trained_shuffled,unnormalized,2171084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013977494090795517,trained_shuffled,normalized,2171084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017013855976983905,trained_shuffled,unnormalized,2171084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.410121517954394e-05,trained,normalized,2191564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004424027865752578,trained,unnormalized,2191564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.410121517954394e-05,trained,normalized,2191564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004424027865752578,trained,unnormalized,2191564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013865896500647068,trained_shuffled,normalized,2191564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016788641223683953,trained_shuffled,unnormalized,2191564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013865896500647068,trained_shuffled,normalized,2191564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016788641223683953,trained_shuffled,unnormalized,2191564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.073145727394149e-05,trained,normalized,2212044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004432940622791648,trained,unnormalized,2212044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.073145727394149e-05,trained,normalized,2212044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004432940622791648,trained,unnormalized,2212044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013091177679598331,trained_shuffled,normalized,2212044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016594351036474109,trained_shuffled,unnormalized,2212044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013091177679598331,trained_shuffled,normalized,2212044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016594351036474109,trained_shuffled,unnormalized,2212044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.851781992940232e-05,trained,normalized,2232524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004442727949935943,trained,unnormalized,2232524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.851781992940232e-05,trained,normalized,2232524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004442727949935943,trained,unnormalized,2232524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01330345869064331,trained_shuffled,normalized,2232524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015984649071469903,trained_shuffled,unnormalized,2232524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01330345869064331,trained_shuffled,normalized,2232524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015984649071469903,trained_shuffled,unnormalized,2232524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,8.310403063660488e-05,trained,normalized,2253004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044114116462878883,trained,unnormalized,2253004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,8.310403063660488e-05,trained,normalized,2253004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044114116462878883,trained,unnormalized,2253004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013051092624664307,trained_shuffled,normalized,2253004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001589234103448689,trained_shuffled,unnormalized,2253004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013051092624664307,trained_shuffled,normalized,2253004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001589234103448689,trained_shuffled,unnormalized,2253004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.88964462117292e-05,trained,normalized,2273484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004356855934020132,trained,unnormalized,2273484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.88964462117292e-05,trained,normalized,2273484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004356855934020132,trained,unnormalized,2273484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013901705853641033,trained_shuffled,normalized,2273484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017101109260693192,trained_shuffled,unnormalized,2273484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013901705853641033,trained_shuffled,normalized,2273484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017101109260693192,trained_shuffled,unnormalized,2273484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.996668864507228e-05,trained,normalized,2293964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004383173363748938,trained,unnormalized,2293964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.996668864507228e-05,trained,normalized,2293964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004383173363748938,trained,unnormalized,2293964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013413605280220509,trained_shuffled,normalized,2293964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016155949560925364,trained_shuffled,unnormalized,2293964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013413605280220509,trained_shuffled,normalized,2293964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016155949560925364,trained_shuffled,unnormalized,2293964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.913220906630158e-05,trained,normalized,2314444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043784742592833936,trained,unnormalized,2314444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.913220906630158e-05,trained,normalized,2314444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043784742592833936,trained,unnormalized,2314444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013409857638180256,trained_shuffled,normalized,2314444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001524721854366362,trained_shuffled,unnormalized,2314444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013409857638180256,trained_shuffled,normalized,2314444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001524721854366362,trained_shuffled,unnormalized,2314444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.862834900151938e-05,trained,normalized,2334924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043981708586215973,trained,unnormalized,2334924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.862834900151938e-05,trained,normalized,2334924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043981708586215973,trained,unnormalized,2334924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01404020469635725,trained_shuffled,normalized,2334924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015012939693406224,trained_shuffled,unnormalized,2334924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01404020469635725,trained_shuffled,normalized,2334924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015012939693406224,trained_shuffled,unnormalized,2334924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.607827865285799e-05,trained,normalized,2355404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004414997820276767,trained,unnormalized,2355404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.607827865285799e-05,trained,normalized,2355404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004414997820276767,trained,unnormalized,2355404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012991867028176785,trained_shuffled,normalized,2355404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014689624076709151,trained_shuffled,unnormalized,2355404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012991867028176785,trained_shuffled,normalized,2355404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014689624076709151,trained_shuffled,unnormalized,2355404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.79190959292464e-05,trained,normalized,2375884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044358521699905396,trained,unnormalized,2375884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.79190959292464e-05,trained,normalized,2375884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044358521699905396,trained,unnormalized,2375884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013021383434534073,trained_shuffled,normalized,2375884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015882697189226747,trained_shuffled,unnormalized,2375884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013021383434534073,trained_shuffled,normalized,2375884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015882697189226747,trained_shuffled,unnormalized,2375884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.666447345400229e-05,trained,normalized,2396364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004430453118402511,trained,unnormalized,2396364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.666447345400229e-05,trained,normalized,2396364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004430453118402511,trained,unnormalized,2396364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01377150509506464,trained_shuffled,normalized,2396364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015470668440684676,trained_shuffled,unnormalized,2396364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01377150509506464,trained_shuffled,normalized,2396364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015470668440684676,trained_shuffled,unnormalized,2396364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.915584865259007e-05,trained,normalized,2416844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00044061627704650164,trained,unnormalized,2416844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.915584865259007e-05,trained,normalized,2416844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00044061627704650164,trained,unnormalized,2416844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013403304852545261,trained_shuffled,normalized,2416844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015761330723762512,trained_shuffled,unnormalized,2416844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013403304852545261,trained_shuffled,normalized,2416844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015761330723762512,trained_shuffled,unnormalized,2416844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.293015369214118e-05,trained,normalized,2437324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043483369518071413,trained,unnormalized,2437324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.293015369214118e-05,trained,normalized,2437324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043483369518071413,trained,unnormalized,2437324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013027436099946499,trained_shuffled,normalized,2437324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014506857842206955,trained_shuffled,unnormalized,2437324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013027436099946499,trained_shuffled,normalized,2437324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014506857842206955,trained_shuffled,unnormalized,2437324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.607807492604479e-05,trained,normalized,2457804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004372595576569438,trained,unnormalized,2457804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.607807492604479e-05,trained,normalized,2457804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004372595576569438,trained,unnormalized,2457804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013479094952344894,trained_shuffled,normalized,2457804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001570326741784811,trained_shuffled,unnormalized,2457804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013479094952344894,trained_shuffled,normalized,2457804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001570326741784811,trained_shuffled,unnormalized,2457804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.501883374061435e-05,trained,normalized,2478284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004401970945764333,trained,unnormalized,2478284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.501883374061435e-05,trained,normalized,2478284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004401970945764333,trained,unnormalized,2478284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012757785618305206,trained_shuffled,normalized,2478284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001500205951742828,trained_shuffled,unnormalized,2478284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012757785618305206,trained_shuffled,normalized,2478284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001500205951742828,trained_shuffled,unnormalized,2478284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.048132101772353e-05,trained,normalized,2498764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004350406816229224,trained,unnormalized,2498764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.048132101772353e-05,trained,normalized,2498764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004350406816229224,trained,unnormalized,2498764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013479150831699371,trained_shuffled,normalized,2498764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001521012862212956,trained_shuffled,unnormalized,2498764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013479150831699371,trained_shuffled,normalized,2498764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001521012862212956,trained_shuffled,unnormalized,2498764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.943055243231356e-05,trained,normalized,2519244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004379552265163511,trained,unnormalized,2519244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.943055243231356e-05,trained,normalized,2519244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004379552265163511,trained,unnormalized,2519244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013830828480422497,trained_shuffled,normalized,2519244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015973732806742191,trained_shuffled,unnormalized,2519244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013830828480422497,trained_shuffled,normalized,2519244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015973732806742191,trained_shuffled,unnormalized,2519244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.635082147317007e-05,trained,normalized,2539724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004389708337839693,trained,unnormalized,2539724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.635082147317007e-05,trained,normalized,2539724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004389708337839693,trained,unnormalized,2539724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013176541775465012,trained_shuffled,normalized,2539724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014710207469761372,trained_shuffled,unnormalized,2539724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013176541775465012,trained_shuffled,normalized,2539724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014710207469761372,trained_shuffled,unnormalized,2539724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.652436761418357e-05,trained,normalized,2560204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00043583710794337094,trained,unnormalized,2560204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.652436761418357e-05,trained,normalized,2560204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00043583710794337094,trained,unnormalized,2560204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01283717155456543,trained_shuffled,normalized,2560204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
