seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.004967616870999336,trained_shuffled,unnormalized,921804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0033330467995256186,trained,normalized,942284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004510768223553896,trained,unnormalized,942284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0033330467995256186,trained,normalized,942284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004510768223553896,trained,unnormalized,942284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023166075348854065,trained_shuffled,normalized,942284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007063485216349363,trained_shuffled,unnormalized,942284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023166075348854065,trained_shuffled,normalized,942284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007063485216349363,trained_shuffled,unnormalized,942284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003305472433567047,trained,normalized,962764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0047675142996013165,trained,unnormalized,962764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003305472433567047,trained,normalized,962764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0047675142996013165,trained,unnormalized,962764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023182202130556107,trained_shuffled,normalized,962764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006223027128726244,trained_shuffled,unnormalized,962764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023182202130556107,trained_shuffled,normalized,962764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006223027128726244,trained_shuffled,unnormalized,962764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0032675988040864468,trained,normalized,983244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004299447406083345,trained,unnormalized,983244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0032675988040864468,trained,normalized,983244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004299447406083345,trained,unnormalized,983244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02827131748199463,trained_shuffled,normalized,983244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007175367325544357,trained_shuffled,unnormalized,983244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02827131748199463,trained_shuffled,normalized,983244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007175367325544357,trained_shuffled,unnormalized,983244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0032027626875787973,trained,normalized,1003724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004062385763972998,trained,unnormalized,1003724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0032027626875787973,trained,normalized,1003724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004062385763972998,trained,unnormalized,1003724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022621307522058487,trained_shuffled,normalized,1003724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006638307124376297,trained_shuffled,unnormalized,1003724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022621307522058487,trained_shuffled,normalized,1003724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006638307124376297,trained_shuffled,unnormalized,1003724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0031648215372115374,trained,normalized,1024204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004374127369374037,trained,unnormalized,1024204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0031648215372115374,trained,normalized,1024204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004374127369374037,trained,unnormalized,1024204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024877769872546196,trained_shuffled,normalized,1024204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007912294007837772,trained_shuffled,unnormalized,1024204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024877769872546196,trained_shuffled,normalized,1024204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007912294007837772,trained_shuffled,unnormalized,1024204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0033270034473389387,trained,normalized,1044684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004031119402498007,trained,unnormalized,1044684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0033270034473389387,trained,normalized,1044684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004031119402498007,trained,unnormalized,1044684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024809502065181732,trained_shuffled,normalized,1044684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005928877741098404,trained_shuffled,unnormalized,1044684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024809502065181732,trained_shuffled,normalized,1044684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005928877741098404,trained_shuffled,unnormalized,1044684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003218978177756071,trained,normalized,1065164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0037402429152280092,trained,unnormalized,1065164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003218978177756071,trained,normalized,1065164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0037402429152280092,trained,unnormalized,1065164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026103315874934196,trained_shuffled,normalized,1065164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00634143128991127,trained_shuffled,unnormalized,1065164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026103315874934196,trained_shuffled,normalized,1065164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00634143128991127,trained_shuffled,unnormalized,1065164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0031748637557029724,trained,normalized,1085644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0041138771921396255,trained,unnormalized,1085644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0031748637557029724,trained,normalized,1085644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0041138771921396255,trained,unnormalized,1085644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023251013830304146,trained_shuffled,normalized,1085644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005199403036385775,trained_shuffled,unnormalized,1085644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023251013830304146,trained_shuffled,normalized,1085644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005199403036385775,trained_shuffled,unnormalized,1085644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003054344328120351,trained,normalized,1106124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004399341065436602,trained,unnormalized,1106124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003054344328120351,trained,normalized,1106124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004399341065436602,trained,unnormalized,1106124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.019932422786951065,trained_shuffled,normalized,1106124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007408292032778263,trained_shuffled,unnormalized,1106124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.019932422786951065,trained_shuffled,normalized,1106124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007408292032778263,trained_shuffled,unnormalized,1106124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003262781538069248,trained,normalized,1126604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004531940445303917,trained,unnormalized,1126604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003262781538069248,trained,normalized,1126604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004531940445303917,trained,unnormalized,1126604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024827588349580765,trained_shuffled,normalized,1126604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007101802621036768,trained_shuffled,unnormalized,1126604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024827588349580765,trained_shuffled,normalized,1126604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007101802621036768,trained_shuffled,unnormalized,1126604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0034146469552069902,trained,normalized,1147084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004379393998533487,trained,unnormalized,1147084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0034146469552069902,trained,normalized,1147084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004379393998533487,trained,unnormalized,1147084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023946601897478104,trained_shuffled,normalized,1147084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005345356184989214,trained_shuffled,unnormalized,1147084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023946601897478104,trained_shuffled,normalized,1147084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005345356184989214,trained_shuffled,unnormalized,1147084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0030990345403552055,trained,normalized,1167564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0038715412374585867,trained,unnormalized,1167564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0030990345403552055,trained,normalized,1167564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0038715412374585867,trained,unnormalized,1167564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024085253477096558,trained_shuffled,normalized,1167564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004426997620612383,trained_shuffled,unnormalized,1167564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024085253477096558,trained_shuffled,normalized,1167564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004426997620612383,trained_shuffled,unnormalized,1167564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0030358515214174986,trained,normalized,1188044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004076529294252396,trained,unnormalized,1188044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0030358515214174986,trained,normalized,1188044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004076529294252396,trained,unnormalized,1188044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025670504197478294,trained_shuffled,normalized,1188044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0078026484698057175,trained_shuffled,unnormalized,1188044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025670504197478294,trained_shuffled,normalized,1188044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0078026484698057175,trained_shuffled,unnormalized,1188044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0031046385411173105,trained,normalized,1208524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004007249604910612,trained,unnormalized,1208524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0031046385411173105,trained,normalized,1208524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004007249604910612,trained,unnormalized,1208524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023724153637886047,trained_shuffled,normalized,1208524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006034315563738346,trained_shuffled,unnormalized,1208524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023724153637886047,trained_shuffled,normalized,1208524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006034315563738346,trained_shuffled,unnormalized,1208524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0031716811936348677,trained,normalized,1229004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003922059200704098,trained,unnormalized,1229004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0031716811936348677,trained,normalized,1229004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003922059200704098,trained,unnormalized,1229004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.027268048375844955,trained_shuffled,normalized,1229004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005225103814154863,trained_shuffled,unnormalized,1229004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.027268048375844955,trained_shuffled,normalized,1229004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005225103814154863,trained_shuffled,unnormalized,1229004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0031697917729616165,trained,normalized,1249484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003924079239368439,trained,unnormalized,1249484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0031697917729616165,trained,normalized,1249484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003924079239368439,trained,unnormalized,1249484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023799732327461243,trained_shuffled,normalized,1249484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004178010858595371,trained_shuffled,unnormalized,1249484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023799732327461243,trained_shuffled,normalized,1249484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004178010858595371,trained_shuffled,unnormalized,1249484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003072333987802267,trained,normalized,1269964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004283292219042778,trained,unnormalized,1269964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003072333987802267,trained,normalized,1269964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004283292219042778,trained,unnormalized,1269964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024656474590301514,trained_shuffled,normalized,1269964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006224094890058041,trained_shuffled,unnormalized,1269964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024656474590301514,trained_shuffled,normalized,1269964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006224094890058041,trained_shuffled,unnormalized,1269964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0028688828460872173,trained,normalized,1290444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00435609370470047,trained,unnormalized,1290444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0028688828460872173,trained,normalized,1290444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00435609370470047,trained,unnormalized,1290444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026258988305926323,trained_shuffled,normalized,1290444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006227073725312948,trained_shuffled,unnormalized,1290444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026258988305926323,trained_shuffled,normalized,1290444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006227073725312948,trained_shuffled,unnormalized,1290444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003115931758657098,trained,normalized,1310924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004349854774773121,trained,unnormalized,1310924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003115931758657098,trained,normalized,1310924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004349854774773121,trained,unnormalized,1310924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02245378866791725,trained_shuffled,normalized,1310924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006417316850274801,trained_shuffled,unnormalized,1310924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02245378866791725,trained_shuffled,normalized,1310924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006417316850274801,trained_shuffled,unnormalized,1310924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0031738970428705215,trained,normalized,1331404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004150317050516605,trained,unnormalized,1331404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0031738970428705215,trained,normalized,1331404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004150317050516605,trained,unnormalized,1331404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02164493314921856,trained_shuffled,normalized,1331404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005972125101834536,trained_shuffled,unnormalized,1331404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02164493314921856,trained_shuffled,normalized,1331404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005972125101834536,trained_shuffled,unnormalized,1331404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0031153440941125154,trained,normalized,1351884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004126992076635361,trained,unnormalized,1351884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0031153440941125154,trained,normalized,1351884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004126992076635361,trained,unnormalized,1351884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026227811351418495,trained_shuffled,normalized,1351884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006884859409183264,trained_shuffled,unnormalized,1351884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026227811351418495,trained_shuffled,normalized,1351884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006884859409183264,trained_shuffled,unnormalized,1351884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0031513997819274664,trained,normalized,1372364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003836024086922407,trained,unnormalized,1372364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0031513997819274664,trained,normalized,1372364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003836024086922407,trained,unnormalized,1372364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023945871740579605,trained_shuffled,normalized,1372364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007984910160303116,trained_shuffled,unnormalized,1372364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023945871740579605,trained_shuffled,normalized,1372364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007984910160303116,trained_shuffled,unnormalized,1372364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003300251206383109,trained,normalized,1392844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0040739551186561584,trained,unnormalized,1392844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003300251206383109,trained,normalized,1392844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0040739551186561584,trained,unnormalized,1392844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022520802915096283,trained_shuffled,normalized,1392844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005568948108702898,trained_shuffled,unnormalized,1392844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022520802915096283,trained_shuffled,normalized,1392844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005568948108702898,trained_shuffled,unnormalized,1392844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003180981148034334,trained,normalized,1413324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0039027133025228977,trained,unnormalized,1413324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003180981148034334,trained,normalized,1413324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0039027133025228977,trained,unnormalized,1413324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02104627899825573,trained_shuffled,normalized,1413324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00542354816570878,trained_shuffled,unnormalized,1413324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02104627899825573,trained_shuffled,normalized,1413324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00542354816570878,trained_shuffled,unnormalized,1413324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00294100190512836,trained,normalized,1433804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004079977050423622,trained,unnormalized,1433804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00294100190512836,trained,normalized,1433804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004079977050423622,trained,unnormalized,1433804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02332574501633644,trained_shuffled,normalized,1433804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.010312004014849663,trained_shuffled,unnormalized,1433804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02332574501633644,trained_shuffled,normalized,1433804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.010312004014849663,trained_shuffled,unnormalized,1433804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0025346053298562765,trained,normalized,1454284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004069542977958918,trained,unnormalized,1454284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0025346053298562765,trained,normalized,1454284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004069542977958918,trained,unnormalized,1454284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025316989049315453,trained_shuffled,normalized,1454284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007010337430983782,trained_shuffled,unnormalized,1454284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025316989049315453,trained_shuffled,normalized,1454284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007010337430983782,trained_shuffled,unnormalized,1454284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0029554818756878376,trained,normalized,1474764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003983807284384966,trained,unnormalized,1474764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0029554818756878376,trained,normalized,1474764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003983807284384966,trained,unnormalized,1474764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02411474473774433,trained_shuffled,normalized,1474764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004641760140657425,trained_shuffled,unnormalized,1474764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02411474473774433,trained_shuffled,normalized,1474764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004641760140657425,trained_shuffled,unnormalized,1474764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0027379014063626528,trained,normalized,1495244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0042540873400866985,trained,unnormalized,1495244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0027379014063626528,trained,normalized,1495244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0042540873400866985,trained,unnormalized,1495244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02381325140595436,trained_shuffled,normalized,1495244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007746338844299316,trained_shuffled,unnormalized,1495244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02381325140595436,trained_shuffled,normalized,1495244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007746338844299316,trained_shuffled,unnormalized,1495244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0028431746177375317,trained,normalized,1515724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0037740154657512903,trained,unnormalized,1515724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0028431746177375317,trained,normalized,1515724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0037740154657512903,trained,unnormalized,1515724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025163991376757622,trained_shuffled,normalized,1515724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0059636798687279224,trained_shuffled,unnormalized,1515724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025163991376757622,trained_shuffled,normalized,1515724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0059636798687279224,trained_shuffled,unnormalized,1515724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0029204864986240864,trained,normalized,1536204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0044417851604521275,trained,unnormalized,1536204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0029204864986240864,trained,normalized,1536204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0044417851604521275,trained,unnormalized,1536204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02593396045267582,trained_shuffled,normalized,1536204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
