seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0023496337234973907,trained,unnormalized,942284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0007780541782267392,trained,normalized,942284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0023496337234973907,trained,unnormalized,942284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016482025384902954,trained_shuffled,normalized,942284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008748882450163364,trained_shuffled,unnormalized,942284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016482025384902954,trained_shuffled,normalized,942284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008748882450163364,trained_shuffled,unnormalized,942284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0007581087993457913,trained,normalized,962764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002315287943929434,trained,unnormalized,962764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0007581087993457913,trained,normalized,962764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002315287943929434,trained,unnormalized,962764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01657033897936344,trained_shuffled,normalized,962764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006798953749239445,trained_shuffled,unnormalized,962764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01657033897936344,trained_shuffled,normalized,962764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006798953749239445,trained_shuffled,unnormalized,962764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006860438734292984,trained,normalized,983244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002450209343805909,trained,unnormalized,983244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006860438734292984,trained,normalized,983244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002450209343805909,trained,unnormalized,983244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01774611882865429,trained_shuffled,normalized,983244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0075668818317353725,trained_shuffled,unnormalized,983244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01774611882865429,trained_shuffled,normalized,983244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0075668818317353725,trained_shuffled,unnormalized,983244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0007122191600501537,trained,normalized,1003724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002533114282414317,trained,unnormalized,1003724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0007122191600501537,trained,normalized,1003724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002533114282414317,trained,unnormalized,1003724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017495211213827133,trained_shuffled,normalized,1003724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008871293626725674,trained_shuffled,unnormalized,1003724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017495211213827133,trained_shuffled,normalized,1003724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008871293626725674,trained_shuffled,unnormalized,1003724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0007022564532235265,trained,normalized,1024204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0023061870597302914,trained,unnormalized,1024204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0007022564532235265,trained,normalized,1024204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0023061870597302914,trained,unnormalized,1024204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017854910343885422,trained_shuffled,normalized,1024204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00895595457404852,trained_shuffled,unnormalized,1024204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017854910343885422,trained_shuffled,normalized,1024204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00895595457404852,trained_shuffled,unnormalized,1024204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006769144092686474,trained,normalized,1044684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0023126532323658466,trained,unnormalized,1044684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006769144092686474,trained,normalized,1044684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0023126532323658466,trained,unnormalized,1044684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0159603301435709,trained_shuffled,normalized,1044684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007309128995984793,trained_shuffled,unnormalized,1044684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0159603301435709,trained_shuffled,normalized,1044684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007309128995984793,trained_shuffled,unnormalized,1044684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000664199935272336,trained,normalized,1065164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002325605135411024,trained,unnormalized,1065164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000664199935272336,trained,normalized,1065164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002325605135411024,trained,unnormalized,1065164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015488769859075546,trained_shuffled,normalized,1065164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00829281471669674,trained_shuffled,unnormalized,1065164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015488769859075546,trained_shuffled,normalized,1065164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00829281471669674,trained_shuffled,unnormalized,1065164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006744085694663227,trained,normalized,1085644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002353174611926079,trained,unnormalized,1085644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006744085694663227,trained,normalized,1085644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002353174611926079,trained,unnormalized,1085644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.014857660979032516,trained_shuffled,normalized,1085644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.010424149222671986,trained_shuffled,unnormalized,1085644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.014857660979032516,trained_shuffled,normalized,1085644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.010424149222671986,trained_shuffled,unnormalized,1085644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006602756911888719,trained,normalized,1106124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002362455939874053,trained,unnormalized,1106124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006602756911888719,trained,normalized,1106124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002362455939874053,trained,unnormalized,1106124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01653975248336792,trained_shuffled,normalized,1106124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008379512466490269,trained_shuffled,unnormalized,1106124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01653975248336792,trained_shuffled,normalized,1106124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008379512466490269,trained_shuffled,unnormalized,1106124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006936480640433729,trained,normalized,1126604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0022987069096416235,trained,unnormalized,1126604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006936480640433729,trained,normalized,1126604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0022987069096416235,trained,unnormalized,1126604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01663254387676716,trained_shuffled,normalized,1126604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00935102067887783,trained_shuffled,unnormalized,1126604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01663254387676716,trained_shuffled,normalized,1126604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00935102067887783,trained_shuffled,unnormalized,1126604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000688099127728492,trained,normalized,1147084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0024543728213757277,trained,unnormalized,1147084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000688099127728492,trained,normalized,1147084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0024543728213757277,trained,unnormalized,1147084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016761496663093567,trained_shuffled,normalized,1147084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006930930074304342,trained_shuffled,unnormalized,1147084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016761496663093567,trained_shuffled,normalized,1147084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006930930074304342,trained_shuffled,unnormalized,1147084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006461963057518005,trained,normalized,1167564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0023434332106262445,trained,unnormalized,1167564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006461963057518005,trained,normalized,1167564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0023434332106262445,trained,unnormalized,1167564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0171668604016304,trained_shuffled,normalized,1167564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007655165158212185,trained_shuffled,unnormalized,1167564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0171668604016304,trained_shuffled,normalized,1167564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007655165158212185,trained_shuffled,unnormalized,1167564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006313546327874064,trained,normalized,1188044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0023114588111639023,trained,unnormalized,1188044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006313546327874064,trained,normalized,1188044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0023114588111639023,trained,unnormalized,1188044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018397297710180283,trained_shuffled,normalized,1188044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008283201605081558,trained_shuffled,unnormalized,1188044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018397297710180283,trained_shuffled,normalized,1188044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008283201605081558,trained_shuffled,unnormalized,1188044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006707815336994827,trained,normalized,1208524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0022628293372690678,trained,unnormalized,1208524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006707815336994827,trained,normalized,1208524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0022628293372690678,trained,unnormalized,1208524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016134455800056458,trained_shuffled,normalized,1208524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009491370059549809,trained_shuffled,unnormalized,1208524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016134455800056458,trained_shuffled,normalized,1208524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009491370059549809,trained_shuffled,unnormalized,1208524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006406353786587715,trained,normalized,1229004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0024480517022311687,trained,unnormalized,1229004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006406353786587715,trained,normalized,1229004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0024480517022311687,trained,unnormalized,1229004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017282752320170403,trained_shuffled,normalized,1229004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008139068260788918,trained_shuffled,unnormalized,1229004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017282752320170403,trained_shuffled,normalized,1229004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008139068260788918,trained_shuffled,unnormalized,1229004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006078742444515228,trained,normalized,1249484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0024974148254841566,trained,unnormalized,1249484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006078742444515228,trained,normalized,1249484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0024974148254841566,trained,unnormalized,1249484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016020385548472404,trained_shuffled,normalized,1249484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006763163022696972,trained_shuffled,unnormalized,1249484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016020385548472404,trained_shuffled,normalized,1249484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006763163022696972,trained_shuffled,unnormalized,1249484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006324705900624394,trained,normalized,1269964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0024881104473024607,trained,unnormalized,1269964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006324705900624394,trained,normalized,1269964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0024881104473024607,trained,unnormalized,1269964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01763470098376274,trained_shuffled,normalized,1269964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007625937461853027,trained_shuffled,unnormalized,1269964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01763470098376274,trained_shuffled,normalized,1269964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007625937461853027,trained_shuffled,unnormalized,1269964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006266491836868227,trained,normalized,1290444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0024768137373030186,trained,unnormalized,1290444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006266491836868227,trained,normalized,1290444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0024768137373030186,trained,unnormalized,1290444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015642579644918442,trained_shuffled,normalized,1290444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007703269366174936,trained_shuffled,unnormalized,1290444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015642579644918442,trained_shuffled,normalized,1290444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007703269366174936,trained_shuffled,unnormalized,1290444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000647357723210007,trained,normalized,1310924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0026007427368313074,trained,unnormalized,1310924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000647357723210007,trained,normalized,1310924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0026007427368313074,trained,unnormalized,1310924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018511058762669563,trained_shuffled,normalized,1310924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009839260950684547,trained_shuffled,unnormalized,1310924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018511058762669563,trained_shuffled,normalized,1310924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009839260950684547,trained_shuffled,unnormalized,1310924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006362430285662413,trained,normalized,1331404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0026179845444858074,trained,unnormalized,1331404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006362430285662413,trained,normalized,1331404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0026179845444858074,trained,unnormalized,1331404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.014258555136620998,trained_shuffled,normalized,1331404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.005597518291324377,trained_shuffled,unnormalized,1331404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.014258555136620998,trained_shuffled,normalized,1331404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.005597518291324377,trained_shuffled,unnormalized,1331404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006059512961655855,trained,normalized,1351884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002628748305141926,trained,unnormalized,1351884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006059512961655855,trained,normalized,1351884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002628748305141926,trained,unnormalized,1351884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017024602741003036,trained_shuffled,normalized,1351884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009099181741476059,trained_shuffled,unnormalized,1351884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017024602741003036,trained_shuffled,normalized,1351884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009099181741476059,trained_shuffled,unnormalized,1351884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000598232145421207,trained,normalized,1372364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0025109380949288607,trained,unnormalized,1372364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000598232145421207,trained,normalized,1372364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0025109380949288607,trained,unnormalized,1372364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017718400806188583,trained_shuffled,normalized,1372364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01061699166893959,trained_shuffled,unnormalized,1372364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017718400806188583,trained_shuffled,normalized,1372364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01061699166893959,trained_shuffled,unnormalized,1372364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005681851180270314,trained,normalized,1392844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002610193332657218,trained,unnormalized,1392844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005681851180270314,trained,normalized,1392844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002610193332657218,trained,unnormalized,1392844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017659582197666168,trained_shuffled,normalized,1392844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00859485287219286,trained_shuffled,unnormalized,1392844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017659582197666168,trained_shuffled,normalized,1392844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00859485287219286,trained_shuffled,unnormalized,1392844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006345119327306747,trained,normalized,1413324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002755740424618125,trained,unnormalized,1413324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006345119327306747,trained,normalized,1413324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002755740424618125,trained,unnormalized,1413324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016411155462265015,trained_shuffled,normalized,1413324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009677405469119549,trained_shuffled,unnormalized,1413324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016411155462265015,trained_shuffled,normalized,1413324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009677405469119549,trained_shuffled,unnormalized,1413324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005915460060350597,trained,normalized,1433804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0026856507174670696,trained,unnormalized,1433804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005915460060350597,trained,normalized,1433804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0026856507174670696,trained,unnormalized,1433804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015693029388785362,trained_shuffled,normalized,1433804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011782084591686726,trained_shuffled,unnormalized,1433804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015693029388785362,trained_shuffled,normalized,1433804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011782084591686726,trained_shuffled,unnormalized,1433804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006127554806880653,trained,normalized,1454284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002750585786998272,trained,unnormalized,1454284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006127554806880653,trained,normalized,1454284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002750585786998272,trained,unnormalized,1454284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01928620971739292,trained_shuffled,normalized,1454284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007519034203141928,trained_shuffled,unnormalized,1454284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01928620971739292,trained_shuffled,normalized,1454284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007519034203141928,trained_shuffled,unnormalized,1454284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005904845893383026,trained,normalized,1474764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028334592934697866,trained,unnormalized,1474764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005904845893383026,trained,normalized,1474764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028334592934697866,trained,unnormalized,1474764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015193932689726353,trained_shuffled,normalized,1474764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.010050726123154163,trained_shuffled,unnormalized,1474764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015193932689726353,trained_shuffled,normalized,1474764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.010050726123154163,trained_shuffled,unnormalized,1474764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005483785062097013,trained,normalized,1495244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028974886517971754,trained,unnormalized,1495244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005483785062097013,trained,normalized,1495244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028974886517971754,trained,unnormalized,1495244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015651501715183258,trained_shuffled,normalized,1495244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006888188421726227,trained_shuffled,unnormalized,1495244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015651501715183258,trained_shuffled,normalized,1495244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006888188421726227,trained_shuffled,unnormalized,1495244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0006077538710087538,trained,normalized,1515724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00291180401109159,trained,unnormalized,1515724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0006077538710087538,trained,normalized,1515724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00291180401109159,trained,unnormalized,1515724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017555443570017815,trained_shuffled,normalized,1515724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011471965350210667,trained_shuffled,unnormalized,1515724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017555443570017815,trained_shuffled,normalized,1515724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011471965350210667,trained_shuffled,unnormalized,1515724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005839818040840328,trained,normalized,1536204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.003156808204948902,trained,unnormalized,1536204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005839818040840328,trained,normalized,1536204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.003156808204948902,trained,unnormalized,1536204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016271430999040604,trained_shuffled,normalized,1536204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006767062470316887,trained_shuffled,unnormalized,1536204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
