seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0004501631192397326,trained_shuffled,unnormalized,1986764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005014623049646616,trained_shuffled,normalized,1986764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004501631192397326,trained_shuffled,unnormalized,1986764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,4.030000582133653e-06,trained,normalized,2007244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000426460086600855,trained,unnormalized,2007244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,4.030000582133653e-06,trained,normalized,2007244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000426460086600855,trained,unnormalized,2007244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0049388534389436245,trained_shuffled,normalized,2007244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004993571783415973,trained_shuffled,unnormalized,2007244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0049388534389436245,trained_shuffled,normalized,2007244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004993571783415973,trained_shuffled,unnormalized,2007244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.714142394528608e-06,trained,normalized,2027724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004218951507937163,trained,unnormalized,2027724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.714142394528608e-06,trained,normalized,2027724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004218951507937163,trained,unnormalized,2027724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005318151321262121,trained_shuffled,normalized,2027724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048107755719684064,trained_shuffled,unnormalized,2027724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005318151321262121,trained_shuffled,normalized,2027724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048107755719684064,trained_shuffled,unnormalized,2027724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.5135815323883435e-06,trained,normalized,2048204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004199111426714808,trained,unnormalized,2048204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.5135815323883435e-06,trained,normalized,2048204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004199111426714808,trained,unnormalized,2048204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005111771170049906,trained_shuffled,normalized,2048204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004715505929198116,trained_shuffled,unnormalized,2048204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005111771170049906,trained_shuffled,normalized,2048204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004715505929198116,trained_shuffled,unnormalized,2048204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.5106240829918534e-06,trained,normalized,2068684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042065142770297825,trained,unnormalized,2068684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.5106240829918534e-06,trained,normalized,2068684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042065142770297825,trained,unnormalized,2068684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0052154455333948135,trained_shuffled,normalized,2068684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004761023446917534,trained_shuffled,unnormalized,2068684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0052154455333948135,trained_shuffled,normalized,2068684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004761023446917534,trained_shuffled,unnormalized,2068684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.3779870136640966e-06,trained,normalized,2089164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042034522630274296,trained,unnormalized,2089164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.3779870136640966e-06,trained,normalized,2089164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042034522630274296,trained,unnormalized,2089164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005094490014016628,trained_shuffled,normalized,2089164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004848401586059481,trained_shuffled,unnormalized,2089164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005094490014016628,trained_shuffled,normalized,2089164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004848401586059481,trained_shuffled,unnormalized,2089164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.589580728657893e-06,trained,normalized,2109644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042211843538098037,trained,unnormalized,2109644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.589580728657893e-06,trained,normalized,2109644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042211843538098037,trained,unnormalized,2109644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0053518530912697315,trained_shuffled,normalized,2109644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005007177824154496,trained_shuffled,unnormalized,2109644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0053518530912697315,trained_shuffled,normalized,2109644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005007177824154496,trained_shuffled,unnormalized,2109644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.449873474892229e-06,trained,normalized,2130124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004217354580760002,trained,unnormalized,2130124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.449873474892229e-06,trained,normalized,2130124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004217354580760002,trained,unnormalized,2130124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005411289632320404,trained_shuffled,normalized,2130124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004722865705844015,trained_shuffled,unnormalized,2130124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005411289632320404,trained_shuffled,normalized,2130124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004722865705844015,trained_shuffled,unnormalized,2130124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.1864901757217012e-06,trained,normalized,2150604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042080445564351976,trained,unnormalized,2150604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.1864901757217012e-06,trained,normalized,2150604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042080445564351976,trained,unnormalized,2150604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005298940930515528,trained_shuffled,normalized,2150604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005140223656781018,trained_shuffled,unnormalized,2150604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005298940930515528,trained_shuffled,normalized,2150604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005140223656781018,trained_shuffled,unnormalized,2150604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.0954042813391425e-06,trained,normalized,2171084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000421381089836359,trained,unnormalized,2171084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.0954042813391425e-06,trained,normalized,2171084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000421381089836359,trained,unnormalized,2171084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005337330047041178,trained_shuffled,normalized,2171084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004628935130313039,trained_shuffled,unnormalized,2171084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005337330047041178,trained_shuffled,normalized,2171084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004628935130313039,trained_shuffled,unnormalized,2171084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.1378974654217018e-06,trained,normalized,2191564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004215628432575613,trained,unnormalized,2191564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.1378974654217018e-06,trained,normalized,2191564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004215628432575613,trained,unnormalized,2191564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005144704598933458,trained_shuffled,normalized,2191564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047437011380679905,trained_shuffled,unnormalized,2191564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005144704598933458,trained_shuffled,normalized,2191564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047437011380679905,trained_shuffled,unnormalized,2191564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.669666284622508e-06,trained,normalized,2212044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042349370778538287,trained,unnormalized,2212044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.669666284622508e-06,trained,normalized,2212044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042349370778538287,trained,unnormalized,2212044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00521600479260087,trained_shuffled,normalized,2212044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004798966692760587,trained_shuffled,unnormalized,2212044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00521600479260087,trained_shuffled,normalized,2212044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004798966692760587,trained_shuffled,unnormalized,2212044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.1941624456521822e-06,trained,normalized,2232524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042241442133672535,trained,unnormalized,2232524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.1941624456521822e-06,trained,normalized,2232524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042241442133672535,trained,unnormalized,2232524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005228305701166391,trained_shuffled,normalized,2232524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004580770619213581,trained_shuffled,unnormalized,2232524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005228305701166391,trained_shuffled,normalized,2232524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004580770619213581,trained_shuffled,unnormalized,2232524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.254186822232441e-06,trained,normalized,2253004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004230002232361585,trained,unnormalized,2253004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.254186822232441e-06,trained,normalized,2253004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004230002232361585,trained,unnormalized,2253004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005319276824593544,trained_shuffled,normalized,2253004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004865630471613258,trained_shuffled,unnormalized,2253004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005319276824593544,trained_shuffled,normalized,2253004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004865630471613258,trained_shuffled,unnormalized,2253004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.2607395041850396e-06,trained,normalized,2273484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042148097418248653,trained,unnormalized,2273484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.2607395041850396e-06,trained,normalized,2273484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042148097418248653,trained,unnormalized,2273484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005188219249248505,trained_shuffled,normalized,2273484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004585589049383998,trained_shuffled,unnormalized,2273484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005188219249248505,trained_shuffled,normalized,2273484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004585589049383998,trained_shuffled,unnormalized,2273484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.047519385290798e-06,trained,normalized,2293964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042145655606873333,trained,unnormalized,2293964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.047519385290798e-06,trained,normalized,2293964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042145655606873333,trained,unnormalized,2293964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005170352756977081,trained_shuffled,normalized,2293964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004891930148005486,trained_shuffled,unnormalized,2293964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005170352756977081,trained_shuffled,normalized,2293964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004891930148005486,trained_shuffled,unnormalized,2293964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.1492118068854325e-06,trained,normalized,2314444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042156389099545777,trained,unnormalized,2314444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.1492118068854325e-06,trained,normalized,2314444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042156389099545777,trained,unnormalized,2314444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005316826049238443,trained_shuffled,normalized,2314444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004799738817382604,trained_shuffled,unnormalized,2314444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005316826049238443,trained_shuffled,normalized,2314444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004799738817382604,trained_shuffled,unnormalized,2314444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.262016662120004e-06,trained,normalized,2334924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004186557198408991,trained,unnormalized,2334924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.262016662120004e-06,trained,normalized,2334924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004186557198408991,trained,unnormalized,2334924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00513267470523715,trained_shuffled,normalized,2334924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005007567233406007,trained_shuffled,unnormalized,2334924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00513267470523715,trained_shuffled,normalized,2334924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005007567233406007,trained_shuffled,unnormalized,2334924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.0081189379416173e-06,trained,normalized,2355404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042186235077679157,trained,unnormalized,2355404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.0081189379416173e-06,trained,normalized,2355404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042186235077679157,trained,unnormalized,2355404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005546654108911753,trained_shuffled,normalized,2355404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004873232392128557,trained_shuffled,unnormalized,2355404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005546654108911753,trained_shuffled,normalized,2355404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004873232392128557,trained_shuffled,unnormalized,2355404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.0961357424530433e-06,trained,normalized,2375884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000420708442106843,trained,unnormalized,2375884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.0961357424530433e-06,trained,normalized,2375884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000420708442106843,trained,unnormalized,2375884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005310177803039551,trained_shuffled,normalized,2375884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004940610961057246,trained_shuffled,unnormalized,2375884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005310177803039551,trained_shuffled,normalized,2375884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004940610961057246,trained_shuffled,unnormalized,2375884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.047356358365505e-06,trained,normalized,2396364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042112686787731946,trained,unnormalized,2396364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.047356358365505e-06,trained,normalized,2396364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042112686787731946,trained,unnormalized,2396364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0054059405811131,trained_shuffled,normalized,2396364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005313143483363092,trained_shuffled,unnormalized,2396364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0054059405811131,trained_shuffled,normalized,2396364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005313143483363092,trained_shuffled,unnormalized,2396364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.019987389052403e-06,trained,normalized,2416844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004215982335153967,trained,unnormalized,2416844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.019987389052403e-06,trained,normalized,2416844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004215982335153967,trained,unnormalized,2416844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0053244698792696,trained_shuffled,normalized,2416844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000485816941363737,trained_shuffled,unnormalized,2416844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0053244698792696,trained_shuffled,normalized,2416844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000485816941363737,trained_shuffled,unnormalized,2416844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.0623657494288636e-06,trained,normalized,2437324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004214472428429872,trained,unnormalized,2437324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.0623657494288636e-06,trained,normalized,2437324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004214472428429872,trained,unnormalized,2437324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005372903775423765,trained_shuffled,normalized,2437324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005149862845428288,trained_shuffled,unnormalized,2437324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005372903775423765,trained_shuffled,normalized,2437324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005149862845428288,trained_shuffled,unnormalized,2437324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.027819730050396e-06,trained,normalized,2457804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004206746525596827,trained,unnormalized,2457804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.027819730050396e-06,trained,normalized,2457804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004206746525596827,trained,unnormalized,2457804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005413249135017395,trained_shuffled,normalized,2457804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000475523091154173,trained_shuffled,unnormalized,2457804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005413249135017395,trained_shuffled,normalized,2457804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000475523091154173,trained_shuffled,unnormalized,2457804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.0908124699635664e-06,trained,normalized,2478284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004215026565361768,trained,unnormalized,2478284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.0908124699635664e-06,trained,normalized,2478284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004215026565361768,trained,unnormalized,2478284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00530116306617856,trained_shuffled,normalized,2478284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004964331747032702,trained_shuffled,unnormalized,2478284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00530116306617856,trained_shuffled,normalized,2478284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004964331747032702,trained_shuffled,unnormalized,2478284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9922675821580924e-06,trained,normalized,2498764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004204546276014298,trained,unnormalized,2498764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9922675821580924e-06,trained,normalized,2498764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004204546276014298,trained,unnormalized,2498764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0054414705373346806,trained_shuffled,normalized,2498764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047667123726569116,trained_shuffled,unnormalized,2498764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0054414705373346806,trained_shuffled,normalized,2498764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047667123726569116,trained_shuffled,unnormalized,2498764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.066572389798239e-06,trained,normalized,2519244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042036952800117433,trained,unnormalized,2519244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.066572389798239e-06,trained,normalized,2519244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042036952800117433,trained,unnormalized,2519244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00535218371078372,trained_shuffled,normalized,2519244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004988391883671284,trained_shuffled,unnormalized,2519244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00535218371078372,trained_shuffled,normalized,2519244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004988391883671284,trained_shuffled,unnormalized,2519244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.9782465844618855e-06,trained,normalized,2539724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042048675823025405,trained,unnormalized,2539724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.9782465844618855e-06,trained,normalized,2539724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042048675823025405,trained,unnormalized,2539724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005057987291365862,trained_shuffled,normalized,2539724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00045702551142312586,trained_shuffled,unnormalized,2539724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005057987291365862,trained_shuffled,normalized,2539724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00045702551142312586,trained_shuffled,unnormalized,2539724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.119391521977377e-06,trained,normalized,2560204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042048608884215355,trained,unnormalized,2560204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.119391521977377e-06,trained,normalized,2560204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042048608884215355,trained,unnormalized,2560204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005398090463131666,trained_shuffled,normalized,2560204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00049976707668975,trained_shuffled,unnormalized,2560204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005398090463131666,trained_shuffled,normalized,2560204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00049976707668975,trained_shuffled,unnormalized,2560204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,3.064839120270335e-06,trained,normalized,2580684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041951367165893316,trained,unnormalized,2580684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,3.064839120270335e-06,trained,normalized,2580684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
