seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0006273958715610206,trained_shuffled,unnormalized,1761484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008257423527538776,trained,normalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006610825657844543,trained,unnormalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.00782280694693327,trained,normalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007106566918082535,trained,unnormalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008904042188078165,trained,normalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003568654938135296,trained,unnormalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.5069279470480978e-05,trained,normalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006390014314092696,trained,unnormalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,9.339945790998172e-06,trained,normalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.649959787959233e-05,trained,unnormalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0102413734421134,trained_shuffled,normalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008144541643559933,trained_shuffled,unnormalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011488310061395168,trained_shuffled,normalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009492903482168913,trained_shuffled,unnormalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013022911734879017,trained_shuffled,normalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011365972459316254,trained_shuffled,unnormalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015396136790513992,trained_shuffled,normalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0015013498486950994,trained_shuffled,unnormalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008481481112539768,trained_shuffled,normalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006313420017249882,trained_shuffled,unnormalized,1781964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0082494942471385,trained,normalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00066079554380849,trained,unnormalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007818227633833885,trained,normalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007143558468669653,trained,unnormalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008635888807475567,trained,normalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003542562189977616,trained,unnormalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.5090015949681401e-05,trained,normalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006399406702257693,trained,unnormalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,8.530450031685177e-06,trained,normalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5985804313677363e-05,trained,unnormalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.01000084076076746,trained_shuffled,normalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008141310536302626,trained_shuffled,unnormalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011270109564065933,trained_shuffled,normalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009251285810023546,trained_shuffled,unnormalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012590802274644375,trained_shuffled,normalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011308594839647412,trained_shuffled,unnormalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.01417937409132719,trained_shuffled,normalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001324788318015635,trained_shuffled,unnormalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008274034596979618,trained_shuffled,normalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006183652440086007,trained_shuffled,unnormalized,1802444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008264868520200253,trained,normalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006623659864999354,trained,unnormalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007860382087528706,trained,normalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007176653598435223,trained,unnormalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008727323729544878,trained,normalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003565664228517562,trained,unnormalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.2686668924288824e-05,trained,normalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006451547960750759,trained,unnormalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,7.998838555067778e-06,trained,normalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.6226285626762547e-05,trained,unnormalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010081629268825054,trained_shuffled,normalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008121313876472414,trained_shuffled,unnormalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.01131309662014246,trained_shuffled,normalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000989330466836691,trained_shuffled,unnormalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013417604379355907,trained_shuffled,normalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011963214492425323,trained_shuffled,unnormalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015700818970799446,trained_shuffled,normalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014667975483462214,trained_shuffled,unnormalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008387146517634392,trained_shuffled,normalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006320025422610343,trained_shuffled,unnormalized,1822924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008260290138423443,trained,normalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006609492120333016,trained,unnormalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007838184013962746,trained,normalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000711163564119488,trained,unnormalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008741255733184516,trained,normalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003538833698257804,trained,unnormalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.1474622624518815e-05,trained,normalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006434339447878301,trained,unnormalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,7.27059887140058e-06,trained,normalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.6042172976303846e-05,trained,unnormalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00993802584707737,trained_shuffled,normalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007916649919934571,trained_shuffled,unnormalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011213022284209728,trained_shuffled,normalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000937603646889329,trained_shuffled,unnormalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012961004860699177,trained_shuffled,normalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001131836324930191,trained_shuffled,unnormalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015004254877567291,trained_shuffled,normalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014304096112027764,trained_shuffled,unnormalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00838014017790556,trained_shuffled,normalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006280301604419947,trained_shuffled,unnormalized,1843404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0082683265209198,trained,normalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006618715706281364,trained,unnormalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007843974977731705,trained,normalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007106401608325541,trained,unnormalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008657061844132841,trained,normalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003531939291860908,trained,unnormalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.0858143468794879e-05,trained,normalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006427500047720969,trained,unnormalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.616216978727607e-06,trained,normalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5807910787989385e-05,trained,unnormalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010088996030390263,trained_shuffled,normalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008198031573556364,trained_shuffled,unnormalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011159885674715042,trained_shuffled,normalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009054852998815477,trained_shuffled,unnormalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012768805027008057,trained_shuffled,normalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010585073614493012,trained_shuffled,unnormalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.01475371140986681,trained_shuffled,normalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013099927455186844,trained_shuffled,unnormalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.007988791912794113,trained_shuffled,normalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006043835892342031,trained_shuffled,unnormalized,1863884800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008260184898972511,trained,normalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006612690631300211,trained,unnormalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007843797095119953,trained,normalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007102334056980908,trained,unnormalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008671037503518164,trained,normalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003541123296599835,trained,unnormalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.1501067092467565e-05,trained,normalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006437965203076601,trained,unnormalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.9864549914200325e-06,trained,normalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5920691768988036e-05,trained,unnormalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.01003203820437193,trained_shuffled,normalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008169067441485822,trained_shuffled,unnormalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010939892381429672,trained_shuffled,normalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009609663393348455,trained_shuffled,unnormalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012517248280346394,trained_shuffled,normalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011004070984199643,trained_shuffled,unnormalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.01480814814567566,trained_shuffled,normalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001418422325514257,trained_shuffled,unnormalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008266465738415718,trained_shuffled,normalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006231676670722663,trained_shuffled,unnormalized,1884364800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00826183520257473,trained,normalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006609499105252326,trained,unnormalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.00783306173980236,trained,normalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007115017506293952,trained,unnormalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008500374387949705,trained,normalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003536027215886861,trained,unnormalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,9.805106856219936e-06,trained,normalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006393815856426954,trained,unnormalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.368471076712012e-06,trained,normalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5741564968484454e-05,trained,unnormalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010138342157006264,trained_shuffled,normalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007883687503635883,trained_shuffled,unnormalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011192903853952885,trained_shuffled,normalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009328220621682703,trained_shuffled,unnormalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012863400392234325,trained_shuffled,normalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011504254071041942,trained_shuffled,unnormalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014971411786973476,trained_shuffled,normalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014469814486801624,trained_shuffled,unnormalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008404686115682125,trained_shuffled,normalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006253572064451873,trained_shuffled,unnormalized,1904844800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008259792812168598,trained,normalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006614509038627148,trained,unnormalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007844672538340092,trained,normalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007145268027670681,trained,unnormalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008545747841708362,trained,normalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003530224785208702,trained,unnormalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.3025219232076779e-05,trained,normalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006404980667866766,trained,unnormalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,7.920339157863054e-06,trained,normalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.584286266937852e-05,trained,unnormalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010256381705403328,trained_shuffled,normalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008315898012369871,trained_shuffled,unnormalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.01127579901367426,trained_shuffled,normalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000962164020165801,trained_shuffled,unnormalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.01304627675563097,trained_shuffled,normalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010802673641592264,trained_shuffled,unnormalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015491691417992115,trained_shuffled,normalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014394507743418217,trained_shuffled,unnormalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008441501297056675,trained_shuffled,normalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006312119658105075,trained_shuffled,unnormalized,1925324800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008257203735411167,trained,normalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.000661719823256135,trained,unnormalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007855618372559547,trained,normalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007163622067309916,trained,unnormalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008715473231859505,trained,normalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00035264575853943825,trained,unnormalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.1013285075023305e-05,trained,normalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006392164505086839,trained,unnormalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.4830223891476635e-06,trained,normalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.6022700694738887e-05,trained,unnormalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010021748952567577,trained_shuffled,normalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008071966003626585,trained_shuffled,unnormalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011164587922394276,trained_shuffled,normalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000935758464038372,trained_shuffled,unnormalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013061873614788055,trained_shuffled,normalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011248475639149547,trained_shuffled,unnormalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014844822697341442,trained_shuffled,normalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013498878106474876,trained_shuffled,unnormalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008289971388876438,trained_shuffled,normalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006258588400669396,trained_shuffled,unnormalized,1945804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008265834301710129,trained,normalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006609901902265847,trained,unnormalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0078588230535388,trained,normalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007126978016458452,trained,unnormalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008649697410874069,trained,normalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003509409725666046,trained,unnormalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.0899664630414918e-05,trained,normalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006409253110177815,trained,unnormalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.862143436592305e-06,trained,normalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.561865585448686e-05,trained,unnormalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010136044584214687,trained_shuffled,normalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008319822954945266,trained_shuffled,unnormalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011008701287209988,trained_shuffled,normalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000927943445276469,trained_shuffled,unnormalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012565539218485355,trained_shuffled,normalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011190929217264056,trained_shuffled,unnormalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015089047141373158,trained_shuffled,normalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014489713357761502,trained_shuffled,unnormalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00832793116569519,trained_shuffled,normalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.000626406806986779,trained_shuffled,unnormalized,1966284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00826885923743248,trained,normalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006608404219150543,trained,unnormalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007843361236155033,trained,normalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007118894136510789,trained,unnormalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008442244143225253,trained,normalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.000349799869582057,trained,unnormalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.0377941180195194e-05,trained,normalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006406228058040142,trained,unnormalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.749819021933945e-06,trained,normalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5511062631267123e-05,trained,unnormalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009947068057954311,trained_shuffled,normalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008021199610084295,trained_shuffled,unnormalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011543217115104198,trained_shuffled,normalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009700880036689341,trained_shuffled,unnormalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013354040682315826,trained_shuffled,normalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011407998390495777,trained_shuffled,unnormalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015105309896171093,trained_shuffled,normalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013964009704068303,trained_shuffled,unnormalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008318807929754257,trained_shuffled,normalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006276049534790218,trained_shuffled,unnormalized,1986764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008265160955488682,trained,normalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006604541558772326,trained,unnormalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007846731692552567,trained,normalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007128188735805452,trained,unnormalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008446821011602879,trained,normalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00035030627623200417,trained,unnormalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,1.037723632180132e-05,trained,normalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006376442615874112,trained,unnormalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,6.589791610167595e-06,trained,normalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5806401026784442e-05,trained,unnormalized,2007244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
