seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0015622104983776808,trained_shuffled,unnormalized,471244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,4.070993782079313e-06,trained,normalized,491724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,6.069702976674307e-06,trained,unnormalized,491724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,4.070993782079313e-06,trained,normalized,491724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,6.069702976674307e-06,trained,unnormalized,491724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0025612208992242813,trained_shuffled,normalized,491724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017408711137250066,trained_shuffled,unnormalized,491724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0025612208992242813,trained_shuffled,normalized,491724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017408711137250066,trained_shuffled,unnormalized,491724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,4.161327979090856e-06,trained,normalized,512204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,6.222686351975426e-06,trained,unnormalized,512204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,4.161327979090856e-06,trained,normalized,512204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,6.222686351975426e-06,trained,unnormalized,512204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0028848969377577305,trained_shuffled,normalized,512204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017580013955011964,trained_shuffled,unnormalized,512204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0028848969377577305,trained_shuffled,normalized,512204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017580013955011964,trained_shuffled,unnormalized,512204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.6047733829036588e-06,trained,normalized,532684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.648332262353506e-06,trained,unnormalized,532684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.6047733829036588e-06,trained,normalized,532684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.648332262353506e-06,trained,unnormalized,532684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0027456609532237053,trained_shuffled,normalized,532684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015495287952944636,trained_shuffled,unnormalized,532684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0027456609532237053,trained_shuffled,normalized,532684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015495287952944636,trained_shuffled,unnormalized,532684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,4.3685186028596945e-06,trained,normalized,553164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.978337867418304e-06,trained,unnormalized,553164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,4.3685186028596945e-06,trained,normalized,553164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.978337867418304e-06,trained,unnormalized,553164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026014582253992558,trained_shuffled,normalized,553164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016024673823267221,trained_shuffled,unnormalized,553164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026014582253992558,trained_shuffled,normalized,553164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016024673823267221,trained_shuffled,unnormalized,553164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5605180528364144e-06,trained,normalized,573644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.425262315839063e-06,trained,unnormalized,573644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5605180528364144e-06,trained,normalized,573644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.425262315839063e-06,trained,unnormalized,573644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002943976316601038,trained_shuffled,normalized,573644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016545556718483567,trained_shuffled,unnormalized,573644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002943976316601038,trained_shuffled,normalized,573644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016545556718483567,trained_shuffled,unnormalized,573644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.424539045226993e-06,trained,normalized,594124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,4.946921762893908e-06,trained,unnormalized,594124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.424539045226993e-06,trained,normalized,594124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,4.946921762893908e-06,trained,unnormalized,594124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0028554596938192844,trained_shuffled,normalized,594124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015702659729868174,trained_shuffled,unnormalized,594124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0028554596938192844,trained_shuffled,normalized,594124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015702659729868174,trained_shuffled,unnormalized,594124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5834436857840046e-06,trained,normalized,614604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.420221896201838e-06,trained,unnormalized,614604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5834436857840046e-06,trained,normalized,614604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.420221896201838e-06,trained,unnormalized,614604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0024642914067953825,trained_shuffled,normalized,614604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016977391205728054,trained_shuffled,unnormalized,614604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0024642914067953825,trained_shuffled,normalized,614604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016977391205728054,trained_shuffled,unnormalized,614604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.826667580142384e-06,trained,normalized,635084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.392328603193164e-06,trained,unnormalized,635084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.826667580142384e-06,trained,normalized,635084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.392328603193164e-06,trained,unnormalized,635084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0027441990096122026,trained_shuffled,normalized,635084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016713589429855347,trained_shuffled,unnormalized,635084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0027441990096122026,trained_shuffled,normalized,635084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016713589429855347,trained_shuffled,unnormalized,635084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.780836777877994e-06,trained,normalized,655564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.629373845295049e-06,trained,unnormalized,655564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.780836777877994e-06,trained,normalized,655564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.629373845295049e-06,trained,unnormalized,655564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0022520744241774082,trained_shuffled,normalized,655564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0013797045685350895,trained_shuffled,unnormalized,655564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0022520744241774082,trained_shuffled,normalized,655564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0013797045685350895,trained_shuffled,unnormalized,655564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.779336338993744e-06,trained,normalized,676044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.311922905093525e-06,trained,unnormalized,676044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.779336338993744e-06,trained,normalized,676044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.311922905093525e-06,trained,unnormalized,676044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0025361860170960426,trained_shuffled,normalized,676044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017951310146600008,trained_shuffled,unnormalized,676044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0025361860170960426,trained_shuffled,normalized,676044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017951310146600008,trained_shuffled,unnormalized,676044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.942222974728793e-06,trained,normalized,696524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.469501047628e-06,trained,unnormalized,696524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.942222974728793e-06,trained,normalized,696524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.469501047628e-06,trained,unnormalized,696524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002142691984772682,trained_shuffled,normalized,696524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016065880190581083,trained_shuffled,unnormalized,696524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002142691984772682,trained_shuffled,normalized,696524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016065880190581083,trained_shuffled,unnormalized,696524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,4.253519819030771e-06,trained,normalized,717004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.4339693633664865e-06,trained,unnormalized,717004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,4.253519819030771e-06,trained,normalized,717004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.4339693633664865e-06,trained,unnormalized,717004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0018657888285815716,trained_shuffled,normalized,717004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015143302734941244,trained_shuffled,unnormalized,717004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0018657888285815716,trained_shuffled,normalized,717004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015143302734941244,trained_shuffled,unnormalized,717004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,4.0638660721015185e-06,trained,normalized,737484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.175315891392529e-06,trained,unnormalized,737484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,4.0638660721015185e-06,trained,normalized,737484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.175315891392529e-06,trained,unnormalized,737484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0020074148196727037,trained_shuffled,normalized,737484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015049451030790806,trained_shuffled,unnormalized,737484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0020074148196727037,trained_shuffled,normalized,737484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015049451030790806,trained_shuffled,unnormalized,737484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,4.17084083892405e-06,trained,normalized,757964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.078268259239849e-06,trained,unnormalized,757964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,4.17084083892405e-06,trained,normalized,757964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.078268259239849e-06,trained,unnormalized,757964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002623302396386862,trained_shuffled,normalized,757964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016970618162304163,trained_shuffled,unnormalized,757964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002623302396386862,trained_shuffled,normalized,757964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016970618162304163,trained_shuffled,unnormalized,757964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.733761332114227e-06,trained,normalized,778444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.603731551673263e-06,trained,unnormalized,778444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.733761332114227e-06,trained,normalized,778444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.603731551673263e-06,trained,unnormalized,778444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0031000524759292603,trained_shuffled,normalized,778444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017737725283950567,trained_shuffled,unnormalized,778444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0031000524759292603,trained_shuffled,normalized,778444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017737725283950567,trained_shuffled,unnormalized,778444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.6668850498244865e-06,trained,normalized,798924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.339220024325186e-06,trained,unnormalized,798924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.6668850498244865e-06,trained,normalized,798924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.339220024325186e-06,trained,unnormalized,798924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0027325802948325872,trained_shuffled,normalized,798924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016334792599081993,trained_shuffled,unnormalized,798924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0027325802948325872,trained_shuffled,normalized,798924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016334792599081993,trained_shuffled,unnormalized,798924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.87875934393378e-06,trained,normalized,819404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,4.9518012019689195e-06,trained,unnormalized,819404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.87875934393378e-06,trained,normalized,819404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,4.9518012019689195e-06,trained,unnormalized,819404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002144523896276951,trained_shuffled,normalized,819404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016696351813152432,trained_shuffled,unnormalized,819404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002144523896276951,trained_shuffled,normalized,819404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016696351813152432,trained_shuffled,unnormalized,819404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.487550202407874e-06,trained,normalized,839884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.173892986931605e-06,trained,unnormalized,839884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.487550202407874e-06,trained,normalized,839884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.173892986931605e-06,trained,unnormalized,839884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001955859363079071,trained_shuffled,normalized,839884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015998964663594961,trained_shuffled,unnormalized,839884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001955859363079071,trained_shuffled,normalized,839884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015998964663594961,trained_shuffled,unnormalized,839884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.6489309422904626e-06,trained,normalized,860364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.441093890112825e-06,trained,unnormalized,860364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.6489309422904626e-06,trained,normalized,860364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.441093890112825e-06,trained,unnormalized,860364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0029670936055481434,trained_shuffled,normalized,860364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001630681217648089,trained_shuffled,unnormalized,860364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0029670936055481434,trained_shuffled,normalized,860364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001630681217648089,trained_shuffled,unnormalized,860364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4550473628769396e-06,trained,normalized,880844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.065683581051417e-06,trained,unnormalized,880844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4550473628769396e-06,trained,normalized,880844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.065683581051417e-06,trained,unnormalized,880844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002041255822405219,trained_shuffled,normalized,880844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015429904451593757,trained_shuffled,unnormalized,880844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002041255822405219,trained_shuffled,normalized,880844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015429904451593757,trained_shuffled,unnormalized,880844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.455414798736456e-06,trained,normalized,901324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,4.846586307394318e-06,trained,unnormalized,901324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.455414798736456e-06,trained,normalized,901324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,4.846586307394318e-06,trained,unnormalized,901324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003113175043836236,trained_shuffled,normalized,901324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017209068173542619,trained_shuffled,unnormalized,901324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003113175043836236,trained_shuffled,normalized,901324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017209068173542619,trained_shuffled,unnormalized,901324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.6435271795198787e-06,trained,normalized,921804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.28710734215565e-06,trained,unnormalized,921804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.6435271795198787e-06,trained,normalized,921804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.28710734215565e-06,trained,unnormalized,921804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0029032353777438402,trained_shuffled,normalized,921804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017349678091704845,trained_shuffled,unnormalized,921804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0029032353777438402,trained_shuffled,normalized,921804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017349678091704845,trained_shuffled,unnormalized,921804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.3907558645296376e-06,trained,normalized,942284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,4.929718670609873e-06,trained,unnormalized,942284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.3907558645296376e-06,trained,normalized,942284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,4.929718670609873e-06,trained,unnormalized,942284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023567446041852236,trained_shuffled,normalized,942284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0018106738571077585,trained_shuffled,unnormalized,942284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023567446041852236,trained_shuffled,normalized,942284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0018106738571077585,trained_shuffled,unnormalized,942284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4681588658713736e-06,trained,normalized,962764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.100745511299465e-06,trained,unnormalized,962764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4681588658713736e-06,trained,normalized,962764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.100745511299465e-06,trained,unnormalized,962764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002898082137107849,trained_shuffled,normalized,962764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017909780144691467,trained_shuffled,unnormalized,962764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002898082137107849,trained_shuffled,normalized,962764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017909780144691467,trained_shuffled,unnormalized,962764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.68117366633669e-06,trained,normalized,983244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.299924850987736e-06,trained,unnormalized,983244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.68117366633669e-06,trained,normalized,983244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.299924850987736e-06,trained,unnormalized,983244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002523409901186824,trained_shuffled,normalized,983244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017587814945727587,trained_shuffled,unnormalized,983244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002523409901186824,trained_shuffled,normalized,983244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017587814945727587,trained_shuffled,unnormalized,983244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.7229508507152786e-06,trained,normalized,1003724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2994146244600415e-06,trained,unnormalized,1003724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.7229508507152786e-06,trained,normalized,1003724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2994146244600415e-06,trained,unnormalized,1003724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0025087562389671803,trained_shuffled,normalized,1003724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016822328325361013,trained_shuffled,unnormalized,1003724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0025087562389671803,trained_shuffled,normalized,1003724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016822328325361013,trained_shuffled,unnormalized,1003724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4801453239197144e-06,trained,normalized,1024204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.145167051523458e-06,trained,unnormalized,1024204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4801453239197144e-06,trained,normalized,1024204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.145167051523458e-06,trained,unnormalized,1024204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0024017845280468464,trained_shuffled,normalized,1024204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016803329344838858,trained_shuffled,unnormalized,1024204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0024017845280468464,trained_shuffled,normalized,1024204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016803329344838858,trained_shuffled,unnormalized,1024204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4755139495246112e-06,trained,normalized,1044684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.284149210638134e-06,trained,unnormalized,1044684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4755139495246112e-06,trained,normalized,1044684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.284149210638134e-06,trained,unnormalized,1044684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002275072503834963,trained_shuffled,normalized,1044684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.00153348408639431,trained_shuffled,unnormalized,1044684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002275072503834963,trained_shuffled,normalized,1044684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.00153348408639431,trained_shuffled,unnormalized,1044684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.522905899444595e-06,trained,normalized,1065164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.390579190134304e-06,trained,unnormalized,1065164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.522905899444595e-06,trained,normalized,1065164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.390579190134304e-06,trained,unnormalized,1065164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003497848752886057,trained_shuffled,normalized,1065164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017013696487993002,trained_shuffled,unnormalized,1065164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003497848752886057,trained_shuffled,normalized,1065164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017013696487993002,trained_shuffled,unnormalized,1065164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.6616961551771965e-06,trained,normalized,1085644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.243455234449357e-06,trained,unnormalized,1085644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
