seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.007768132723867893,trained_shuffled,unnormalized,2089164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.020397422835230827,trained_shuffled,normalized,2089164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0030469191260635853,trained_shuffled,unnormalized,2089164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.017100386321544647,trained,normalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0183063056319952,trained,unnormalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.000336645171046257,trained,normalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005110848695039749,trained,unnormalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00029925451963208616,trained,normalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016617540968582034,trained,unnormalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022794175893068314,trained_shuffled,normalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005143992602825165,trained_shuffled,unnormalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026693392544984818,trained_shuffled,normalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00731367664411664,trained_shuffled,unnormalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.019470157101750374,trained_shuffled,normalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0034749603364616632,trained_shuffled,unnormalized,2109644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016786379739642143,trained,normalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01834569126367569,trained,unnormalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00033829492167569697,trained,normalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005379138980060816,trained,unnormalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00030560491723008454,trained,normalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0018323728581890464,trained,unnormalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02161926031112671,trained_shuffled,normalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004292815923690796,trained_shuffled,unnormalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.03037097677588463,trained_shuffled,normalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009029392153024673,trained_shuffled,unnormalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017666496336460114,trained_shuffled,normalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003171035088598728,trained_shuffled,unnormalized,2130124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01674731634557247,trained,normalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01851823553442955,trained,unnormalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.000337497447617352,trained,normalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0051894886419177055,trained,unnormalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0003059105365537107,trained,normalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0017956624506041408,trained,unnormalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02297479845583439,trained_shuffled,normalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005780521780252457,trained_shuffled,unnormalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028122946619987488,trained_shuffled,normalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009745629504323006,trained_shuffled,unnormalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.019342316314578056,trained_shuffled,normalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004195220302790403,trained_shuffled,unnormalized,2150604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0166875459253788,trained,normalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01842014119029045,trained,unnormalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00033858715323731303,trained,normalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005124379880726337,trained,unnormalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00030467205215245485,trained,normalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001817645039409399,trained,unnormalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022360697388648987,trained_shuffled,normalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004374031443148851,trained_shuffled,unnormalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02921779453754425,trained_shuffled,normalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007464413531124592,trained_shuffled,unnormalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01971817947924137,trained_shuffled,normalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0032934960909187794,trained_shuffled,unnormalized,2171084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01661818102002144,trained,normalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018536260351538658,trained,unnormalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003338886017445475,trained,normalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005160572938621044,trained,unnormalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0003042880562134087,trained,normalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0017758553149178624,trained,unnormalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022541696205735207,trained_shuffled,normalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004610458854585886,trained_shuffled,unnormalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026147838681936264,trained_shuffled,normalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00919562391936779,trained_shuffled,unnormalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018026849254965782,trained_shuffled,normalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003249915549531579,trained_shuffled,unnormalized,2191564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01673012040555477,trained,normalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01884782314300537,trained,unnormalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0002814462350215763,trained,normalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005185096990317106,trained,unnormalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00030685760430060327,trained,normalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001817123731598258,trained,unnormalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023759691044688225,trained_shuffled,normalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004877819679677486,trained_shuffled,unnormalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02710360661149025,trained_shuffled,normalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.006769404746592045,trained_shuffled,unnormalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01825876347720623,trained_shuffled,normalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0029627897311002016,trained_shuffled,unnormalized,2212044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016770774498581886,trained,normalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018649226054549217,trained,unnormalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003286442661192268,trained,normalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0051347785629332066,trained,unnormalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002954708179458976,trained,normalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001791790477000177,trained,unnormalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022207438945770264,trained_shuffled,normalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004213218577206135,trained_shuffled,unnormalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.03073839284479618,trained_shuffled,normalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008728813380002975,trained_shuffled,unnormalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.019044771790504456,trained_shuffled,normalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003214674536138773,trained_shuffled,unnormalized,2232524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016671158373355865,trained,normalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01838095858693123,trained,unnormalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032424135133624077,trained,normalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005007169675081968,trained,unnormalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00029299332527443767,trained,normalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0017818750347942114,trained,unnormalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02345653437077999,trained_shuffled,normalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.00417333422228694,trained_shuffled,unnormalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.029233433306217194,trained_shuffled,normalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008572597056627274,trained_shuffled,unnormalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01925436407327652,trained_shuffled,normalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0031289116013795137,trained_shuffled,unnormalized,2253004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01666850596666336,trained,normalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018346430733799934,trained,unnormalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003330172912683338,trained,normalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005115601234138012,trained,unnormalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002933685027528554,trained,normalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001581051736138761,trained,unnormalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021636750549077988,trained_shuffled,normalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004623010288923979,trained_shuffled,unnormalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027792053297162056,trained_shuffled,normalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008135893382132053,trained_shuffled,unnormalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017987098544836044,trained_shuffled,normalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.002886462491005659,trained_shuffled,unnormalized,2273484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01662304997444153,trained,normalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01875757798552513,trained,unnormalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00033874731161631644,trained,normalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005272526293992996,trained,unnormalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002969698398374021,trained,normalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001630213693715632,trained,unnormalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024287493899464607,trained_shuffled,normalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004533795639872551,trained_shuffled,unnormalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.029286164790391922,trained_shuffled,normalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.013965901918709278,trained_shuffled,unnormalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018494803458452225,trained_shuffled,normalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0032422805670648813,trained_shuffled,unnormalized,2293964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016574447974562645,trained,normalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018364034593105316,trained,unnormalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003352551138959825,trained,normalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005133605562150478,trained,unnormalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00029175166855566204,trained,normalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016379840672016144,trained,unnormalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021350130438804626,trained_shuffled,normalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005814756732434034,trained_shuffled,unnormalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026174740865826607,trained_shuffled,normalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0103080403059721,trained_shuffled,unnormalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01793365553021431,trained_shuffled,normalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0036272983998060226,trained_shuffled,unnormalized,2314444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016548924148082733,trained,normalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01881338283419609,trained,unnormalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003298300434835255,trained,normalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005418448708951473,trained,unnormalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028723315335810184,trained,normalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015855238307267427,trained,unnormalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021541880443692207,trained_shuffled,normalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.007153375539928675,trained_shuffled,unnormalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026492232456803322,trained_shuffled,normalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009888610802590847,trained_shuffled,unnormalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018555056303739548,trained_shuffled,normalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004512411076575518,trained_shuffled,unnormalized,2334924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01674051396548748,trained,normalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018959367647767067,trained,unnormalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00031119943014346063,trained,normalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005365568678826094,trained,unnormalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002729154657572508,trained,normalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001567620667628944,trained,unnormalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02254670299589634,trained_shuffled,normalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.00441436842083931,trained_shuffled,unnormalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027758730575442314,trained_shuffled,normalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.010999966412782669,trained_shuffled,unnormalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01749059371650219,trained_shuffled,normalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0036215560976415873,trained_shuffled,unnormalized,2355404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016810819506645203,trained,normalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018723992630839348,trained,unnormalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003298349038232118,trained,normalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005307235289365053,trained,unnormalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002967128821182996,trained,normalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0017669959925115108,trained,unnormalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024279987439513206,trained_shuffled,normalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0037753141950815916,trained_shuffled,unnormalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.025171060115098953,trained_shuffled,normalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.006386060267686844,trained_shuffled,unnormalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018455592915415764,trained_shuffled,normalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003037982853129506,trained_shuffled,unnormalized,2375884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016653040423989296,trained,normalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018700681626796722,trained,unnormalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003329348983243108,trained,normalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00537137221544981,trained,unnormalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002892680058721453,trained,normalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016316790133714676,trained,unnormalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02582773007452488,trained_shuffled,normalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006748775020241737,trained_shuffled,unnormalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02758743055164814,trained_shuffled,normalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008890661410987377,trained_shuffled,unnormalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.020281879231333733,trained_shuffled,normalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0033898160327225924,trained_shuffled,unnormalized,2396364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016694223508238792,trained,normalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01883607544004917,trained,unnormalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003324622521176934,trained,normalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005374855361878872,trained,unnormalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002871166216209531,trained,normalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016173111507669091,trained,unnormalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.025587432086467743,trained_shuffled,normalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.00609583081677556,trained_shuffled,unnormalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02843283675611019,trained_shuffled,normalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008655035868287086,trained_shuffled,unnormalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0209799874573946,trained_shuffled,normalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004417833872139454,trained_shuffled,unnormalized,2416844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01660768687725067,trained,normalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01875607855618,trained,unnormalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003298196825198829,trained,normalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005348430946469307,trained,unnormalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002854716149158776,trained,normalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016019479371607304,trained,unnormalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024300212040543556,trained_shuffled,normalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004570016637444496,trained_shuffled,unnormalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026510225608944893,trained_shuffled,normalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005787612870335579,trained_shuffled,unnormalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018996525555849075,trained_shuffled,normalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0033212434500455856,trained_shuffled,unnormalized,2437324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01660872809588909,trained,normalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018842849880456924,trained,unnormalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032392513821832836,trained,normalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005412647966295481,trained,unnormalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028148171259090304,trained,normalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0016179588856175542,trained,unnormalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024378372356295586,trained_shuffled,normalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004413570277392864,trained_shuffled,unnormalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02647664211690426,trained_shuffled,normalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00804241094738245,trained_shuffled,unnormalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017404166981577873,trained_shuffled,normalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003688967088237405,trained_shuffled,unnormalized,2457804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016601284965872765,trained,normalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01891912892460823,trained,unnormalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003209866990800947,trained,normalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005377481691539288,trained,unnormalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028912286506965756,trained,normalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0017501884140074253,trained,unnormalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.025218404829502106,trained_shuffled,normalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0044189500622451305,trained_shuffled,unnormalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.029264751821756363,trained_shuffled,normalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007305319420993328,trained_shuffled,unnormalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01996765471994877,trained_shuffled,normalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0034821752924472094,trained_shuffled,unnormalized,2478284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016639133915305138,trained,normalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018961241468787193,trained,unnormalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00031818661955185235,trained,normalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005398610606789589,trained,unnormalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002794840547721833,trained,normalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015998376766219735,trained,unnormalized,2498764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
