seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0287120770663023,trained_shuffled,normalized,1761484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.01173680555075407,trained_shuffled,unnormalized,1761484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.030368413776159286,trained_shuffled,normalized,1761484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.011844134889543056,trained_shuffled,unnormalized,1761484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03758959472179413,trained_shuffled,normalized,1761484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015088860876858234,trained_shuffled,unnormalized,1761484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0036456226371228695,trained_shuffled,normalized,1761484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.00116161338519305,trained_shuffled,unnormalized,1761484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011365215294063091,trained,normalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005457347724586725,trained,unnormalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00880731362849474,trained,normalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004263455979526043,trained,unnormalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0032350646797567606,trained,normalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0013154838234186172,trained,unnormalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0063768913969397545,trained,normalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0015936896670609713,trained,unnormalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,5.653814514516853e-05,trained,normalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.6299161870847456e-05,trained,unnormalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019583269953727722,trained_shuffled,normalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008546262979507446,trained_shuffled,unnormalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.029772233217954636,trained_shuffled,normalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012211959809064865,trained_shuffled,unnormalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.033399276435375214,trained_shuffled,normalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013156081549823284,trained_shuffled,unnormalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.035850889980793,trained_shuffled,normalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014107962138950825,trained_shuffled,unnormalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004086764995008707,trained_shuffled,normalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0018488055793568492,trained_shuffled,unnormalized,1781964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011653808876872063,trained,normalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005281820893287659,trained,unnormalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.009007720276713371,trained,normalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0042742518708109856,trained,unnormalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031658292282372713,trained,normalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012565768556669354,trained,unnormalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007155723869800568,trained,normalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0017748273676261306,trained,unnormalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.605781628517434e-05,trained,normalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.2174905350548215e-05,trained,unnormalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020361047238111496,trained_shuffled,normalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009026041254401207,trained_shuffled,unnormalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02998165972530842,trained_shuffled,normalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.01285676658153534,trained_shuffled,unnormalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.034604512155056,trained_shuffled,normalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014145727269351482,trained_shuffled,unnormalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.04066156595945358,trained_shuffled,normalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.016871977597475052,trained_shuffled,unnormalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004044023342430592,trained_shuffled,normalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0014362453948706388,trained_shuffled,unnormalized,1802444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011374717578291893,trained,normalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005342584103345871,trained,unnormalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00862376019358635,trained,normalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004163725301623344,trained,unnormalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0028899782337248325,trained,normalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011947255115956068,trained,unnormalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.006945527624338865,trained,normalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0017176062101498246,trained,unnormalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,4.640152110368945e-05,trained,normalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.611887273611501e-05,trained,unnormalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020153524354100227,trained_shuffled,normalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00896872952580452,trained_shuffled,unnormalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.030658533796668053,trained_shuffled,normalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012484101578593254,trained_shuffled,unnormalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.035334791988134384,trained_shuffled,normalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.01468014344573021,trained_shuffled,unnormalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.04052535817027092,trained_shuffled,normalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01674000546336174,trained_shuffled,unnormalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0038935106713324785,trained_shuffled,normalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0016314613167196512,trained_shuffled,unnormalized,1822924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011109457351267338,trained,normalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005195204168558121,trained,unnormalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00887629296630621,trained,normalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004304408561438322,trained,unnormalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003016579197719693,trained,normalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.001235636998899281,trained,unnormalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007459620013833046,trained,normalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001833130489103496,trained,unnormalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,4.4937019993085414e-05,trained,normalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.3898640645493288e-05,trained,unnormalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021078474819660187,trained_shuffled,normalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00913911871612072,trained_shuffled,unnormalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.031150534749031067,trained_shuffled,normalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.01337155606597662,trained_shuffled,unnormalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0364217683672905,trained_shuffled,normalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.015112330205738544,trained_shuffled,unnormalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03870378062129021,trained_shuffled,normalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015317927114665508,trained_shuffled,unnormalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.00502396747469902,trained_shuffled,normalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0017132378416135907,trained_shuffled,unnormalized,1843404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011436752043664455,trained,normalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005307724699378014,trained,unnormalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008738215081393719,trained,normalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004122412763535976,trained,unnormalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0030123817268759012,trained,normalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012720191152766347,trained,unnormalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0068417200818657875,trained,normalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0017051565228030086,trained,unnormalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.512774492264725e-05,trained,normalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.1879632438649423e-05,trained,unnormalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021480169147253036,trained_shuffled,normalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009341425262391567,trained_shuffled,unnormalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.029027890413999557,trained_shuffled,normalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012178934179246426,trained_shuffled,unnormalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.035749681293964386,trained_shuffled,normalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.01430499367415905,trained_shuffled,unnormalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03957873582839966,trained_shuffled,normalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015990013256669044,trained_shuffled,unnormalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.005311755929142237,trained_shuffled,normalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0019234170904383063,trained_shuffled,unnormalized,1863884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011263599619269371,trained,normalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.0053542242385447025,trained,unnormalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008858587592840195,trained,normalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0043184696696698666,trained,unnormalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031424451153725386,trained,normalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012996968580409884,trained,unnormalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007410470396280289,trained,normalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0018349726451560855,trained,unnormalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.139412001473829e-05,trained,normalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.0342028872400988e-05,trained,unnormalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020477095618844032,trained_shuffled,normalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009193791076540947,trained_shuffled,unnormalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.027922457084059715,trained_shuffled,normalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011562143452465534,trained_shuffled,unnormalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.034250348806381226,trained_shuffled,normalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014060893096029758,trained_shuffled,unnormalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03748536854982376,trained_shuffled,normalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01526586338877678,trained_shuffled,unnormalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.009752091020345688,trained_shuffled,normalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.003561408491805196,trained_shuffled,unnormalized,1884364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011922306381165981,trained,normalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.0055617461912333965,trained,unnormalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008670736104249954,trained,normalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0042852065525949,trained,unnormalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0030396468937397003,trained,normalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012421355349943042,trained,unnormalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.006476809736341238,trained,normalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001615659799426794,trained,unnormalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.36324303841684e-05,trained,normalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,8.742985301068984e-06,trained,unnormalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02168417163193226,trained_shuffled,normalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009618845768272877,trained_shuffled,unnormalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.030690615996718407,trained_shuffled,normalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012870445847511292,trained_shuffled,unnormalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03511500358581543,trained_shuffled,normalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014736967161297798,trained_shuffled,unnormalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03813587501645088,trained_shuffled,normalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015464788302779198,trained_shuffled,unnormalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0052312701009213924,trained_shuffled,normalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.001921556773595512,trained_shuffled,unnormalized,1904844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011846309527754784,trained,normalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005460021086037159,trained,unnormalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008668987080454826,trained,normalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0043519712053239346,trained,unnormalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003164678579196334,trained,normalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012930816737934947,trained,unnormalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.006604272406548262,trained,normalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001644136500544846,trained,unnormalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.998734089487698e-05,trained,normalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.0476736861164682e-05,trained,unnormalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020892363041639328,trained_shuffled,normalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009424267336726189,trained_shuffled,unnormalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.031970247626304626,trained_shuffled,normalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.013549870811402798,trained_shuffled,unnormalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.035326410084962845,trained_shuffled,normalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.01431151945143938,trained_shuffled,unnormalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.042526841163635254,trained_shuffled,normalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.018070505931973457,trained_shuffled,unnormalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0032442621886730194,trained_shuffled,normalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0011331706773489714,trained_shuffled,unnormalized,1925324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011564983986318111,trained,normalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005487650632858276,trained,unnormalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008705033920705318,trained,normalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004174239467829466,trained,unnormalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.00304591516032815,trained,normalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012568728998303413,trained,unnormalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.005754062440246344,trained,normalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0014279987663030624,trained,unnormalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.8025642425054684e-05,trained,normalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,1.1620754776231479e-05,trained,unnormalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02006376162171364,trained_shuffled,normalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008937688544392586,trained_shuffled,unnormalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.029358239844441414,trained_shuffled,normalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012186561711132526,trained_shuffled,unnormalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.034048255532979965,trained_shuffled,normalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013852783478796482,trained_shuffled,unnormalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0373266227543354,trained_shuffled,normalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01526386197656393,trained_shuffled,unnormalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.005296457093209028,trained_shuffled,normalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004272619262337685,trained_shuffled,unnormalized,1945804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011463952250778675,trained,normalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005366998258978128,trained,unnormalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008853321895003319,trained,normalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004417944699525833,trained,unnormalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0032380560878664255,trained,normalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012900307774543762,trained,unnormalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.006370237562805414,trained,normalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001563405618071556,trained,unnormalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.0947642042301595e-05,trained,normalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,8.548659934604075e-06,trained,unnormalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020019730553030968,trained_shuffled,normalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009208574891090393,trained_shuffled,unnormalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.03300602361559868,trained_shuffled,normalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.014257971197366714,trained_shuffled,unnormalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.034431830048561096,trained_shuffled,normalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014092687517404556,trained_shuffled,unnormalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.037929337471723557,trained_shuffled,normalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015491892583668232,trained_shuffled,unnormalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.007593238726258278,trained_shuffled,normalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004258210305124521,trained_shuffled,unnormalized,1966284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011451659724116325,trained,normalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005385774187743664,trained,unnormalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00884197186678648,trained,normalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004335582721978426,trained,unnormalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.00312679260969162,trained,normalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.001291832304559648,trained,unnormalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.006473961286246777,trained,normalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0016096227336674929,trained,unnormalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.4004375518416055e-05,trained,normalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.465434231969994e-06,trained,unnormalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020639946684241295,trained_shuffled,normalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00928152073174715,trained_shuffled,unnormalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.029146483168005943,trained_shuffled,normalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012200415134429932,trained_shuffled,unnormalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03514822944998741,trained_shuffled,normalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014074685983359814,trained_shuffled,unnormalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03784141689538956,trained_shuffled,normalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015208483673632145,trained_shuffled,unnormalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0037323764991015196,trained_shuffled,normalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0014823108213022351,trained_shuffled,unnormalized,1986764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.012028980068862438,trained,normalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005467791110277176,trained,unnormalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00923561304807663,trained,normalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004515121690928936,trained,unnormalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003196608042344451,trained,normalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0012483298778533936,trained,unnormalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.006721021607518196,trained,normalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0016536784823983908,trained,unnormalized,2007244800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
