seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
4,2,0.0060772220604121685,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
4,3,0.006704659666866064,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
4,4,0.004230516031384468,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
5,0,0.0051446231082081795,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
5,1,0.005575273651629686,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
5,2,0.006141348276287317,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
5,3,0.006682856008410454,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
5,4,0.0043114786967635155,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
6,0,0.005046844016760588,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
6,1,0.0053167808800935745,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
6,2,0.0060397423803806305,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
6,3,0.00674488814547658,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
6,4,0.0043729678727686405,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
7,0,0.005100730340927839,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
7,1,0.005524084437638521,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
7,2,0.0062203980050981045,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
7,3,0.006698868703097105,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
7,4,0.004352003335952759,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
8,0,0.005075214430689812,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
8,1,0.005490776617079973,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
8,2,0.006116893142461777,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
8,3,0.006811613216996193,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
8,4,0.0041835131123661995,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
9,0,0.005077410023659468,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
9,1,0.00550839165225625,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
9,2,0.00600906228646636,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
9,3,0.006548356730490923,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
9,4,0.004224232863634825,random,normalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
0,0,0.0003455819096416235,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
0,1,0.0003824443556368351,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
0,2,0.0004380861937534064,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
0,3,0.00048049489851109684,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
0,4,0.0002767428522929549,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
1,0,0.000352456234395504,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
1,1,0.0003799822588916868,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
1,2,0.00043483960325829685,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
1,3,0.0004872384306509048,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
1,4,0.0002860877721104771,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
2,0,0.0003514528798405081,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
2,1,0.0003799182886723429,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
2,2,0.0004280494467820972,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
2,3,0.0004918957711197436,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
2,4,0.00028776880935765803,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
3,0,0.0003526705550029874,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
3,1,0.00037999521009624004,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
3,2,0.0004299784777686,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
3,3,0.0005016662762500346,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
3,4,0.00028778979321941733,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
4,0,0.0003431781369727105,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
4,1,0.0003767609887290746,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
4,2,0.00042481280979700387,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
4,3,0.00047926558181643486,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
4,4,0.00027748168213292956,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
5,0,0.00034944762592203915,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
5,1,0.00038465546094812453,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
5,2,0.0004311168158892542,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
5,3,0.0004858317843172699,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
5,4,0.00028874073177576065,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
6,0,0.00034906170913018286,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
6,1,0.00037886304198764265,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
6,2,0.0004337428545113653,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
6,3,0.0004916201578453183,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
6,4,0.000280693726381287,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
7,0,0.00035041419323533773,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
7,1,0.00038642343133687973,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
7,2,0.0004323879547882825,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
7,3,0.0004893542500212789,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
7,4,0.0002855455386452377,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
8,0,0.0003494637494441122,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
8,1,0.00038258134736679494,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
8,2,0.00044882961083203554,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
8,3,0.0005020307144150138,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
8,4,0.00028961015050299466,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
9,0,0.0003518138255458325,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
9,1,0.0003839057171717286,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
9,2,0.00044243925367482007,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
9,3,0.0004988205619156361,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
9,4,0.00028415178530849516,random,unnormalized,RANDOM,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.005081533920019865,trained,normalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034930024412460625,trained,unnormalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005492784548550844,trained,normalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003765159344766289,trained,unnormalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006103627383708954,trained,normalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00042639984167180955,trained,unnormalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006703447550535202,trained,normalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00048195463023148477,trained,unnormalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004192949738353491,trained,normalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002810209116432816,trained,unnormalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.005043651908636093,trained_shuffled,normalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003473449032753706,trained_shuffled,unnormalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0054565719328820705,trained_shuffled,normalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003787902824115008,trained_shuffled,unnormalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005943127442151308,trained_shuffled,normalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00041698175482451916,trained_shuffled,unnormalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006524230819195509,trained_shuffled,normalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004676960234064609,trained_shuffled,unnormalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004108961671590805,trained_shuffled,normalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027750685694627464,trained_shuffled,unnormalized,0,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0050920662470161915,trained,normalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034971730201505125,trained,unnormalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005493100266903639,trained,normalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003744877176359296,trained,unnormalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00604158965870738,trained,normalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00042387007852084935,trained,unnormalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00677338195964694,trained,normalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004843922797590494,trained,unnormalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00422026077285409,trained,normalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002849216980393976,trained,unnormalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.005082538817077875,trained_shuffled,normalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034841394517570734,trained_shuffled,unnormalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005489343777298927,trained_shuffled,normalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003840030694846064,trained_shuffled,unnormalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006010867655277252,trained_shuffled,normalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00041598090319894254,trained_shuffled,unnormalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006776922848075628,trained_shuffled,normalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00048579767462797463,trained_shuffled,unnormalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004111963789910078,trained_shuffled,normalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027655286248773336,trained_shuffled,unnormalized,204800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0037802488077431917,trained,normalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00026507777511142194,trained,unnormalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0017020972445607185,trained,normalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00017401669174432755,trained,unnormalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0002455727953929454,trained,normalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00013501122884918004,trained,unnormalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0002615756238810718,trained,normalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00011215966515010223,trained,unnormalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00013497172039933503,trained,normalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.2047134987369645e-05,trained,unnormalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004977215081453323,trained_shuffled,normalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034776751999743283,trained_shuffled,unnormalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005198525730520487,trained_shuffled,normalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00038945567212067544,trained_shuffled,unnormalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005792245734483004,trained_shuffled,normalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004266448086127639,trained_shuffled,unnormalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006512900814414024,trained_shuffled,normalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004941982915624976,trained_shuffled,unnormalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004028770141303539,trained_shuffled,normalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027202439378015697,trained_shuffled,unnormalized,20684800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003820935497060418,trained,normalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002649306261446327,trained,unnormalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0017304910579696298,trained,normalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0001830751571105793,trained,unnormalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014849519357085228,trained,normalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00019970850553363562,trained,unnormalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00014328862016554922,trained,normalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00013172747276257724,trained,unnormalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,7.851525151636451e-05,trained,normalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,8.98372945812298e-06,trained,unnormalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00488515617325902,trained_shuffled,normalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034687540028244257,trained_shuffled,unnormalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005255403462797403,trained_shuffled,normalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003848075866699219,trained_shuffled,unnormalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005697129759937525,trained_shuffled,normalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00042393224430270493,trained_shuffled,unnormalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006323732901364565,trained_shuffled,normalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000480983144370839,trained_shuffled,unnormalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.003978956025093794,trained_shuffled,normalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002671894908417016,trained_shuffled,unnormalized,41164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003797723213210702,trained,normalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00026375503512099385,trained,unnormalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.001755407894961536,trained,normalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00019455137953627855,trained,unnormalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00013901639613322914,trained,normalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00024112715618684888,trained,unnormalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00014401150110643357,trained,normalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00015343139239121228,trained,unnormalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,7.887255196692422e-05,trained,normalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,9.338899872091133e-06,trained,unnormalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.005002922844141722,trained_shuffled,normalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00034949532710015774,trained_shuffled,unnormalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005313570145517588,trained_shuffled,normalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00038880223291926086,trained_shuffled,unnormalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00578119233250618,trained_shuffled,normalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004366595239844173,trained_shuffled,unnormalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006449264939874411,trained_shuffled,normalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004897020407952368,trained_shuffled,unnormalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004050746094435453,trained_shuffled,normalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027419565594755113,trained_shuffled,unnormalized,61644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003772629424929619,trained,normalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002642272738739848,trained,unnormalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0017108035972341895,trained,normalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00020616933761630207,trained,unnormalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,9.250303264707327e-05,trained,normalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00027948911883868277,trained,unnormalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,8.296278974739835e-05,trained,normalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0001661363639868796,trained,unnormalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,4.950345100951381e-05,trained,normalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,8.378911843465175e-06,trained,unnormalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004943119827657938,trained_shuffled,normalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003564361541066319,trained_shuffled,unnormalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005217189434915781,trained_shuffled,normalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003905154298990965,trained_shuffled,unnormalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005691619589924812,trained_shuffled,normalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00042547498014755547,trained_shuffled,unnormalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006368722300976515,trained_shuffled,normalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000491923769004643,trained_shuffled,unnormalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00402186019346118,trained_shuffled,normalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002704359940253198,trained_shuffled,unnormalized,82124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0037550879642367363,trained,normalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00026559914113022387,trained,unnormalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0016345937037840486,trained,normalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00021490051585715264,trained,unnormalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,8.888279990060255e-05,trained,normalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00028206990100443363,trained,unnormalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,7.581868703709915e-05,trained,normalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00018839514814317226,trained,unnormalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,4.665520100388676e-05,trained,normalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,9.191328899760265e-06,trained,unnormalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004908527713268995,trained_shuffled,normalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003481103340163827,trained_shuffled,unnormalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005347817670553923,trained_shuffled,normalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003873021632898599,trained_shuffled,unnormalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005767498165369034,trained_shuffled,normalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004403995117172599,trained_shuffled,unnormalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006608553230762482,trained_shuffled,normalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005120171117596328,trained_shuffled,unnormalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004046154674142599,trained_shuffled,normalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002732937573455274,trained_shuffled,unnormalized,102604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
