seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0003718585940077901,trained,normalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042971380753442645,trained,unnormalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2380489351926371e-05,trained,normalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.285906157339923e-05,trained,unnormalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4805958699071198e-06,trained,normalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.403952738764929e-06,trained,unnormalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0031967402901500463,trained_shuffled,normalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00197934964671731,trained_shuffled,unnormalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004813842941075563,trained_shuffled,normalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020499168895184994,trained_shuffled,unnormalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.002993631409481168,trained_shuffled,normalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017982413992285728,trained_shuffled,unnormalized,2089164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037139945197850466,trained,normalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000430636340752244,trained,unnormalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2252023225300945e-05,trained,normalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2730841010343283e-05,trained,unnormalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4967597508075414e-06,trained,normalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4627779465809e-06,trained,unnormalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00437980517745018,trained_shuffled,normalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00204181345179677,trained_shuffled,unnormalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0052636777982115746,trained_shuffled,normalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002073387149721384,trained_shuffled,unnormalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003815579693764448,trained_shuffled,normalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001866557402536273,trained_shuffled,unnormalized,2109644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037172765587456524,trained,normalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004299362190067768,trained,unnormalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2298725778236985e-05,trained,normalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.285664959345013e-05,trained,unnormalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4847456668576342e-06,trained,normalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.445788130804431e-06,trained,unnormalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004534754902124405,trained_shuffled,normalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002152108121663332,trained_shuffled,unnormalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004316265694797039,trained_shuffled,normalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002091038040816784,trained_shuffled,unnormalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0035820193588733673,trained_shuffled,normalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019699425902217627,trained_shuffled,unnormalized,2130124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037176403566263616,trained,normalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00043072112021036446,trained,unnormalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.226144377142191e-05,trained,normalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2912578060640953e-05,trained,unnormalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4934524870113819e-06,trained,normalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.477129318227526e-06,trained,unnormalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0038236253894865513,trained_shuffled,normalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019668308086693287,trained_shuffled,unnormalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0050882864743471146,trained_shuffled,normalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002114333212375641,trained_shuffled,unnormalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0030208341777324677,trained_shuffled,normalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001797339180484414,trained_shuffled,unnormalized,2150604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037168554263189435,trained,normalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042900070548057556,trained,unnormalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2362281267996877e-05,trained,normalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3007789422990754e-05,trained,unnormalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4840725270914845e-06,trained,normalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.524638592964038e-06,trained,unnormalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00430193031206727,trained_shuffled,normalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002014064695686102,trained_shuffled,unnormalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0044090719893574715,trained_shuffled,normalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019734275992959738,trained_shuffled,unnormalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0031777177937328815,trained_shuffled,normalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018259970238432288,trained_shuffled,unnormalized,2171084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037171877920627594,trained,normalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042965501779690385,trained,unnormalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2349391909083351e-05,trained,normalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2975142201175913e-05,trained,unnormalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4848156979496707e-06,trained,normalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.519383077829843e-06,trained,unnormalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004410947673022747,trained_shuffled,normalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002018483355641365,trained_shuffled,unnormalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004168104380369186,trained_shuffled,normalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020560892298817635,trained_shuffled,unnormalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003267260966822505,trained_shuffled,normalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018312494503334165,trained_shuffled,unnormalized,2191564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037183400127105415,trained,normalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004297357809264213,trained,unnormalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.235940453625517e-05,trained,normalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.297612081747502e-05,trained,unnormalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4873745612931089e-06,trained,normalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.495532943517901e-06,trained,unnormalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0043276408687233925,trained_shuffled,normalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019926195964217186,trained_shuffled,unnormalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004555593244731426,trained_shuffled,normalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020388984121382236,trained_shuffled,unnormalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0036040216218680143,trained_shuffled,normalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018056423868983984,trained_shuffled,unnormalized,2212044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003717769286595285,trained,normalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004291220393497497,trained,unnormalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2389201401674654e-05,trained,normalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.29979123105295e-05,trained,unnormalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4921445199433947e-06,trained,normalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.476019734691363e-06,trained,unnormalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004082993604242802,trained_shuffled,normalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00208966713398695,trained_shuffled,unnormalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004606663249433041,trained_shuffled,normalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020868428982794285,trained_shuffled,unnormalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.004019595216959715,trained_shuffled,normalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001989387907087803,trained_shuffled,unnormalized,2232524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037183851236477494,trained,normalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004287830670364201,trained,unnormalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2438308658602182e-05,trained,normalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3028453142615035e-05,trained,unnormalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.492123601565254e-06,trained,normalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.480566298705526e-06,trained,unnormalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0038315984420478344,trained_shuffled,normalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019759999122470617,trained_shuffled,unnormalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004095911048352718,trained_shuffled,normalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019494855077937245,trained_shuffled,unnormalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0030297499615699053,trained_shuffled,normalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001826368155889213,trained_shuffled,unnormalized,2253004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037170297582633793,trained,normalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004295871767681092,trained,unnormalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2404212611727417e-05,trained,normalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3070129827829078e-05,trained,unnormalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.5007483398221666e-06,trained,normalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.495099569292506e-06,trained,unnormalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0037572127766907215,trained_shuffled,normalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020091086626052856,trained_shuffled,unnormalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004245873540639877,trained_shuffled,normalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020063561387360096,trained_shuffled,unnormalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003330658655613661,trained_shuffled,normalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018767017172649503,trained_shuffled,unnormalized,2273484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715899074450135,trained,normalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004294247191864997,trained,unnormalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2387749848130625e-05,trained,normalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.29446632147301e-05,trained,unnormalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4723655112902634e-06,trained,normalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.427477728720987e-06,trained,unnormalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0043020849116146564,trained_shuffled,normalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001973045989871025,trained_shuffled,unnormalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004091416019946337,trained_shuffled,normalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001997216371819377,trained_shuffled,unnormalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0030483007431030273,trained_shuffled,normalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017799565102905035,trained_shuffled,unnormalized,2293964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003716491046361625,trained,normalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00043061861651949584,trained,unnormalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2343938578851521e-05,trained,normalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2875505237607285e-05,trained,unnormalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4688529290651786e-06,trained,normalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.406798092939425e-06,trained,unnormalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0043790945783257484,trained_shuffled,normalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020345053635537624,trained_shuffled,unnormalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004702353850007057,trained_shuffled,normalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020862873643636703,trained_shuffled,unnormalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003690448822453618,trained_shuffled,normalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018602628260850906,trained_shuffled,unnormalized,2314444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037163012893870473,trained,normalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004299072315916419,trained,unnormalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2368990610411856e-05,trained,normalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.295540070917923e-05,trained,unnormalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4817794635746395e-06,trained,normalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.412371931219241e-06,trained,unnormalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004260037560015917,trained_shuffled,normalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002072335686534643,trained_shuffled,unnormalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004519060254096985,trained_shuffled,normalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002044178079813719,trained_shuffled,unnormalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00355142867192626,trained_shuffled,normalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018730605952441692,trained_shuffled,unnormalized,2334924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037181214429438114,trained,normalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00043004652252420783,trained,unnormalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2411856005201116e-05,trained,normalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.292429235239979e-05,trained,unnormalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4930119505152106e-06,trained,normalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.41501355858054e-06,trained,unnormalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0046343132853507996,trained_shuffled,normalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020572496578097343,trained_shuffled,unnormalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004573245532810688,trained_shuffled,normalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020238966681063175,trained_shuffled,unnormalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003991920500993729,trained_shuffled,normalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019245960284024477,trained_shuffled,unnormalized,2355404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003718265797942877,trained,normalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00043007504427805543,trained,unnormalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2366780538286548e-05,trained,normalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.297401624673512e-05,trained,unnormalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4841400570730912e-06,trained,normalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.441282039304497e-06,trained,unnormalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003927316050976515,trained_shuffled,normalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020256424322724342,trained_shuffled,unnormalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004105643834918737,trained_shuffled,normalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019366859924048185,trained_shuffled,unnormalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0032757490407675505,trained_shuffled,normalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018938975408673286,trained_shuffled,unnormalized,2375884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000371769187040627,trained,normalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042919025872834027,trained,unnormalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2407634130795486e-05,trained,normalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.296318780281581e-05,trained,unnormalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4794167100262712e-06,trained,normalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.467223556683166e-06,trained,unnormalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003875616006553173,trained_shuffled,normalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001982061890885234,trained_shuffled,unnormalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003111724741756916,trained_shuffled,normalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019311608048155904,trained_shuffled,unnormalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0027901066932827234,trained_shuffled,normalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017585050081834197,trained_shuffled,unnormalized,2396364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003719293454196304,trained,normalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042910396587103605,trained,unnormalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2466165571822785e-05,trained,normalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3050957679515705e-05,trained,unnormalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4701913642056752e-06,trained,normalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.460960321419407e-06,trained,unnormalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004700766876339912,trained_shuffled,normalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002133009023964405,trained_shuffled,unnormalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004795928485691547,trained_shuffled,normalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020646562334150076,trained_shuffled,unnormalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003819145727902651,trained_shuffled,normalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018386619631201029,trained_shuffled,unnormalized,2416844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003720502136275172,trained,normalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042959919665008783,trained,unnormalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2454336683731526e-05,trained,normalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3018823412712663e-05,trained,unnormalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4803363228566013e-06,trained,normalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4521491367486306e-06,trained,unnormalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003499138168990612,trained_shuffled,normalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020186547189950943,trained_shuffled,unnormalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0034738273825496435,trained_shuffled,normalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0016883158823475242,trained_shuffled,unnormalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0028967326506972313,trained_shuffled,normalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001742323860526085,trained_shuffled,unnormalized,2437324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037197896745055914,trained,normalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004292112134862691,trained,unnormalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.248412263521459e-05,trained,normalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2990050638327375e-05,trained,unnormalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4741651739313966e-06,trained,normalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.434170700231334e-06,trained,unnormalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004092604387551546,trained_shuffled,normalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020069251768290997,trained_shuffled,unnormalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004047186113893986,trained_shuffled,normalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019262166460976005,trained_shuffled,unnormalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0034555639140307903,trained_shuffled,normalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018321177922189236,trained_shuffled,unnormalized,2457804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003721210523508489,trained,normalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042930731433443725,trained,unnormalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2491967027017381e-05,trained,normalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.3032758690533228e-05,trained,unnormalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4779981256651809e-06,trained,normalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.461784323619213e-06,trained,unnormalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003921265713870525,trained_shuffled,normalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019067347748205066,trained_shuffled,unnormalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004493989981710911,trained_shuffled,normalized,2478284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
