seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,5,0.003196325618773699,trained_shuffled,unnormalized,1536204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022275096271187067,trained_shuffled,normalized,1536204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.000808085547760129,trained_shuffled,unnormalized,1536204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005019608070142567,trained,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002008488168939948,trained,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010955672041745856,trained,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016475024167448282,trained,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.8549623645376414e-05,trained,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017013417091220617,trained,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.6577726354589686e-05,trained,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016800377052277327,trained,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.541076461668126e-05,trained,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020184211898595095,trained,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.6383650290663354e-05,trained,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014786444371566176,trained,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007827278226613998,trained_shuffled,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029127197340130806,trained_shuffled,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009187312796711922,trained_shuffled,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003139262553304434,trained_shuffled,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009035293944180012,trained_shuffled,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031137438490986824,trained_shuffled,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009104128926992416,trained_shuffled,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003163642715662718,trained_shuffled,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.00926963146775961,trained_shuffled,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003193597076460719,trained_shuffled,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022242781706154346,trained_shuffled,normalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008029424352571368,trained_shuffled,unnormalized,1556684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005062920972704887,trained,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020099880639463663,trained,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010639335960149765,trained,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.001654255436733365,trained,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.931875784881413e-05,trained,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0016976261977106333,trained,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.611524829873815e-05,trained,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016768926288932562,trained,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.572605732595548e-05,trained,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020056837238371372,trained,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.4857520909572486e-05,trained,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014811954461038113,trained,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007826349698007107,trained_shuffled,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029131555929780006,trained_shuffled,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009185307659208775,trained_shuffled,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031390078365802765,trained_shuffled,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009073672816157341,trained_shuffled,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031226917635649443,trained_shuffled,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009128289297223091,trained_shuffled,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031694062054157257,trained_shuffled,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009289385750889778,trained_shuffled,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003198118880391121,trained_shuffled,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022139314096421003,trained_shuffled,normalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008148159831762314,trained_shuffled,unnormalized,1577164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0004964651307091117,trained,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020110555924475193,trained,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010508847481105477,trained,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016541434451937675,trained,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.8353980421088636e-05,trained,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00169102952349931,trained,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.3711712098447606e-05,trained,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016495331656187773,trained,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.469979078043252e-05,trained,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0019998119678348303,trained,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.3946117178420536e-05,trained,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.00147451541852206,trained,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007809637580066919,trained_shuffled,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002911799121648073,trained_shuffled,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009166983887553215,trained_shuffled,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031303013674914837,trained_shuffled,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00906320195645094,trained_shuffled,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031149261631071568,trained_shuffled,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009131360799074173,trained_shuffled,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.00315364939160645,trained_shuffled,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009288221597671509,trained_shuffled,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031801520381122828,trained_shuffled,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022079232148826122,trained_shuffled,normalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008198851719498634,trained_shuffled,unnormalized,1597644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0004957095952704549,trained,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00201012403704226,trained,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010687399480957538,trained,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016446775989606977,trained,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.713439895771444e-05,trained,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.001684744143858552,trained,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.486406007548794e-05,trained,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016645503928884864,trained,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.5281867389567196e-05,trained,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0019984350074082613,trained,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.3588690308097284e-05,trained,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014761893544346094,trained,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007806926965713501,trained_shuffled,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029146813321858644,trained_shuffled,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009161736816167831,trained_shuffled,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003130005206912756,trained_shuffled,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009055418893694878,trained_shuffled,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003115659113973379,trained_shuffled,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.00911150686442852,trained_shuffled,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003154920181259513,trained_shuffled,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009274598211050034,trained_shuffled,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003184391651302576,trained_shuffled,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002232747618108988,trained_shuffled,normalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008146690670400858,trained_shuffled,unnormalized,1618124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0004904227098450065,trained,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020079142414033413,trained,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010445370571687818,trained,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016543648671358824,trained,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.586285988101736e-05,trained,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0016936581814661622,trained,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.442324254545383e-05,trained,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016679554246366024,trained,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.581698496825993e-05,trained,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0019993213936686516,trained,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.278882882616017e-05,trained,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014849165454506874,trained,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007785053923726082,trained_shuffled,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029221808072179556,trained_shuffled,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009162947535514832,trained_shuffled,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031328359618782997,trained_shuffled,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009074563160538673,trained_shuffled,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00311872037127614,trained_shuffled,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009090164676308632,trained_shuffled,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031556617468595505,trained_shuffled,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009254121221601963,trained_shuffled,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031862210016697645,trained_shuffled,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002250105142593384,trained_shuffled,normalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008207523496821523,trained_shuffled,unnormalized,1638604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005077668465673923,trained,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002003840170800686,trained,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010439481411594898,trained,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016614412888884544,trained,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.6168944865930825e-05,trained,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0016958953347057104,trained,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.099133704788983e-05,trained,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.001653078361414373,trained,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.490725743584335e-05,trained,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020014101173728704,trained,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.376318141410593e-05,trained,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014887838624417782,trained,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007800612598657608,trained_shuffled,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029188762418925762,trained_shuffled,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009159497916698456,trained_shuffled,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003128262236714363,trained_shuffled,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009095992892980576,trained_shuffled,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031160376965999603,trained_shuffled,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009095743298530579,trained_shuffled,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003156571416184306,trained_shuffled,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009264769032597542,trained_shuffled,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031860233284533024,trained_shuffled,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002256464445963502,trained_shuffled,normalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008122472208924592,trained_shuffled,unnormalized,1659084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005105315358377993,trained,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002003314206376672,trained,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010355912672821432,trained,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016589225269854069,trained,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.5755052017048e-05,trained,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017012904863804579,trained,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.3078430937603116e-05,trained,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016683160793036222,trained,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.490802141139284e-05,trained,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020055933855473995,trained,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.4083345377002843e-05,trained,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.001488721463829279,trained,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007812464609742165,trained_shuffled,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002921802457422018,trained_shuffled,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009164128452539444,trained_shuffled,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003132704645395279,trained_shuffled,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009089012630283833,trained_shuffled,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003115446539595723,trained_shuffled,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0090863686054945,trained_shuffled,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031571248546242714,trained_shuffled,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009257489815354347,trained_shuffled,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003187547205016017,trained_shuffled,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002263573929667473,trained_shuffled,normalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008151857182383537,trained_shuffled,unnormalized,1679564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005087734316475689,trained,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002005194779485464,trained,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010268604819430038,trained,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016571396263316274,trained,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.4807464039186016e-05,trained,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0016977606574073434,trained,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.258047895040363e-05,trained,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016647448064759374,trained,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.415660416474566e-05,trained,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.002002177992835641,trained,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.3929875422036275e-05,trained,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0014905061107128859,trained,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007813513278961182,trained_shuffled,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002919720718637109,trained_shuffled,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009157678112387657,trained_shuffled,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003125417046248913,trained_shuffled,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009096544235944748,trained_shuffled,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031135580502450466,trained_shuffled,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009089529514312744,trained_shuffled,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031573763117194176,trained_shuffled,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009259295649826527,trained_shuffled,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031874477863311768,trained_shuffled,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022605014964938164,trained_shuffled,normalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.000813507242128253,trained_shuffled,unnormalized,1700044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005097483517602086,trained,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002013122197240591,trained,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0001035773238982074,trained,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016590526793152094,trained,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.493673597811721e-05,trained,normalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0016986250411719084,trained,unnormalized,1720524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
