seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0015926188789308071,trained_shuffled,unnormalized,1024204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009836949408054352,trained_shuffled,normalized,1024204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009084551129490137,trained_shuffled,unnormalized,1024204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010766252875328064,trained,normalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010703628649935126,trained,unnormalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001574110792716965,trained,normalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00041746441274881363,trained,unnormalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001473477022955194,trained,normalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011491031182231382,trained,unnormalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01044915709644556,trained_shuffled,normalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010233019711449742,trained_shuffled,unnormalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015008258633315563,trained_shuffled,normalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016908831894397736,trained_shuffled,unnormalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009762421250343323,trained_shuffled,normalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009012818336486816,trained_shuffled,unnormalized,1044684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010670437477529049,trained,normalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010655316291376948,trained,unnormalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001497529592597857,trained,normalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00041610377957113087,trained,unnormalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001374284183839336,trained,normalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011317760072415695,trained,unnormalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.009592886082828045,trained_shuffled,normalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010484879603609443,trained_shuffled,unnormalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.013316935859620571,trained_shuffled,normalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015184036456048489,trained_shuffled,unnormalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.008936059661209583,trained_shuffled,normalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008641776512376964,trained_shuffled,unnormalized,1065164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010807779617607594,trained,normalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010787294013425708,trained,unnormalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014571133942808956,trained,normalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004371534159872681,trained,unnormalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013533250603359193,trained,normalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011861923121614382,trained,unnormalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01095633301883936,trained_shuffled,normalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010601856047287583,trained_shuffled,unnormalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014150663278996944,trained_shuffled,normalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015975680435076356,trained_shuffled,unnormalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010221387259662151,trained_shuffled,normalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009359708637930453,trained_shuffled,unnormalized,1085644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010800179094076157,trained,normalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010649895993992686,trained,unnormalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014019597438164055,trained,normalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00041779992170631886,trained,unnormalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001283894234802574,trained,normalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010843274503713474,trained,unnormalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010107919573783875,trained_shuffled,normalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009369353647343814,trained_shuffled,unnormalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014500249177217484,trained_shuffled,normalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015914272516965866,trained_shuffled,unnormalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009601980447769165,trained_shuffled,normalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008501767297275364,trained_shuffled,unnormalized,1106124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010866922326385975,trained,normalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010790230007842183,trained,unnormalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001419469335814938,trained,normalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043807949987240136,trained,unnormalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013084200327284634,trained,normalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011185577022843063,trained,unnormalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01129938568919897,trained_shuffled,normalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001145030022598803,trained_shuffled,unnormalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01510345097631216,trained_shuffled,normalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017899767262861133,trained_shuffled,unnormalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010498981922864914,trained_shuffled,normalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010053180158138275,trained_shuffled,unnormalized,1126604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01088759582489729,trained,normalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010856796288862824,trained,unnormalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013752345694229007,trained,normalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004301335720811039,trained,unnormalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000128786894492805,trained,normalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011389963765395805,trained,unnormalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010512114502489567,trained_shuffled,normalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011327568208798766,trained_shuffled,unnormalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014081311412155628,trained_shuffled,normalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0014780628262087703,trained_shuffled,unnormalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009838656522333622,trained_shuffled,normalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009337968658655882,trained_shuffled,unnormalized,1147084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010690244846045971,trained,normalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010716808028519154,trained,unnormalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014438350626733154,trained,normalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004286541370674968,trained,unnormalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001335691340500489,trained,normalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011155850370414555,trained,unnormalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010582449845969677,trained_shuffled,normalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001068052719347179,trained_shuffled,unnormalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014552581124007702,trained_shuffled,normalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015986566431820393,trained_shuffled,unnormalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00975679699331522,trained_shuffled,normalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009148851968348026,trained_shuffled,unnormalized,1167564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01096027996391058,trained,normalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010930290445685387,trained,unnormalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013696742826141417,trained,normalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004156084905844182,trained,unnormalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012958275328855962,trained,normalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001111625533667393,trained,unnormalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01001760084182024,trained_shuffled,normalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010463217040523887,trained_shuffled,unnormalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014587637968361378,trained_shuffled,normalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017177906120195985,trained_shuffled,unnormalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009425199590623379,trained_shuffled,normalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009329423774033785,trained_shuffled,unnormalized,1188044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010840393602848053,trained,normalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010731361107900739,trained,unnormalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00015119319141376764,trained,normalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043390897917561233,trained,unnormalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013809667143505067,trained,normalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011414705659262836,trained,unnormalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010513495653867722,trained_shuffled,normalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009963542688637972,trained_shuffled,unnormalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014993357472121716,trained_shuffled,normalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016357204876840115,trained_shuffled,unnormalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009609630331397057,trained_shuffled,normalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008804388926364481,trained_shuffled,unnormalized,1208524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010808635503053665,trained,normalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001044713775627315,trained,unnormalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000146060498082079,trained,normalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042861877591349185,trained,unnormalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013452705752570182,trained,normalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010312557424185798,trained,unnormalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010615870356559753,trained_shuffled,normalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009527066722512245,trained_shuffled,unnormalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01507856696844101,trained_shuffled,normalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016214564675465226,trained_shuffled,unnormalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010032692924141884,trained_shuffled,normalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008724872022867203,trained_shuffled,unnormalized,1229004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010881047695875168,trained,normalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.00106584292370826,trained,unnormalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001482715451857075,trained,normalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004265802854206413,trained,unnormalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013560325896833092,trained,normalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011027411528630182,trained,unnormalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010739226825535297,trained_shuffled,normalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001042669522576034,trained_shuffled,unnormalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014854561537504196,trained_shuffled,normalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017111077904701233,trained_shuffled,unnormalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010148524306714535,trained_shuffled,normalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009286513086408377,trained_shuffled,unnormalized,1249484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010777667164802551,trained,normalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010223723948001862,trained,unnormalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013486829993780702,trained,normalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042176348506473005,trained,unnormalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012368483294267207,trained,normalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010262922296533361,trained,unnormalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010962436906993389,trained_shuffled,normalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011232130927965045,trained_shuffled,unnormalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014474081806838512,trained_shuffled,normalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015913316747173667,trained_shuffled,unnormalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010172538459300995,trained_shuffled,normalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009604266961105168,trained_shuffled,unnormalized,1269964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010816753841936588,trained,normalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010329639771953225,trained,unnormalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013452883285935968,trained,normalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00044545994023792446,trained,unnormalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012484243779908866,trained,normalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010299812856828794,trained,unnormalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010906282812356949,trained_shuffled,normalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010797251015901566,trained_shuffled,unnormalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015102758072316647,trained_shuffled,normalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016828137449920177,trained_shuffled,unnormalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010275146923959255,trained_shuffled,normalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009706665296107531,trained_shuffled,unnormalized,1290444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010898343287408352,trained,normalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010481587378308177,trained,unnormalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014524522703140974,trained,normalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004197681846562773,trained,unnormalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013230602780822664,trained,normalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010575179476290941,trained,unnormalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011113758198916912,trained_shuffled,normalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010940924985334277,trained_shuffled,unnormalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0145365409553051,trained_shuffled,normalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015990674728527665,trained_shuffled,unnormalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010171265341341496,trained_shuffled,normalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009362183045595884,trained_shuffled,unnormalized,1310924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010825729928910732,trained,normalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010379734449088573,trained,unnormalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001299302966799587,trained,normalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000432839646236971,trained,unnormalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011923025158466771,trained,normalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001076144035323523,trained,unnormalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010999360121786594,trained_shuffled,normalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001076922402717173,trained_shuffled,unnormalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014681428670883179,trained_shuffled,normalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017133409855887294,trained_shuffled,unnormalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010362195782363415,trained_shuffled,normalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009666392579674721,trained_shuffled,unnormalized,1331404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01076220627874136,trained,normalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001039333175867796,trained,unnormalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013575649063568562,trained,normalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042684352956712246,trained,unnormalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001275772083317861,trained,normalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010300922440364957,trained,unnormalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010918485932052135,trained_shuffled,normalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001169059774838388,trained_shuffled,unnormalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0157932061702013,trained_shuffled,normalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001815102412365377,trained_shuffled,unnormalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010252241045236588,trained_shuffled,normalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010164595441892743,trained_shuffled,unnormalized,1351884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010782952420413494,trained,normalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010471715359017253,trained,unnormalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00013123327516950667,trained,normalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000423759309342131,trained,unnormalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001178755410364829,trained,normalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010536762420088053,trained,unnormalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010426742024719715,trained_shuffled,normalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010432462440803647,trained_shuffled,unnormalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015011921525001526,trained_shuffled,normalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017085181316360831,trained_shuffled,unnormalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009892618283629417,trained_shuffled,normalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009143961942754686,trained_shuffled,unnormalized,1372364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010839608497917652,trained,normalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010490909917280078,trained,unnormalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014176762488204986,trained,normalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000417013798141852,trained,unnormalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00013056797615718096,trained,normalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010507239494472742,trained,unnormalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010505071841180325,trained_shuffled,normalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009931362001225352,trained_shuffled,unnormalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014423579908907413,trained_shuffled,normalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015652100555598736,trained_shuffled,unnormalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009808448143303394,trained_shuffled,normalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008713594288565218,trained_shuffled,unnormalized,1392844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01080439705401659,trained,normalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010383381741121411,trained,unnormalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012943956244271249,trained,normalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004219365364406258,trained,unnormalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00011916636867681518,trained,normalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010399735765531659,trained,unnormalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010565494187176228,trained_shuffled,normalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001125191687606275,trained_shuffled,unnormalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014434780925512314,trained_shuffled,normalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015966026112437248,trained_shuffled,unnormalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009829823859035969,trained_shuffled,normalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009488456416875124,trained_shuffled,unnormalized,1413324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010967620648443699,trained,normalized,1433804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
