seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0006668142741546035,trained,unnormalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001198973273858428,trained,normalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008106036111712456,trained,unnormalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006466223276220262,trained,normalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.000437173992395401,trained,unnormalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010280820424668491,trained,normalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006499033188447356,trained,unnormalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0955147445201874e-05,trained,normalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.7066976801725104e-05,trained,unnormalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0022953758016228676,trained_shuffled,normalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006988552049733698,trained_shuffled,unnormalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002489125821739435,trained_shuffled,normalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0009226392721757293,trained_shuffled,unnormalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0030662736389786005,trained_shuffled,normalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0019565634429454803,trained_shuffled,unnormalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004260487388819456,trained_shuffled,normalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0037810036446899176,trained_shuffled,unnormalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00035966449650004506,trained_shuffled,normalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00026325444923713803,trained_shuffled,unnormalized,2171084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012773340567946434,trained,normalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006669064168818295,trained,unnormalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011779734632000327,trained,normalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008171932422555983,trained,unnormalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006416456308215857,trained,normalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004326005291659385,trained,unnormalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0001032390573527664,trained,normalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006475701811723411,trained,unnormalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0966577065119054e-05,trained,normalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.5297500289743766e-05,trained,unnormalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.002065206877887249,trained_shuffled,normalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006404616869986057,trained_shuffled,unnormalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0024973589461296797,trained_shuffled,normalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008802551310509443,trained_shuffled,unnormalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0025451865512877703,trained_shuffled,normalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.001693349564447999,trained_shuffled,unnormalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004131386522203684,trained_shuffled,normalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003501744009554386,trained_shuffled,unnormalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003278433287050575,trained_shuffled,normalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002248165401397273,trained_shuffled,unnormalized,2191564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012704330729320645,trained,normalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006734011694788933,trained,unnormalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011969597544521093,trained,normalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008171228691935539,trained,unnormalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006397736724466085,trained,normalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004334100231062621,trained,unnormalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00011057125084334984,trained,normalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006635930039919913,trained,unnormalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.1033126611437183e-05,trained,normalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.690756420837715e-05,trained,unnormalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001349831116385758,trained_shuffled,normalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006623773952014744,trained_shuffled,unnormalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001935787033289671,trained_shuffled,normalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007905845995992422,trained_shuffled,unnormalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0026542837731540203,trained_shuffled,normalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014614311512559652,trained_shuffled,unnormalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.005054914858192205,trained_shuffled,normalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0032807779498398304,trained_shuffled,unnormalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00029472701135091484,trained_shuffled,normalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002097176475217566,trained_shuffled,unnormalized,2212044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012792441993951797,trained,normalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006711970781907439,trained,unnormalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011934899957850575,trained,normalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008153770468197763,trained,unnormalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006369900656864047,trained,normalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004345412307884544,trained,unnormalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.729510202305391e-05,trained,normalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006365497829392552,trained,unnormalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0692741852835752e-05,trained,normalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.5838980693370104e-05,trained,unnormalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018179523758590221,trained_shuffled,normalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006830809870734811,trained_shuffled,unnormalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0021494333632290363,trained_shuffled,normalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007318001007661223,trained_shuffled,unnormalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0029863782692700624,trained_shuffled,normalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0017582306172698736,trained_shuffled,unnormalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004564501810818911,trained_shuffled,normalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0032528701703995466,trained_shuffled,unnormalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00032537803053855896,trained_shuffled,normalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00025162773090414703,trained_shuffled,unnormalized,2232524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012732765171676874,trained,normalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000668285065330565,trained,unnormalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011866498971357942,trained,normalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008116433164104819,trained,unnormalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006367116584442556,trained,normalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043364506564103067,trained,unnormalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.879370918497443e-05,trained,normalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006339230458252132,trained,unnormalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0564397598500364e-05,trained,normalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.564541111700237e-05,trained,unnormalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0020879339426755905,trained_shuffled,normalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006855493411421776,trained_shuffled,unnormalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0023424592800438404,trained_shuffled,normalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007286990876309574,trained_shuffled,unnormalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0029512662440538406,trained_shuffled,normalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0015606014057993889,trained_shuffled,unnormalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003973181825131178,trained_shuffled,normalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0024887199979275465,trained_shuffled,unnormalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002914395008701831,trained_shuffled,normalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023582109133712947,trained_shuffled,unnormalized,2253004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012732777977362275,trained,normalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006690956652164459,trained,unnormalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001186466426588595,trained,normalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008136809337884188,trained,unnormalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006365550798363984,trained,normalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004327300994191319,trained,unnormalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010482333163963631,trained,normalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006571264821104705,trained,unnormalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0538244168856181e-05,trained,normalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.614869274315424e-05,trained,unnormalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0015831096097826958,trained_shuffled,normalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006463188328780234,trained_shuffled,unnormalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0020923076663166285,trained_shuffled,normalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007801214815117419,trained_shuffled,unnormalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0024594806600362062,trained_shuffled,normalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014651680830866098,trained_shuffled,unnormalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004453296773135662,trained_shuffled,normalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0029093169141560793,trained_shuffled,unnormalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003064372285734862,trained_shuffled,normalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002263659844174981,trained_shuffled,unnormalized,2273484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012709640432149172,trained,normalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006686437991447747,trained,unnormalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011873056646436453,trained,normalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008133676601573825,trained,unnormalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006398829282261431,trained,normalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043332649511285126,trained,unnormalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010550728620728478,trained,normalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006565311923623085,trained,unnormalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0578860383247957e-05,trained,normalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.558071330189705e-05,trained,unnormalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0016820789314806461,trained_shuffled,normalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000659925804939121,trained_shuffled,unnormalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002499589929357171,trained_shuffled,normalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007794901612214744,trained_shuffled,unnormalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002664045197889209,trained_shuffled,normalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.001254343194887042,trained_shuffled,unnormalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00471907714381814,trained_shuffled,normalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0027911625802516937,trained_shuffled,unnormalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003109871468041092,trained_shuffled,normalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00022701482521370053,trained_shuffled,unnormalized,2293964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001265253289602697,trained,normalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006691152811981738,trained,unnormalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001192493480630219,trained,normalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008118716068565845,trained,unnormalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.000641097140032798,trained,normalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.000433521083323285,trained,unnormalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010600016685202718,trained,normalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006608766270801425,trained,unnormalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0703235602704808e-05,trained,normalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.554548311512917e-05,trained,unnormalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001771732815541327,trained_shuffled,normalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006758375093340874,trained_shuffled,unnormalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0022455130238085985,trained_shuffled,normalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008121362188830972,trained_shuffled,unnormalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002670781686902046,trained_shuffled,normalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0012776394141837955,trained_shuffled,unnormalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004444936756044626,trained_shuffled,normalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002974180970340967,trained_shuffled,unnormalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002962294383905828,trained_shuffled,normalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00022014588466845453,trained_shuffled,unnormalized,2314444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012720775557681918,trained,normalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006672340678051114,trained,unnormalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011825446272268891,trained,normalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008112153736874461,trained,unnormalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006424462771974504,trained,normalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043612500303424895,trained,unnormalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.988201782107353e-05,trained,normalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006483230972662568,trained,unnormalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.076206081052078e-05,trained,normalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.798235047725029e-05,trained,unnormalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018715269397944212,trained_shuffled,normalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006650716532021761,trained_shuffled,unnormalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002190049970522523,trained_shuffled,normalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008153787930496037,trained_shuffled,unnormalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002382877515628934,trained_shuffled,normalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013220499968156219,trained_shuffled,unnormalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00405708234757185,trained_shuffled,normalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0025205137208104134,trained_shuffled,unnormalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003168863186147064,trained_shuffled,normalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023946317378431559,trained_shuffled,unnormalized,2334924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001268694526515901,trained,normalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006713864277116954,trained,unnormalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011912811314687133,trained,normalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008135936222970486,trained,unnormalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006450315704569221,trained,normalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004362942127045244,trained,unnormalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.804224828258157e-05,trained,normalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006405215826816857,trained,unnormalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.1715773325704504e-05,trained,normalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.681729867821559e-05,trained,unnormalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0017025329871103168,trained_shuffled,normalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006848600460216403,trained_shuffled,unnormalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0020808519329875708,trained_shuffled,normalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008513456559740007,trained_shuffled,unnormalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0021541800815612078,trained_shuffled,normalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013532295124605298,trained_shuffled,unnormalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0038610766641795635,trained_shuffled,normalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0032105722930282354,trained_shuffled,unnormalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003151184937451035,trained_shuffled,normalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002302078646607697,trained_shuffled,unnormalized,2355404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012601182097569108,trained,normalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006651231669820845,trained,unnormalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001195615390315652,trained,normalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008074569632299244,trained,unnormalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006437033880501986,trained,normalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043736814404837787,trained,unnormalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010924315574811772,trained,normalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006719176308251917,trained,unnormalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0936829312413465e-05,trained,normalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.612028740462847e-05,trained,unnormalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0020460556261241436,trained_shuffled,normalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006755570066161454,trained_shuffled,unnormalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0025101574137806892,trained_shuffled,normalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008462155819870532,trained_shuffled,unnormalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0025807544589042664,trained_shuffled,normalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014409133000299335,trained_shuffled,unnormalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004231249447911978,trained_shuffled,normalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003594958921894431,trained_shuffled,unnormalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00030642811907455325,trained_shuffled,normalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00024053208471741527,trained_shuffled,unnormalized,2375884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.00125892274081707,trained,normalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006673616007901728,trained,unnormalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001189340022392571,trained,normalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008072892669588327,trained,unnormalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006422428996302187,trained,normalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043763715075328946,trained,unnormalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010543150710873306,trained,normalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006712102331221104,trained,unnormalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.1017384167644195e-05,trained,normalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.603859295253642e-05,trained,unnormalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0016347256023436785,trained_shuffled,normalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006743521080352366,trained_shuffled,unnormalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0021789846941828728,trained_shuffled,normalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008028578013181686,trained_shuffled,unnormalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0030873443465679884,trained_shuffled,normalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0015290000010281801,trained_shuffled,unnormalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.005013010930269957,trained_shuffled,normalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0031500880140811205,trained_shuffled,unnormalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00032141711562871933,trained_shuffled,normalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023817656619939953,trained_shuffled,unnormalized,2396364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012581672053784132,trained,normalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006662828964181244,trained,unnormalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001190359704196453,trained,normalized,2416844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
