seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,5,9.566560038365424e-05,trained,normalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005569998174905777,trained,unnormalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.868474909220822e-05,trained,normalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.425187504850328e-05,trained,unnormalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017292091622948647,trained_shuffled,normalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002550075063481927,trained_shuffled,unnormalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015667475759983063,trained_shuffled,normalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014753983123227954,trained_shuffled,unnormalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016679564490914345,trained_shuffled,normalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016249134205281734,trained_shuffled,unnormalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.017045343294739723,trained_shuffled,normalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017842199886217713,trained_shuffled,unnormalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017120493575930595,trained_shuffled,normalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0018024141900241375,trained_shuffled,unnormalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0173423420637846,trained_shuffled,normalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018867743201553822,trained_shuffled,unnormalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012923449277877808,trained_shuffled,normalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011269848328083754,trained_shuffled,unnormalized,2293964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233900725841522,trained,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002098320284858346,trained,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007061334792524576,trained,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006346003501676023,trained,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003157398896291852,trained,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00040359352715313435,trained,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015650425339117646,trained,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003733874764293432,trained,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005524097359739244,trained,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004113413451705128,trained,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001039334965753369,trained,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005634718108922243,trained,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.8899222494801506e-05,trained,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.144117989810184e-05,trained,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234010621905327,trained_shuffled,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020985493902117014,trained_shuffled,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015646131709218025,trained_shuffled,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014752764254808426,trained_shuffled,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01669439673423767,trained_shuffled,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016367877833545208,trained_shuffled,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016967272385954857,trained_shuffled,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017670622328296304,trained_shuffled,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017081966623663902,trained_shuffled,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001786544336937368,trained_shuffled,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01728394813835621,trained_shuffled,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018666399409994483,trained_shuffled,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012987957336008549,trained_shuffled,normalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011306969681754708,trained_shuffled,unnormalized,2314444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233995720744133,trained,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002098406432196498,trained,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007084087003022432,trained,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006388192414306104,trained,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003141086781397462,trained,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00040678062941879034,trained,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015284018591046333,trained,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003784083528444171,trained,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005415615742094815,trained,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004159777017775923,trained,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010491554712643847,trained,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005608061910606921,trained,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.898399103898555e-05,trained,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,9.221711661666632e-05,trained,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained_shuffled,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002098615048453212,trained_shuffled,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01567261852324009,trained_shuffled,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001468996168114245,trained_shuffled,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016674188897013664,trained_shuffled,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016175600467249751,trained_shuffled,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016963260248303413,trained_shuffled,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017408245475962758,trained_shuffled,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01709928922355175,trained_shuffled,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017801903886720538,trained_shuffled,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017330005764961243,trained_shuffled,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018675039755180478,trained_shuffled,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01301072258502245,trained_shuffled,normalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011322773061692715,trained_shuffled,unnormalized,2334924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233988270163536,trained,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020983454305678606,trained,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007013492286205292,trained,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006322705303318799,trained,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003132323734462261,trained,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00040589433046989143,trained,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015112493420019746,trained,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00037530786357820034,trained,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005134769016876817,trained,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00041392698767594993,trained,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010267350444337353,trained,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005597732961177826,trained,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.959087502560578e-05,trained,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.160154200391844e-05,trained,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017235582694411278,trained_shuffled,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021120025776326656,trained_shuffled,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015682777389883995,trained_shuffled,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014735349686816335,trained_shuffled,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016602234914898872,trained_shuffled,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016230574110522866,trained_shuffled,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01697182096540928,trained_shuffled,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017632028320804238,trained_shuffled,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01712416484951973,trained_shuffled,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017835459439083934,trained_shuffled,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017358848825097084,trained_shuffled,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018689018907025456,trained_shuffled,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012983131222426891,trained_shuffled,normalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001131476485170424,trained_shuffled,unnormalized,2355404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233895137906075,trained,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020983382128179073,trained,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006982879247516394,trained,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006384004955179989,trained,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003069451078772545,trained,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004131442110519856,trained,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014812132576480508,trained,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00037630091537721455,trained,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005361977964639664,trained,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004073672753293067,trained,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010402683255961165,trained,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005571567453444004,trained,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.062873944756575e-05,trained,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.160812674555928e-05,trained,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723414845764637,trained_shuffled,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00209845625795424,trained_shuffled,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01571374572813511,trained_shuffled,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014750628033652902,trained_shuffled,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01653573103249073,trained_shuffled,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001602723146788776,trained_shuffled,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016997002065181732,trained_shuffled,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017635566182434559,trained_shuffled,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017111871391534805,trained_shuffled,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017897813813760877,trained_shuffled,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017352359369397163,trained_shuffled,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018678681226447225,trained_shuffled,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01305628102272749,trained_shuffled,normalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011363463709130883,trained_shuffled,unnormalized,2375884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01726161502301693,trained,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021161751355975866,trained,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007074529305100441,trained,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000636966316960752,trained,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003121647983789444,trained,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004069050482939929,trained,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015454725362360477,trained,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00037582850200124085,trained,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005275015719234943,trained,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00041306272032670677,trained,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010216811642749235,trained,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005577268893830478,trained,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.112723349360749e-05,trained,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.509328133892268e-05,trained,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017236197367310524,trained_shuffled,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021061000879853964,trained_shuffled,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015772927552461624,trained_shuffled,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014891340397298336,trained_shuffled,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016608797013759613,trained_shuffled,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016141771338880062,trained_shuffled,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016955850645899773,trained_shuffled,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017649336950853467,trained_shuffled,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01713225431740284,trained_shuffled,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017936626682057977,trained_shuffled,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017328912392258644,trained_shuffled,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018584891222417355,trained_shuffled,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01302299927920103,trained_shuffled,normalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011386723490431905,trained_shuffled,unnormalized,2396364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723392866551876,trained,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020983428694307804,trained,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007095699664205313,trained,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006359988474287093,trained,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003136741928756237,trained,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00040249968878924847,trained,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015529036754742265,trained,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003644426178652793,trained,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005555443931370974,trained,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003990810364484787,trained,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010211402695858851,trained,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000541218149010092,trained,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.945600787526928e-05,trained,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,8.626393537269905e-05,trained,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01724277250468731,trained_shuffled,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020994434598833323,trained_shuffled,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015705231577157974,trained_shuffled,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014809207059442997,trained_shuffled,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016580479219555855,trained_shuffled,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001613826840184629,trained_shuffled,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01697501353919506,trained_shuffled,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001763691077940166,trained_shuffled,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017245763912796974,trained_shuffled,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0018120640888810158,trained_shuffled,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017428264021873474,trained_shuffled,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018766458379104733,trained_shuffled,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012968712486326694,trained_shuffled,normalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011344467056915164,trained_shuffled,unnormalized,2416844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017235584557056427,trained,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020996523089706898,trained,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007072598207741976,trained,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006366428569890559,trained,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003171832300722599,trained,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00040894365520216525,trained,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015343924751505256,trained,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003743321867659688,trained,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005250871763564646,trained,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004073023737873882,trained,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,9.82693672995083e-05,trained,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005526328459382057,trained,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.7060125982388854e-05,trained,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.780011947033927e-05,trained,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233921214938164,trained_shuffled,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020986248273402452,trained_shuffled,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01571502909064293,trained_shuffled,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014852444874122739,trained_shuffled,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016522374004125595,trained_shuffled,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016106077237054706,trained_shuffled,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01695398986339569,trained_shuffled,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017546681920066476,trained_shuffled,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017130374908447266,trained_shuffled,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017993318615481257,trained_shuffled,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017325786873698235,trained_shuffled,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00187599565833807,trained_shuffled,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.013009858317673206,trained_shuffled,normalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011353373993188143,trained_shuffled,unnormalized,2437324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233867198228836,trained,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002098319586366415,trained,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.007124186959117651,trained,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006390272756107152,trained,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031045780051499605,trained,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004095867043361068,trained,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0015214689774438739,trained,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003783700230997056,trained,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000551301462110132,trained,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004102015809621662,trained,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010548470163485035,trained,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005517179961316288,trained,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,5.604645048151724e-05,trained,normalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.09333544364199e-05,trained,unnormalized,2457804800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
