seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.00039376341737806797,trained,unnormalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000613332143984735,trained,normalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004353853000793606,trained,unnormalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained_shuffled,unnormalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006671711336821318,trained_shuffled,normalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005221914616413414,trained_shuffled,unnormalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006777245085686445,trained_shuffled,normalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005691548576578498,trained_shuffled,unnormalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006798632442951202,trained_shuffled,normalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005944186705164611,trained_shuffled,unnormalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006702186539769173,trained_shuffled,normalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005382454255595803,trained_shuffled,unnormalized,368844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998789951205,trained,unnormalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026889790315181017,trained,normalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00043073680717498064,trained,unnormalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005364827811717987,trained,normalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004748829232994467,trained,unnormalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003506222565192729,trained,normalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003718472144100815,trained,unnormalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005508575704880059,trained,normalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003707165888044983,trained,unnormalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained_shuffled,unnormalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006582887377589941,trained_shuffled,normalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005065961740911007,trained_shuffled,unnormalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00674582039937377,trained_shuffled,normalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005656224093399942,trained_shuffled,unnormalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006740584969520569,trained_shuffled,normalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005767547409050167,trained_shuffled,unnormalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006659675855189562,trained_shuffled,normalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005205050692893565,trained_shuffled,unnormalized,389324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained,normalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00281177437864244,trained,normalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004035624151583761,trained,unnormalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000546299503184855,trained,normalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000445068086264655,trained,unnormalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00036126680788584054,trained,normalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003728373849298805,trained,unnormalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005387370474636555,trained,normalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003939588787034154,trained,unnormalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997625797987,trained_shuffled,unnormalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006600221153348684,trained_shuffled,normalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005061412812210619,trained_shuffled,unnormalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006761703174561262,trained_shuffled,normalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005756902974098921,trained_shuffled,unnormalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006757775787264109,trained_shuffled,normalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005836060154251754,trained_shuffled,unnormalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006641184911131859,trained_shuffled,normalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005265186191536486,trained_shuffled,unnormalized,409804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained,unnormalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002730144187808037,trained,normalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0003942370240110904,trained,unnormalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005333803710527718,trained,normalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00042154084076173604,trained,unnormalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00036001004627905786,trained,normalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00036512038786895573,trained,unnormalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005564213497564197,trained,normalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003568138927221298,trained,unnormalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782667711377144,trained_shuffled,normalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344996461644769,trained_shuffled,unnormalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006600827444344759,trained_shuffled,normalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005054567009210587,trained_shuffled,unnormalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006777734030038118,trained_shuffled,normalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005664922064170241,trained_shuffled,unnormalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006765741854906082,trained_shuffled,normalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005793851451016963,trained_shuffled,unnormalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006668879184871912,trained_shuffled,normalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005197251448407769,trained_shuffled,unnormalized,430284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained,normalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002733407774940133,trained,normalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00043314602226018906,trained,unnormalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005165158654563129,trained,normalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004789434315171093,trained,unnormalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003339470422361046,trained,normalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000358802528353408,trained,unnormalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005311928107403219,trained,normalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00037533952854573727,trained,unnormalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997625797987,trained_shuffled,unnormalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006601819768548012,trained_shuffled,normalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005065412842668593,trained_shuffled,unnormalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006765114143490791,trained_shuffled,normalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005650234525091946,trained_shuffled,unnormalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006774607580155134,trained_shuffled,normalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005831561284139752,trained_shuffled,unnormalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006654882337898016,trained_shuffled,normalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005148981581442058,trained_shuffled,unnormalized,450764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained,normalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344994715414941,trained,unnormalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002705740975216031,trained,normalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004177803348284215,trained,unnormalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005134720122441649,trained,normalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004567452415358275,trained,unnormalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003615702735260129,trained,normalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003275138733442873,trained,unnormalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005329277482815087,trained,normalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003612399741541594,trained,unnormalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained_shuffled,normalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345007521100342,trained_shuffled,unnormalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065979608334600925,trained_shuffled,normalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004930335562676191,trained_shuffled,unnormalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006769068073481321,trained_shuffled,normalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005674169515259564,trained_shuffled,unnormalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006768867839127779,trained_shuffled,normalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000584111490752548,trained_shuffled,unnormalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006647955160588026,trained_shuffled,normalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005118451663292944,trained_shuffled,unnormalized,471244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344994715414941,trained,unnormalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002725929720327258,trained,normalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00044110079761594534,trained,unnormalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00048216720460914075,trained,normalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00048156731645576656,trained,unnormalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000320356892189011,trained,normalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00041639339178800583,trained,unnormalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004960226360708475,trained,normalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00037728194729425013,trained,unnormalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344993551261723,trained_shuffled,unnormalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006597039755433798,trained_shuffled,normalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004994121263734996,trained_shuffled,unnormalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006758125498890877,trained_shuffled,normalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005547978798858821,trained_shuffled,unnormalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006777435541152954,trained_shuffled,normalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005837595090270042,trained_shuffled,unnormalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006636213045567274,trained_shuffled,normalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005087970057502389,trained_shuffled,unnormalized,491724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782669108361006,trained,normalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345000536181033,trained,unnormalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026547990273684263,trained,normalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00044104483094997704,trained,unnormalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004922481602989137,trained,normalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000476415065350011,trained,unnormalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00032230891520157456,trained,normalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00040987154352478683,trained,unnormalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005106081371195614,trained,normalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00041756112477742136,trained,unnormalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained_shuffled,unnormalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0066140578128397465,trained_shuffled,normalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005044754361733794,trained_shuffled,unnormalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006759563460946083,trained_shuffled,normalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005589817883446813,trained_shuffled,unnormalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006755366455763578,trained_shuffled,normalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005929120234213769,trained_shuffled,unnormalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006624241825193167,trained_shuffled,normalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005107689066790044,trained_shuffled,unnormalized,512204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained,normalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999954104424,trained,unnormalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0027103815227746964,trained,normalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00040026623173616827,trained,unnormalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005031686741858721,trained,normalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00043457947322167456,trained,unnormalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003177940961904824,trained,normalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003697358479257673,trained,unnormalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005084514268673956,trained,normalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003593303554225713,trained,unnormalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782663520425558,trained_shuffled,normalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained_shuffled,unnormalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0066117458045482635,trained_shuffled,normalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004943351959809661,trained_shuffled,unnormalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00672179227694869,trained_shuffled,normalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005530103808268905,trained_shuffled,unnormalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006740116979926825,trained_shuffled,normalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005711601697839797,trained_shuffled,unnormalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006622627377510071,trained_shuffled,normalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004997360520064831,trained_shuffled,unnormalized,532684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained,normalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344996461644769,trained,unnormalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002660212107002735,trained,normalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000441520445747301,trained,unnormalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00047743727918714285,trained,normalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004618687089532614,trained,unnormalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003122759808320552,trained,normalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003948843805119395,trained,unnormalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00048681197222322226,trained,normalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00037798925768584013,trained,unnormalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782669108361006,trained_shuffled,normalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345004028640687,trained_shuffled,unnormalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006596701219677925,trained_shuffled,normalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000495113548822701,trained_shuffled,unnormalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006752935703843832,trained_shuffled,normalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005521515849977732,trained_shuffled,unnormalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006775527726858854,trained_shuffled,normalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005796561599709094,trained_shuffled,unnormalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006629256997257471,trained_shuffled,normalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005059532704763114,trained_shuffled,unnormalized,553164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained,normalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998789951205,trained,unnormalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002649444155395031,trained,normalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00040620495565235615,trained,unnormalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004976246855221689,trained,normalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00043270012247376144,trained,unnormalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003514385607559234,trained,normalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000389805412851274,trained,unnormalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005005105631425977,trained,normalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003443702880758792,trained,unnormalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345012759789824,trained_shuffled,unnormalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006609620060771704,trained_shuffled,normalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005000837263651192,trained_shuffled,unnormalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006747197359800339,trained_shuffled,normalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005537374527193606,trained_shuffled,unnormalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006732707377523184,trained_shuffled,normalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005751737044192851,trained_shuffled,unnormalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006595056038349867,trained_shuffled,normalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005024681449867785,trained_shuffled,unnormalized,573644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained,unnormalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0027324811089783907,trained,normalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004254059458617121,trained,unnormalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00045378736103884876,trained,normalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00045946103637106717,trained,unnormalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00027732961461879313,trained,normalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004070086870342493,trained,unnormalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004622988635674119,trained,normalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003744836139958352,trained,unnormalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345004610717297,trained_shuffled,unnormalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006586326751857996,trained_shuffled,normalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004959784564562142,trained_shuffled,unnormalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006722444202750921,trained_shuffled,normalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000549912394490093,trained_shuffled,unnormalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006743443664163351,trained_shuffled,normalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005757946637459099,trained_shuffled,unnormalized,594124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
