seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00042602577013894916,trained,normalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0003174039884470403,trained,unnormalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00034625467378646135,trained,normalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002100483834510669,trained,unnormalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.592247731556199e-08,trained,normalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.078534973610658e-06,trained,unnormalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.63672528255654e-09,trained,normalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,4.158070623816457e-06,trained,unnormalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.1371092435707997e-11,trained,normalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.264139237733275e-09,trained,unnormalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004945594118908048,trained_shuffled,normalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005729346303269267,trained_shuffled,unnormalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0005397631321102381,trained_shuffled,normalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0006345811998471618,trained_shuffled,unnormalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0024264282546937466,trained_shuffled,normalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018488917266950011,trained_shuffled,unnormalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003501173574477434,trained_shuffled,normalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0018991809338331223,trained_shuffled,unnormalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011983644071733579,trained_shuffled,normalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.744715887587517e-05,trained_shuffled,unnormalized,942284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004855163278989494,trained,normalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0003670685982797295,trained,unnormalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00032060930971056223,trained,normalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002000581007450819,trained,unnormalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.5134348763676826e-08,trained,normalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,2.0391037196532125e-06,trained,unnormalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.6277887926463563e-09,trained,normalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.2498807084048167e-06,trained,unnormalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.390563433653849e-12,trained,normalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.774217770593282e-10,trained,unnormalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007078146445564926,trained_shuffled,normalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006805385928601027,trained_shuffled,unnormalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001122032292187214,trained_shuffled,normalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008975043892860413,trained_shuffled,unnormalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.002629818394780159,trained_shuffled,normalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016004357021301985,trained_shuffled,unnormalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0036227102391421795,trained_shuffled,normalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001841484336182475,trained_shuffled,unnormalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012908925418742,trained_shuffled,normalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011660149903036654,trained_shuffled,unnormalized,962764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005126297473907471,trained,normalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004218404064886272,trained,unnormalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003184247179888189,trained,normalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0001954065664904192,trained,unnormalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.585287089435951e-08,trained,normalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.8228990938951029e-06,trained,unnormalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.4187749581017215e-09,trained,normalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,4.826308213523589e-06,trained,unnormalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.310538904983563e-12,trained,normalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.3212540778416724e-09,trained,unnormalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006836350075900555,trained_shuffled,normalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007010556291788816,trained_shuffled,unnormalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010337862186133862,trained_shuffled,normalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009069181978702545,trained_shuffled,unnormalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0027189739048480988,trained_shuffled,normalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017551810014992952,trained_shuffled,unnormalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004080559592694044,trained_shuffled,normalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002044674474745989,trained_shuffled,unnormalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00014123154687695205,trained_shuffled,normalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.104609150905162e-05,trained_shuffled,unnormalized,983244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004966678097844124,trained,normalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0003222428495064378,trained,unnormalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00039539235876873136,trained,normalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020966821466572583,trained,unnormalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.913633944170215e-08,trained,normalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.8690969909584965e-06,trained,unnormalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.7806570379595996e-09,trained,normalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.450227495704894e-06,trained,unnormalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.4801489894855635e-11,trained,normalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.6192657215086115e-09,trained,unnormalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005547823966480792,trained_shuffled,normalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005450190510600805,trained_shuffled,unnormalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0006747324950993061,trained_shuffled,normalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0007252943469211459,trained_shuffled,unnormalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003424079157412052,trained_shuffled,normalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017343931831419468,trained_shuffled,unnormalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004044177941977978,trained_shuffled,normalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019808453507721424,trained_shuffled,unnormalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011160067515447736,trained_shuffled,normalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.208664803532884e-05,trained_shuffled,unnormalized,1003724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0003785302396863699,trained,normalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00035401899367570877,trained,unnormalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00031748367473483086,trained,normalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002010349417105317,trained,unnormalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.0366423452978779e-07,trained,normalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,7.215921868919395e-06,trained,unnormalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,4.503772910169346e-09,trained,normalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,5.9673016039596405e-06,trained,unnormalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.0972948938370308e-10,trained,normalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.1389629784328577e-10,trained,unnormalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009073587134480476,trained_shuffled,normalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008403355022892356,trained_shuffled,unnormalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011678746668621898,trained_shuffled,normalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001012040302157402,trained_shuffled,unnormalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0031291567720472813,trained_shuffled,normalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0019199311500415206,trained_shuffled,unnormalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0033434340730309486,trained_shuffled,normalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001982887042686343,trained_shuffled,unnormalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00017102461424656212,trained_shuffled,normalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013201535330154002,trained_shuffled,unnormalized,1024204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00042169008520431817,trained,normalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00037494534626603127,trained,unnormalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00030912377405911684,trained,normalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00018868918414227664,trained,unnormalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.930125641067207e-08,trained,normalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.4873696677095722e-06,trained,unnormalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.719425712920497e-09,trained,normalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.856220246234443e-06,trained,unnormalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.2404573895841153e-11,trained,normalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.799934893995328e-10,trained,unnormalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008449770975857973,trained_shuffled,normalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007869914406910539,trained_shuffled,unnormalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011383797973394394,trained_shuffled,normalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009963135235011578,trained_shuffled,unnormalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0034888400696218014,trained_shuffled,normalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.002001506742089987,trained_shuffled,unnormalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004236388951539993,trained_shuffled,normalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002236719476059079,trained_shuffled,unnormalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00016048862016759813,trained_shuffled,normalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00010655768710421398,trained_shuffled,unnormalized,1044684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00043567921966314316,trained,normalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00031962571665644646,trained,unnormalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003562087658792734,trained,normalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020558740652631968,trained,unnormalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.066671349140961e-08,trained,normalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.973726057258318e-06,trained,unnormalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.8454149319779845e-09,trained,normalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.804826524676173e-06,trained,unnormalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.0084583342007125e-11,trained,normalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.967930123887186e-09,trained,unnormalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007559588993899524,trained_shuffled,normalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006758961244486272,trained_shuffled,unnormalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011686192592605948,trained_shuffled,normalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009982554474845529,trained_shuffled,unnormalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.004052292089909315,trained_shuffled,normalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0019688899628818035,trained_shuffled,unnormalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004334780853241682,trained_shuffled,normalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0022747779730707407,trained_shuffled,unnormalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00014518419629894197,trained_shuffled,normalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011491953046061099,trained_shuffled,unnormalized,1065164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005426701391115785,trained,normalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004882366629317403,trained,unnormalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00031796449911780655,trained,normalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019736579270102084,trained,unnormalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.083659905200875e-08,trained,normalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,2.1386017579061445e-06,trained,unnormalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.8908110632764874e-09,trained,normalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.3042178984032944e-06,trained,unnormalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.1640360550457807e-11,trained,normalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.143661938715297e-10,trained,unnormalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007363590411841869,trained_shuffled,normalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006761865224689245,trained_shuffled,unnormalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001217681565321982,trained_shuffled,normalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008902378613129258,trained_shuffled,unnormalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003624552860856056,trained_shuffled,normalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001921265386044979,trained_shuffled,unnormalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0041211917996406555,trained_shuffled,normalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001974430400878191,trained_shuffled,unnormalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00014813203597441316,trained_shuffled,normalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011536742385942489,trained_shuffled,unnormalized,1085644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0003879716678056866,trained,normalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00042380174272693694,trained,unnormalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00037058896850794554,trained,normalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0001929562131408602,trained,unnormalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.130637248385028e-08,trained,normalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.0491066859685816e-06,trained,unnormalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.5919064672308423e-09,trained,normalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,3.0641954253951553e-06,trained,unnormalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.15933129152757e-12,trained,normalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.069331621143647e-10,trained,unnormalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006741535617038608,trained_shuffled,normalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006456010742112994,trained_shuffled,unnormalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008905045688152313,trained_shuffled,normalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008261929615400732,trained_shuffled,unnormalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.00325614120811224,trained_shuffled,normalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.002088124630972743,trained_shuffled,unnormalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0036040646955370903,trained_shuffled,normalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002171675208956003,trained_shuffled,unnormalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00015341886319220066,trained_shuffled,normalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00010515429312363267,trained_shuffled,unnormalized,1106124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006660433136858046,trained,normalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000459990871604532,trained,unnormalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00033993212855421007,trained,normalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020408275304362178,trained,unnormalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.882974818405273e-08,trained,normalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.676389729254879e-06,trained,unnormalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.219481043397309e-09,trained,normalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.7194701058542705e-06,trained,unnormalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.271452103635445e-12,trained,normalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.200048169839988e-10,trained,unnormalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006832137005403638,trained_shuffled,normalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005892551271244884,trained_shuffled,unnormalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00076347088906914,trained_shuffled,normalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000902840169146657,trained_shuffled,unnormalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003409581258893013,trained_shuffled,normalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016529136337339878,trained_shuffled,unnormalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0038302582688629627,trained_shuffled,normalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0018861156422644854,trained_shuffled,unnormalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013715261593461037,trained_shuffled,normalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.621501183370128e-05,trained_shuffled,unnormalized,1126604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00046173238661140203,trained,normalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00035849440610036254,trained,unnormalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00031469526584260166,trained,normalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020680144370999187,trained,unnormalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,7.069004936965939e-08,trained,normalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.9960234567406587e-06,trained,unnormalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,4.358565064421782e-09,trained,normalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.752154730638722e-06,trained,unnormalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.4376780855847073e-11,trained,normalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.983028351584039e-10,trained,unnormalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008614221005700529,trained_shuffled,normalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008900696411728859,trained_shuffled,unnormalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008666025823913515,trained_shuffled,normalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008197095012292266,trained_shuffled,unnormalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003088971832767129,trained_shuffled,normalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016868113307282329,trained_shuffled,unnormalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0042213862761855125,trained_shuffled,normalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0020158798433840275,trained_shuffled,unnormalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012216386676300317,trained_shuffled,normalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.664669439895079e-05,trained_shuffled,unnormalized,1147084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005966356256976724,trained,normalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005251700058579445,trained,unnormalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00032333467970602214,trained,normalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019874531426467001,trained,unnormalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.644014677841369e-08,trained,normalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.446150008632685e-06,trained,unnormalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.265827525604891e-09,trained,normalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,2.1047858353995252e-06,trained,unnormalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.039516910050775e-11,trained,normalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.063325397320796e-10,trained,unnormalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007223822758533061,trained_shuffled,normalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006908865761943161,trained_shuffled,unnormalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000715605216100812,trained_shuffled,normalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0006448807544074953,trained_shuffled,unnormalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0027423950377851725,trained_shuffled,normalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017815843457356095,trained_shuffled,unnormalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0042861225083470345,trained_shuffled,normalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002099555917084217,trained_shuffled,unnormalized,1167564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
