seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.004166866652667522,trained,unnormalized,962764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0021446440368890762,trained,normalized,962764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0012498283758759499,trained,unnormalized,962764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.024224529042840004,trained_shuffled,normalized,962764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010116047225892544,trained_shuffled,unnormalized,962764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03139616921544075,trained_shuffled,normalized,962764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012074011377990246,trained_shuffled,unnormalized,962764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.013257704675197601,trained_shuffled,normalized,962764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005047978367656469,trained_shuffled,unnormalized,962764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0146239148452878,trained,normalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006580537650734186,trained,unnormalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007061240263283253,trained,normalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004104006569832563,trained,unnormalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0022216697689145803,trained,normalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013186723226681352,trained,unnormalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.024408811703324318,trained_shuffled,normalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010245350189507008,trained_shuffled,unnormalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03274160996079445,trained_shuffled,normalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013192135840654373,trained_shuffled,unnormalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.014067916199564934,trained_shuffled,normalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005796318408101797,trained_shuffled,unnormalized,983244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015122947283089161,trained,normalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006686880718916655,trained,unnormalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0071704271249473095,trained,normalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004211776424199343,trained,unnormalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0022441036999225616,trained,normalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013390755048021674,trained,unnormalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.021237580105662346,trained_shuffled,normalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008706859312951565,trained_shuffled,unnormalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.02985714003443718,trained_shuffled,normalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.011996900662779808,trained_shuffled,unnormalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0126903485506773,trained_shuffled,normalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005239450838416815,trained_shuffled,unnormalized,1003724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0146280936896801,trained,normalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006569535005837679,trained,unnormalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0071855043061077595,trained,normalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004264521412551403,trained,unnormalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002334394259378314,trained,normalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013806336792185903,trained,unnormalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02301272749900818,trained_shuffled,normalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.009666237980127335,trained_shuffled,unnormalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03256506100296974,trained_shuffled,normalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01254661288112402,trained_shuffled,unnormalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.013140964321792126,trained_shuffled,normalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005266797263175249,trained_shuffled,unnormalized,1024204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014774108305573463,trained,normalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006526662036776543,trained,unnormalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0071466779336333275,trained,normalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0042489683255553246,trained,unnormalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002219222951680422,trained,normalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001331178704276681,trained,unnormalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.021453607827425003,trained_shuffled,normalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.009200135245919228,trained_shuffled,unnormalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.029784103855490685,trained_shuffled,normalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.011760879307985306,trained_shuffled,unnormalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.011744016781449318,trained_shuffled,normalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0046812258660793304,trained_shuffled,unnormalized,1044684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014831284992396832,trained,normalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0066447388380765915,trained,unnormalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007583426311612129,trained,normalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0043717194348573685,trained,unnormalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002380313817411661,trained,normalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014000094961374998,trained,unnormalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.025627223774790764,trained_shuffled,normalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010473609901964664,trained_shuffled,unnormalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03948076441884041,trained_shuffled,normalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01585625857114792,trained_shuffled,unnormalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.016594650223851204,trained_shuffled,normalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006490390282124281,trained_shuffled,unnormalized,1065164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014773920178413391,trained,normalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006586233153939247,trained,unnormalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0074202981777489185,trained,normalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004295696970075369,trained,unnormalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002310336334630847,trained,normalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013543274253606796,trained,unnormalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.023153075948357582,trained_shuffled,normalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00948858167976141,trained_shuffled,unnormalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.027027243748307228,trained_shuffled,normalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.010259085334837437,trained_shuffled,unnormalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.012581576593220234,trained_shuffled,normalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005284192971885204,trained_shuffled,unnormalized,1085644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014554671011865139,trained,normalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006467265076935291,trained,unnormalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007336450740695,trained,normalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004307762254029512,trained,unnormalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002316705184057355,trained,normalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013835891149938107,trained,unnormalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.020782550796866417,trained_shuffled,normalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008321785368025303,trained_shuffled,unnormalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.030191943049430847,trained_shuffled,normalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012238344177603722,trained_shuffled,unnormalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.012045089155435562,trained_shuffled,normalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.004820190370082855,trained_shuffled,unnormalized,1106124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014967663213610649,trained,normalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006615480408072472,trained,unnormalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007558015175163746,trained,normalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004356325604021549,trained,unnormalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024214808363467455,trained,normalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001451868680305779,trained,unnormalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02219191938638687,trained_shuffled,normalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008924931287765503,trained_shuffled,unnormalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.032018162310123444,trained_shuffled,normalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012326620519161224,trained_shuffled,unnormalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.012871935963630676,trained_shuffled,normalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0048798550851643085,trained_shuffled,unnormalized,1126604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015006947331130505,trained,normalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006715640425682068,trained,unnormalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007715161889791489,trained,normalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004470067098736763,trained,unnormalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002426564460620284,trained,normalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014411753509193659,trained,unnormalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.025288378819823265,trained_shuffled,normalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011125070974230766,trained_shuffled,unnormalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.032397158443927765,trained_shuffled,normalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012727960012853146,trained_shuffled,unnormalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.014085192233324051,trained_shuffled,normalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005949364509433508,trained_shuffled,unnormalized,1147084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014871903695166111,trained,normalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006677647586911917,trained,unnormalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007757541257888079,trained,normalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004524084273725748,trained,unnormalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0022750385105609894,trained,normalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013417615555226803,trained,unnormalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.024632995948195457,trained_shuffled,normalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00995138380676508,trained_shuffled,unnormalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03546854853630066,trained_shuffled,normalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014973039738833904,trained_shuffled,unnormalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01467298436909914,trained_shuffled,normalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006324185524135828,trained_shuffled,unnormalized,1167564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014839179813861847,trained,normalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006563205271959305,trained,unnormalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007929947227239609,trained,normalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004543721210211515,trained,unnormalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002325395355001092,trained,normalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013833248522132635,trained,unnormalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.025823762640357018,trained_shuffled,normalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010740417055785656,trained_shuffled,unnormalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.035000868141651154,trained_shuffled,normalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013986079953610897,trained_shuffled,unnormalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.016519855707883835,trained_shuffled,normalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006434207782149315,trained_shuffled,unnormalized,1188044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01488039456307888,trained,normalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0065261321142315865,trained,unnormalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007712328340858221,trained,normalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004456979688256979,trained,unnormalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0022576202172785997,trained,normalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013228064635768533,trained,unnormalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.020474160090088844,trained_shuffled,normalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008560679852962494,trained_shuffled,unnormalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.031973108649253845,trained_shuffled,normalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012796535156667233,trained_shuffled,unnormalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.012043715454638004,trained_shuffled,normalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0047639054246246815,trained_shuffled,unnormalized,1208524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01480010524392128,trained,normalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006607268936932087,trained,unnormalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007882758043706417,trained,normalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004516894929111004,trained,unnormalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0022709479089826345,trained,normalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013354207621887326,trained,unnormalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02428998239338398,trained_shuffled,normalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.009907633066177368,trained_shuffled,unnormalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.031433794647455215,trained_shuffled,normalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012527868151664734,trained_shuffled,unnormalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.013911697082221508,trained_shuffled,normalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005650533363223076,trained_shuffled,unnormalized,1229004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014894754625856876,trained,normalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006596262566745281,trained,unnormalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007920783013105392,trained,normalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004556903149932623,trained,unnormalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023584996815770864,trained,normalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014000849332660437,trained,unnormalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.025667067617177963,trained_shuffled,normalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01021510362625122,trained_shuffled,unnormalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.035192057490348816,trained_shuffled,normalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.012978208251297474,trained_shuffled,unnormalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.015908820554614067,trained_shuffled,normalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005725343711674213,trained_shuffled,unnormalized,1249484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014666100963950157,trained,normalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006443807389587164,trained,unnormalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.007845868356525898,trained,normalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004505304619669914,trained,unnormalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023071349132806063,trained,normalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013572333846241236,trained,unnormalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0271168015897274,trained_shuffled,normalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011354590766131878,trained_shuffled,unnormalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03341750428080559,trained_shuffled,normalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013662245124578476,trained_shuffled,unnormalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.016307856887578964,trained_shuffled,normalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006591333542019129,trained_shuffled,unnormalized,1269964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01489386335015297,trained,normalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006685846019536257,trained,unnormalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008165085688233376,trained,normalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004690105561167002,trained,unnormalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002335986588150263,trained,normalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013764172326773405,trained,unnormalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02503187023103237,trained_shuffled,normalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01040730718523264,trained_shuffled,unnormalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0355406180024147,trained_shuffled,normalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013883416540920734,trained_shuffled,unnormalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01589878648519516,trained_shuffled,normalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006370028480887413,trained_shuffled,unnormalized,1290444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014592589810490608,trained,normalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006459689233452082,trained,unnormalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008322388865053654,trained,normalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004670457448810339,trained,unnormalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002346126362681389,trained,normalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001358491717837751,trained,unnormalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.029372042044997215,trained_shuffled,normalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012235425412654877,trained_shuffled,unnormalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03820008039474487,trained_shuffled,normalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01615116558969021,trained_shuffled,unnormalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.017222413793206215,trained_shuffled,normalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00685521773993969,trained_shuffled,unnormalized,1310924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01488039642572403,trained,normalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006564324721693993,trained,unnormalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008584562689065933,trained,normalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.004904880188405514,trained,unnormalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002315708203241229,trained,normalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013474773149937391,trained,unnormalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.021933766081929207,trained_shuffled,normalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008731503039598465,trained_shuffled,unnormalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.036002881824970245,trained_shuffled,normalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01396790612488985,trained_shuffled,unnormalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.014107744209468365,trained_shuffled,normalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.005482151638716459,trained_shuffled,unnormalized,1331404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015202010981738567,trained,normalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006738082971423864,trained,unnormalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008694251999258995,trained,normalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00499283941462636,trained,unnormalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024265237152576447,trained,normalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014398492639884353,trained,unnormalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.024586444720625877,trained_shuffled,normalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.009992323815822601,trained_shuffled,unnormalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03644545376300812,trained_shuffled,normalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014326510950922966,trained_shuffled,unnormalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.015934903174638748,trained_shuffled,normalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006329712923616171,trained_shuffled,unnormalized,1351884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0156612079590559,trained,normalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.006947373040020466,trained,unnormalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008816385641694069,trained,normalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005047761369496584,trained,unnormalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00247567449696362,trained,normalized,1372364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
