seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006252099759876728,trained,normalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009938299655914307,trained,unnormalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010928901610895991,trained,normalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004575009224936366,trained,unnormalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.166985546471551e-05,trained,normalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003708647273015231,trained,unnormalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005483031272888184,trained_shuffled,normalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005516510456800461,trained_shuffled,unnormalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004322375636547804,trained_shuffled,normalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003843069775030017,trained_shuffled,unnormalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004671862348914146,trained_shuffled,normalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003434570273384452,trained_shuffled,unnormalized,1822924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006232536397874355,trained,normalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009933778084814548,trained,unnormalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00011024731793440878,trained,normalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004552821337711066,trained,unnormalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.266417328035459e-05,trained,normalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00037435154081322253,trained,unnormalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0057813930325210094,trained_shuffled,normalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006622923072427511,trained_shuffled,unnormalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004799668211489916,trained_shuffled,normalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0030850504990667105,trained_shuffled,unnormalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.005264129489660263,trained_shuffled,normalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00402211956679821,trained_shuffled,unnormalized,1843404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006230398081243038,trained,normalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009931359440088272,trained,unnormalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010904961527558044,trained,normalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004502825322560966,trained,unnormalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.201680222759023e-05,trained,normalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00037241255631670356,trained,unnormalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005409014876931906,trained_shuffled,normalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004561382345855236,trained_shuffled,unnormalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0041085840202867985,trained_shuffled,normalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0036405681166797876,trained_shuffled,unnormalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004412704613059759,trained_shuffled,normalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0032729944214224815,trained_shuffled,unnormalized,1863884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006264119874686003,trained,normalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009943543002009392,trained,unnormalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010774843394756317,trained,normalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004457234754227102,trained,unnormalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.0143752458971e-05,trained,normalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003691366873681545,trained,unnormalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005635207053273916,trained_shuffled,normalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0046484144404530525,trained_shuffled,unnormalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004722295794636011,trained_shuffled,normalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0030217566527426243,trained_shuffled,unnormalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004757636692374945,trained_shuffled,normalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002812410704791546,trained_shuffled,unnormalized,1884364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00624352740123868,trained,normalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009939501993358135,trained,unnormalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010745898180175573,trained,normalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004485458484850824,trained,unnormalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.937469829106703e-05,trained,normalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036692427238449454,trained,unnormalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005609172396361828,trained_shuffled,normalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004869996570050716,trained_shuffled,unnormalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004064566921442747,trained_shuffled,normalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0023562777787446976,trained_shuffled,unnormalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004190728534013033,trained_shuffled,normalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002225253963842988,trained_shuffled,unnormalized,1904844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006260488647967577,trained,normalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009944362565875053,trained,unnormalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010658509563654661,trained,normalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00044955979683436453,trained,unnormalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.971926581580192e-05,trained,normalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003729504533112049,trained,unnormalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0055100335739552975,trained_shuffled,normalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005948828998953104,trained_shuffled,unnormalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004303250461816788,trained_shuffled,normalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003038386581465602,trained_shuffled,unnormalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004381905309855938,trained_shuffled,normalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002908751368522644,trained_shuffled,unnormalized,1925324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006254999898374081,trained,normalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009948397055268288,trained,unnormalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010878005559789017,trained,normalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004524379037320614,trained,unnormalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.040826989803463e-05,trained,normalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036816272768191993,trained,unnormalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005602802615612745,trained_shuffled,normalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005304604768753052,trained_shuffled,unnormalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004281124100089073,trained_shuffled,normalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002918775426223874,trained_shuffled,unnormalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004363866522908211,trained_shuffled,normalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0026179682463407516,trained_shuffled,unnormalized,1945804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006242333445698023,trained,normalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009939650073647499,trained,unnormalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010604811541270465,trained,normalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00043907624785788357,trained,unnormalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.931144111556932e-05,trained,normalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003641802759375423,trained,unnormalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005401932168751955,trained_shuffled,normalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0038594428915530443,trained_shuffled,unnormalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004388292785733938,trained_shuffled,normalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002738861832767725,trained_shuffled,unnormalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004677156917750835,trained_shuffled,normalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002283575013279915,trained_shuffled,unnormalized,1966284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006241613533347845,trained,normalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009939315728843212,trained,unnormalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010719326382968575,trained,normalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00046222106902860105,trained,unnormalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.85648260009475e-05,trained,normalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036659365287050605,trained,unnormalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005554798524826765,trained_shuffled,normalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005621226970106363,trained_shuffled,unnormalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004887397401034832,trained_shuffled,normalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003320398274809122,trained_shuffled,unnormalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004732971079647541,trained_shuffled,normalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0030865168664604425,trained_shuffled,unnormalized,1986764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006235948763787746,trained,normalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009937489405274391,trained,unnormalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010679856495698914,trained,normalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00044091252493672073,trained,unnormalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.954810618888587e-05,trained,normalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003660935035441071,trained,unnormalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005274469498544931,trained_shuffled,normalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004717135801911354,trained_shuffled,unnormalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004506523720920086,trained_shuffled,normalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0031447100918740034,trained_shuffled,unnormalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00450242031365633,trained_shuffled,normalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0031564238015562296,trained_shuffled,unnormalized,2007244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006241483613848686,trained,normalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009939750656485558,trained,unnormalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010781866149045527,trained,normalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004600621177814901,trained,unnormalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.81784872035496e-05,trained,normalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036416840157471597,trained,unnormalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004892577882856131,trained_shuffled,normalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0037727283779531717,trained_shuffled,unnormalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004074085038155317,trained_shuffled,normalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0027623616624623537,trained_shuffled,unnormalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004101220518350601,trained_shuffled,normalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0023173533845692873,trained_shuffled,unnormalized,2027724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006233124062418938,trained,normalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009937678463757038,trained,unnormalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010695665696403012,trained,normalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00044205912854522467,trained,unnormalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.030179353430867e-05,trained,normalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036686277599073946,trained,unnormalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005387782584875822,trained_shuffled,normalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004738922696560621,trained_shuffled,unnormalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004806517623364925,trained_shuffled,normalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0032300499733537436,trained_shuffled,unnormalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004932715557515621,trained_shuffled,normalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002677631564438343,trained_shuffled,unnormalized,2048204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006229439750313759,trained,normalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009937012568116188,trained,unnormalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010603330156300217,trained,normalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004397366428747773,trained,unnormalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.986040484160185e-05,trained,normalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036694295704364777,trained,unnormalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005500059109181166,trained_shuffled,normalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00487932376563549,trained_shuffled,unnormalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0044824969954788685,trained_shuffled,normalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0033256439492106438,trained_shuffled,unnormalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004484552890062332,trained_shuffled,normalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0029249596409499645,trained_shuffled,unnormalized,2068684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006225712597370148,trained,normalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009938904084265232,trained,unnormalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010539383947616443,trained,normalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00043977287714369595,trained,unnormalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.947051537688822e-05,trained,normalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036459320108406246,trained,unnormalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005714972969144583,trained_shuffled,normalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006904086098074913,trained_shuffled,unnormalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004104243125766516,trained_shuffled,normalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0026025932747870684,trained_shuffled,unnormalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004188344348222017,trained_shuffled,normalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0025618800427764654,trained_shuffled,unnormalized,2089164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006230141036212444,trained,normalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941925294697285,trained,unnormalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010642148845363408,trained,normalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004378537996672094,trained,unnormalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.041037992574275e-05,trained,normalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036411735345609486,trained,unnormalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005108928307890892,trained_shuffled,normalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004323932807892561,trained_shuffled,unnormalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004340826068073511,trained_shuffled,normalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003530808724462986,trained_shuffled,unnormalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004271361045539379,trained_shuffled,normalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00275497417896986,trained_shuffled,unnormalized,2109644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006230237893760204,trained,normalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009940138086676598,trained,unnormalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010571036546025425,trained,normalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004366057983133942,trained,unnormalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.877192885847762e-05,trained,normalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036399447708390653,trained,unnormalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005366871599107981,trained_shuffled,normalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.003955257125198841,trained_shuffled,unnormalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004292839206755161,trained_shuffled,normalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0021143327467143536,trained_shuffled,unnormalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0044102780520915985,trained_shuffled,normalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0019221643451601267,trained_shuffled,unnormalized,2130124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006238153204321861,trained,normalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009943573735654354,trained,unnormalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001050534556270577,trained,normalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004369156085886061,trained,unnormalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.883646660251543e-05,trained,normalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003624427772592753,trained,unnormalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005338994786143303,trained_shuffled,normalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.003934296313673258,trained_shuffled,unnormalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004328027833253145,trained_shuffled,normalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0027460833080112934,trained_shuffled,unnormalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004432594869285822,trained_shuffled,normalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002506234683096409,trained_shuffled,unnormalized,2150604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006238714326173067,trained,normalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009945129975676537,trained,unnormalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001055758839356713,trained,normalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004305117472540587,trained,unnormalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.918445382732898e-05,trained,normalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036001860280521214,trained,unnormalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0057470970787107944,trained_shuffled,normalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006007153540849686,trained_shuffled,unnormalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00432417681440711,trained_shuffled,normalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003437114180997014,trained_shuffled,unnormalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004491572733968496,trained_shuffled,normalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0033817850053310394,trained_shuffled,unnormalized,2171084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006236305460333824,trained,normalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009945094585418701,trained,unnormalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010545947588980198,trained,normalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004314640536904335,trained,unnormalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.927108137868345e-05,trained,normalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003585363447200507,trained,unnormalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005316234193742275,trained_shuffled,normalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004525923635810614,trained_shuffled,unnormalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004138568416237831,trained_shuffled,normalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0024258410558104515,trained_shuffled,unnormalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004095911048352718,trained_shuffled,normalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0023179766722023487,trained_shuffled,unnormalized,2191564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006236584857106209,trained,normalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009944697842001915,trained,unnormalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010596240463200957,trained,normalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004329996882006526,trained,unnormalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,9.00964078027755e-05,trained,normalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00036227659438736737,trained,unnormalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005218440666794777,trained_shuffled,normalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005312502849847078,trained_shuffled,unnormalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00453278748318553,trained_shuffled,normalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003557963063940406,trained_shuffled,unnormalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004412902519106865,trained_shuffled,normalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00286700576543808,trained_shuffled,unnormalized,2212044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006236379034817219,trained,normalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009944713674485683,trained,unnormalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001065433316398412,trained,normalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00043072958942502737,trained,unnormalized,2232524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
