seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0003894985420629382,trained,unnormalized,942284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005331133143045008,trained,normalized,942284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003894985420629382,trained,unnormalized,942284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01157357171177864,trained_shuffled,normalized,942284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001135599915869534,trained_shuffled,unnormalized,942284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01157357171177864,trained_shuffled,normalized,942284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001135599915869534,trained_shuffled,unnormalized,942284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005417920765466988,trained,normalized,962764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003848765336442739,trained,unnormalized,962764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005417920765466988,trained,normalized,962764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003848765336442739,trained,unnormalized,962764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012362536042928696,trained_shuffled,normalized,962764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012196413008496165,trained_shuffled,unnormalized,962764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012362536042928696,trained_shuffled,normalized,962764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012196413008496165,trained_shuffled,unnormalized,962764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005678589222952724,trained,normalized,983244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003870539367198944,trained,unnormalized,983244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005678589222952724,trained,normalized,983244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003870539367198944,trained,unnormalized,983244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0124836890026927,trained_shuffled,normalized,983244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012503793695941567,trained_shuffled,unnormalized,983244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0124836890026927,trained_shuffled,normalized,983244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012503793695941567,trained_shuffled,unnormalized,983244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005312071880325675,trained,normalized,1003724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003906933416146785,trained,unnormalized,1003724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005312071880325675,trained,normalized,1003724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003906933416146785,trained,unnormalized,1003724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01215958222746849,trained_shuffled,normalized,1003724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011842577951028943,trained_shuffled,unnormalized,1003724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01215958222746849,trained_shuffled,normalized,1003724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011842577951028943,trained_shuffled,unnormalized,1003724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004945002146996558,trained,normalized,1024204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003910775703843683,trained,unnormalized,1024204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004945002146996558,trained,normalized,1024204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003910775703843683,trained,unnormalized,1024204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012418855912983418,trained_shuffled,normalized,1024204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012391202617436647,trained_shuffled,unnormalized,1024204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012418855912983418,trained_shuffled,normalized,1024204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012391202617436647,trained_shuffled,unnormalized,1024204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005241329781711102,trained,normalized,1044684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003737222868949175,trained,unnormalized,1044684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005241329781711102,trained,normalized,1044684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003737222868949175,trained,unnormalized,1044684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012207269668579102,trained_shuffled,normalized,1044684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011663967743515968,trained_shuffled,unnormalized,1044684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012207269668579102,trained_shuffled,normalized,1044684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011663967743515968,trained_shuffled,unnormalized,1044684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004929839051328599,trained,normalized,1065164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003717366198543459,trained,unnormalized,1065164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004929839051328599,trained,normalized,1065164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003717366198543459,trained,unnormalized,1065164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012496317736804485,trained_shuffled,normalized,1065164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001239372999407351,trained_shuffled,unnormalized,1065164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012496317736804485,trained_shuffled,normalized,1065164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001239372999407351,trained_shuffled,unnormalized,1065164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005078493850305676,trained,normalized,1085644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003778573591262102,trained,unnormalized,1085644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005078493850305676,trained,normalized,1085644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003778573591262102,trained,unnormalized,1085644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012224256061017513,trained_shuffled,normalized,1085644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012296820059418678,trained_shuffled,unnormalized,1085644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012224256061017513,trained_shuffled,normalized,1085644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012296820059418678,trained_shuffled,unnormalized,1085644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005281497724354267,trained,normalized,1106124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037737752427347004,trained,unnormalized,1106124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005281497724354267,trained,normalized,1106124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037737752427347004,trained,unnormalized,1106124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012541328556835651,trained_shuffled,normalized,1106124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001316490233875811,trained_shuffled,unnormalized,1106124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012541328556835651,trained_shuffled,normalized,1106124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001316490233875811,trained_shuffled,unnormalized,1106124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005219937884248793,trained,normalized,1126604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003885524347424507,trained,unnormalized,1126604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005219937884248793,trained,normalized,1126604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003885524347424507,trained,unnormalized,1126604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012458293698728085,trained_shuffled,normalized,1126604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012080910382792354,trained_shuffled,unnormalized,1126604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012458293698728085,trained_shuffled,normalized,1126604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012080910382792354,trained_shuffled,unnormalized,1126604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005459836102090776,trained,normalized,1147084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00040323904249817133,trained,unnormalized,1147084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005459836102090776,trained,normalized,1147084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00040323904249817133,trained,unnormalized,1147084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012086848728358746,trained_shuffled,normalized,1147084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012628196272999048,trained_shuffled,unnormalized,1147084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012086848728358746,trained_shuffled,normalized,1147084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012628196272999048,trained_shuffled,unnormalized,1147084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006036303238943219,trained,normalized,1167564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00040004317997954786,trained,unnormalized,1167564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006036303238943219,trained,normalized,1167564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00040004317997954786,trained,unnormalized,1167564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012963377870619297,trained_shuffled,normalized,1167564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001275684335269034,trained_shuffled,unnormalized,1167564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012963377870619297,trained_shuffled,normalized,1167564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001275684335269034,trained_shuffled,unnormalized,1167564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004961632657796144,trained,normalized,1188044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003828424960374832,trained,unnormalized,1188044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004961632657796144,trained,normalized,1188044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003828424960374832,trained,unnormalized,1188044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012257606722414494,trained_shuffled,normalized,1188044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011981725692749023,trained_shuffled,unnormalized,1188044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012257606722414494,trained_shuffled,normalized,1188044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011981725692749023,trained_shuffled,unnormalized,1188044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005272490088827908,trained,normalized,1208524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000379571138182655,trained,unnormalized,1208524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005272490088827908,trained,normalized,1208524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000379571138182655,trained,unnormalized,1208524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012080911546945572,trained_shuffled,normalized,1208524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012048563221469522,trained_shuffled,unnormalized,1208524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012080911546945572,trained_shuffled,normalized,1208524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012048563221469522,trained_shuffled,unnormalized,1208524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00045925224549137056,trained,normalized,1229004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039036516682244837,trained,unnormalized,1229004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00045925224549137056,trained,normalized,1229004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039036516682244837,trained,unnormalized,1229004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012174852192401886,trained_shuffled,normalized,1229004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001239422126673162,trained_shuffled,unnormalized,1229004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012174852192401886,trained_shuffled,normalized,1229004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001239422126673162,trained_shuffled,unnormalized,1229004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005432008183561265,trained,normalized,1249484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038515322376042604,trained,unnormalized,1249484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005432008183561265,trained,normalized,1249484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038515322376042604,trained,unnormalized,1249484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01308330800384283,trained_shuffled,normalized,1249484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011600381694734097,trained_shuffled,unnormalized,1249484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01308330800384283,trained_shuffled,normalized,1249484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011600381694734097,trained_shuffled,unnormalized,1249484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000566536036785692,trained,normalized,1269964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004059011989738792,trained,unnormalized,1269964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000566536036785692,trained,normalized,1269964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004059011989738792,trained,unnormalized,1269964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01246811356395483,trained_shuffled,normalized,1269964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012186795938760042,trained_shuffled,unnormalized,1269964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01246811356395483,trained_shuffled,normalized,1269964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012186795938760042,trained_shuffled,unnormalized,1269964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005257860175333917,trained,normalized,1290444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000374065333744511,trained,unnormalized,1290444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005257860175333917,trained,normalized,1290444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000374065333744511,trained,unnormalized,1290444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011935128830373287,trained_shuffled,normalized,1290444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011771245626732707,trained_shuffled,unnormalized,1290444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011935128830373287,trained_shuffled,normalized,1290444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011771245626732707,trained_shuffled,unnormalized,1290444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004608595045283437,trained,normalized,1310924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037328890175558627,trained,unnormalized,1310924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004608595045283437,trained,normalized,1310924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037328890175558627,trained,unnormalized,1310924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012513766996562481,trained_shuffled,normalized,1310924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012531602988019586,trained_shuffled,unnormalized,1310924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012513766996562481,trained_shuffled,normalized,1310924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012531602988019586,trained_shuffled,unnormalized,1310924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004975641495548189,trained,normalized,1331404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037650836748071015,trained,unnormalized,1331404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004975641495548189,trained,normalized,1331404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037650836748071015,trained,unnormalized,1331404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012910943478345871,trained_shuffled,normalized,1331404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001222388818860054,trained_shuffled,unnormalized,1331404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012910943478345871,trained_shuffled,normalized,1331404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001222388818860054,trained_shuffled,unnormalized,1331404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000541826942935586,trained,normalized,1351884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039574760012328625,trained,unnormalized,1351884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000541826942935586,trained,normalized,1351884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039574760012328625,trained,unnormalized,1351884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012293006293475628,trained_shuffled,normalized,1351884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001126166433095932,trained_shuffled,unnormalized,1351884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012293006293475628,trained_shuffled,normalized,1351884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001126166433095932,trained_shuffled,unnormalized,1351884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005018655792810023,trained,normalized,1372364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004150362219661474,trained,unnormalized,1372364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005018655792810023,trained,normalized,1372364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004150362219661474,trained,unnormalized,1372364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011740743182599545,trained_shuffled,normalized,1372364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011644590413197875,trained_shuffled,unnormalized,1372364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011740743182599545,trained_shuffled,normalized,1372364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011644590413197875,trained_shuffled,unnormalized,1372364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047202841960825026,trained,normalized,1392844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037947623059153557,trained,unnormalized,1392844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047202841960825026,trained,normalized,1392844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037947623059153557,trained,unnormalized,1392844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012203897349536419,trained_shuffled,normalized,1392844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001187470625154674,trained_shuffled,unnormalized,1392844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012203897349536419,trained_shuffled,normalized,1392844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001187470625154674,trained_shuffled,unnormalized,1392844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004253196239005774,trained,normalized,1413324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003848120104521513,trained,unnormalized,1413324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004253196239005774,trained,normalized,1413324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003848120104521513,trained,unnormalized,1413324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012492231093347073,trained_shuffled,normalized,1413324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012250121217221022,trained_shuffled,unnormalized,1413324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012492231093347073,trained_shuffled,normalized,1413324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012250121217221022,trained_shuffled,unnormalized,1413324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004153938789386302,trained,normalized,1433804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037651893217116594,trained,unnormalized,1433804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004153938789386302,trained,normalized,1433804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037651893217116594,trained,unnormalized,1433804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012147914618253708,trained_shuffled,normalized,1433804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011591489892452955,trained_shuffled,unnormalized,1433804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012147914618253708,trained_shuffled,normalized,1433804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011591489892452955,trained_shuffled,unnormalized,1433804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004509318096097559,trained,normalized,1454284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003781511913985014,trained,unnormalized,1454284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004509318096097559,trained,normalized,1454284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003781511913985014,trained,unnormalized,1454284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011776271276175976,trained_shuffled,normalized,1454284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011621963931247592,trained_shuffled,unnormalized,1454284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011776271276175976,trained_shuffled,normalized,1454284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011621963931247592,trained_shuffled,unnormalized,1454284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004552493628580123,trained,normalized,1474764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037796804099343717,trained,unnormalized,1474764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004552493628580123,trained,normalized,1474764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037796804099343717,trained,unnormalized,1474764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012502112425863743,trained_shuffled,normalized,1474764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012072616955265403,trained_shuffled,unnormalized,1474764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012502112425863743,trained_shuffled,normalized,1474764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012072616955265403,trained_shuffled,unnormalized,1474764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004402852209750563,trained,normalized,1495244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003719017549883574,trained,unnormalized,1495244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004402852209750563,trained,normalized,1495244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003719017549883574,trained,unnormalized,1495244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012112513184547424,trained_shuffled,normalized,1495244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011854966869577765,trained_shuffled,unnormalized,1495244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012112513184547424,trained_shuffled,normalized,1495244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011854966869577765,trained_shuffled,unnormalized,1495244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004453919536899775,trained,normalized,1515724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037802246515639126,trained,unnormalized,1515724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004453919536899775,trained,normalized,1515724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037802246515639126,trained,unnormalized,1515724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012628304772078991,trained_shuffled,normalized,1515724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001259873155504465,trained_shuffled,unnormalized,1515724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012628304772078991,trained_shuffled,normalized,1515724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001259873155504465,trained_shuffled,unnormalized,1515724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039427433512173593,trained,normalized,1536204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
