seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0026960596442222595,trained_shuffled,normalized,389324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001176634686999023,trained_shuffled,unnormalized,389324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727668672800064,trained,normalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.00457873847335577,trained,unnormalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010663025313988328,trained,normalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0019953392911702394,trained,unnormalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,5.019474701839499e-05,trained,normalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018804827705025673,trained,unnormalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.242627124360297e-05,trained,normalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002218720270320773,trained,unnormalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.4305233264622075e-07,trained,normalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.003705836832523346,trained,unnormalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372770220041275,trained_shuffled,normalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578046500682831,trained_shuffled,unnormalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0070116352289915085,trained_shuffled,normalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0029701993335038424,trained_shuffled,unnormalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007678725756704807,trained_shuffled,normalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003038879716768861,trained_shuffled,unnormalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007780940271914005,trained_shuffled,normalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031348615884780884,trained_shuffled,unnormalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0024392870254814625,trained_shuffled,normalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0011720056645572186,trained_shuffled,unnormalized,409804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727789744734764,trained,normalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580802749842405,trained,unnormalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010120687074959278,trained,normalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020578191615641117,trained,unnormalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.849218774121255e-05,trained,normalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018624865915626287,trained,unnormalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.1443653167807497e-05,trained,normalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0022995732724666595,trained,unnormalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,6.108080583544506e-07,trained,normalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0008207054925151169,trained,unnormalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728036545217037,trained_shuffled,normalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.00457927118986845,trained_shuffled,unnormalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.006995867472141981,trained_shuffled,normalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003014972433447838,trained_shuffled,unnormalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00730122858658433,trained_shuffled,normalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0029988372698426247,trained_shuffled,unnormalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007351371459662914,trained_shuffled,normalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003094373270869255,trained_shuffled,unnormalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0025575710460543633,trained_shuffled,normalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012468022760003805,trained_shuffled,unnormalized,430284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727760873734951,trained,normalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580313339829445,trained,unnormalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001183713087812066,trained,normalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002096295589581132,trained,unnormalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.384191197459586e-05,trained,normalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0019256069790571928,trained,unnormalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.096460957545787e-05,trained,normalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021714530885219574,trained,unnormalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,8.674235232319916e-07,trained,normalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.02289426513016224,trained,unnormalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727733865380287,trained_shuffled,normalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004575157072395086,trained_shuffled,unnormalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007461877539753914,trained_shuffled,normalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003072924679145217,trained_shuffled,unnormalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007139265071600676,trained_shuffled,normalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0030682487413287163,trained_shuffled,unnormalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0071601420640945435,trained_shuffled,normalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031251059845089912,trained_shuffled,unnormalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002545739058405161,trained_shuffled,normalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013115013716742396,trained_shuffled,unnormalized,450764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728024438023567,trained,normalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578481428325176,trained,unnormalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010327765485271811,trained,normalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020820116624236107,trained,unnormalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.0014660044107586e-05,trained,normalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0019056713208556175,trained,unnormalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.640859954932239e-05,trained,normalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0022336295805871487,trained,unnormalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.8891300896939356e-06,trained,normalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.01931440830230713,trained,unnormalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727790676057339,trained_shuffled,normalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045792702585458755,trained_shuffled,unnormalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007456171326339245,trained_shuffled,normalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003041011281311512,trained_shuffled,unnormalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007143909577280283,trained_shuffled,normalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031259162351489067,trained_shuffled,unnormalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0072189997881650925,trained_shuffled,normalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003178299404680729,trained_shuffled,unnormalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002477633999660611,trained_shuffled,normalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012413500808179379,trained_shuffled,unnormalized,471244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372787356376648,trained,normalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004577698186039925,trained,unnormalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011378360213711858,trained,normalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002144233323633671,trained,unnormalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.96094546886161e-05,trained,normalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0019204977434128523,trained,unnormalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.4615306756459177e-05,trained,normalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021486757323145866,trained,unnormalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,8.97887184692081e-06,trained,normalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.005982402712106705,trained,unnormalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727815821766853,trained_shuffled,normalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045798239298164845,trained_shuffled,unnormalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007042003329843283,trained_shuffled,normalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0032023796811699867,trained_shuffled,unnormalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007252562791109085,trained_shuffled,normalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031873048283159733,trained_shuffled,unnormalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007319970987737179,trained_shuffled,normalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0032151457853615284,trained_shuffled,unnormalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.00248516583815217,trained_shuffled,normalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001372679602354765,trained_shuffled,unnormalized,491724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727799989283085,trained,normalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045772031880915165,trained,unnormalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0009330281754955649,trained,normalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001954279374331236,trained,unnormalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.202048173989169e-05,trained,normalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0016741222934797406,trained,unnormalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.3741305338044185e-05,trained,normalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002004590816795826,trained,unnormalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,7.818520657565387e-07,trained,normalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0011687296209856868,trained,unnormalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727741315960884,trained_shuffled,normalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579683765769005,trained_shuffled,unnormalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0075267828069627285,trained_shuffled,normalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0032503344118595123,trained_shuffled,unnormalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007457390893250704,trained_shuffled,normalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0032258788123726845,trained_shuffled,unnormalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0074747465550899506,trained_shuffled,normalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0032344888895750046,trained_shuffled,unnormalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027348895091563463,trained_shuffled,normalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0011920505203306675,trained_shuffled,unnormalized,512204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727806508541107,trained,normalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004575947765260935,trained,unnormalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010702814906835556,trained,normalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00192733365111053,trained,unnormalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.081106842728332e-05,trained,normalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018807384185492992,trained,unnormalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.3858298189006746e-05,trained,normalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002172405133023858,trained,unnormalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.0805130418466433e-07,trained,normalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.007158161140978336,trained,unnormalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728114776313305,trained_shuffled,normalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578809253871441,trained_shuffled,unnormalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00707470765337348,trained_shuffled,normalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0029870006255805492,trained_shuffled,unnormalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007173880003392696,trained_shuffled,normalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003118379507213831,trained_shuffled,unnormalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007193167693912983,trained_shuffled,normalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031578880734741688,trained_shuffled,unnormalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0031746146269142628,trained_shuffled,normalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013099386123940349,trained_shuffled,unnormalized,532684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728702440857887,trained,normalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579239059239626,trained,unnormalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001090161968022585,trained,normalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001999997068196535,trained,unnormalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.821372203878127e-05,trained,normalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001735069788992405,trained,unnormalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.688444899627939e-05,trained,normalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0020356744062155485,trained,unnormalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,3.0085452635830734e-06,trained,normalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0014054211787879467,trained,unnormalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727739453315735,trained_shuffled,normalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045796651393175125,trained_shuffled,unnormalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0071163359098136425,trained_shuffled,normalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0029695790726691484,trained_shuffled,unnormalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007468802854418755,trained_shuffled,normalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003167188260704279,trained_shuffled,unnormalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007423806935548782,trained_shuffled,normalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031672820914536715,trained_shuffled,unnormalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027830691542476416,trained_shuffled,normalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012713968753814697,trained_shuffled,unnormalized,553164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727903366088867,trained,normalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582155961543322,trained,unnormalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0009743852424435318,trained,normalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020002522505819798,trained,unnormalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.608785093296319e-05,trained,normalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001908347476273775,trained,unnormalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.0869518266408704e-05,trained,normalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002186279511079192,trained,unnormalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,5.41513918506098e-06,trained,normalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.000678680487908423,trained,unnormalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727947138249874,trained_shuffled,normalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581758286803961,trained_shuffled,unnormalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00731403985992074,trained_shuffled,normalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00307091255672276,trained_shuffled,unnormalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007812427822500467,trained_shuffled,normalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003164379857480526,trained_shuffled,unnormalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007759992498904467,trained_shuffled,normalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0032359547913074493,trained_shuffled,unnormalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0031853755936026573,trained_shuffled,normalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001310996012762189,trained_shuffled,unnormalized,573644800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013729216530919075,trained,normalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578825086355209,trained,unnormalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011179865105077624,trained,normalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0022324370220303535,trained,unnormalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.8235182475764304e-05,trained,normalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001838145893998444,trained,unnormalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,2.144066456821747e-05,trained,normalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002111313631758094,trained,unnormalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,3.7503394878513063e-07,trained,normalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0007467897376045585,trained,unnormalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727730140089989,trained_shuffled,normalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581040237098932,trained_shuffled,unnormalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007467734161764383,trained_shuffled,normalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003073675325140357,trained_shuffled,unnormalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007902761921286583,trained_shuffled,normalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00315936841070652,trained_shuffled,unnormalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007893640547990799,trained_shuffled,normalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003223937703296542,trained_shuffled,unnormalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0035912622697651386,trained_shuffled,normalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013398285955190659,trained_shuffled,unnormalized,594124800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727856799960136,trained,normalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579311702400446,trained,unnormalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011424985714256763,trained,normalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002032072748988867,trained,unnormalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.3584728953428566e-05,trained,normalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018512778915464878,trained,unnormalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.3767878044745885e-05,trained,normalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021619261242449284,trained,unnormalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.3629220322618494e-06,trained,normalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0019463363569229841,trained,unnormalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727739453315735,trained_shuffled,normalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004584194160997868,trained_shuffled,unnormalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007566161919385195,trained_shuffled,normalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0030362820252776146,trained_shuffled,unnormalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007675854954868555,trained_shuffled,normalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003087288234382868,trained_shuffled,unnormalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007642026990652084,trained_shuffled,normalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0032094395719468594,trained_shuffled,unnormalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0030526898335665464,trained_shuffled,normalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012614428997039795,trained_shuffled,unnormalized,614604800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727798126637936,trained,normalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580702167004347,trained,unnormalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001084366231225431,trained,normalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002120622666552663,trained,unnormalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,4.27035047323443e-05,trained,normalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0019057540921494365,trained,unnormalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.8020780771621503e-05,trained,normalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002208146033808589,trained,unnormalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.3824380573623785e-07,trained,normalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0006331983022391796,trained,unnormalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727977871894836,trained_shuffled,normalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579221364110708,trained_shuffled,unnormalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007526220288127661,trained_shuffled,normalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0029172098729759455,trained_shuffled,unnormalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007748761214315891,trained_shuffled,normalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003152147401124239,trained_shuffled,unnormalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.00769034493714571,trained_shuffled,normalized,635084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
