seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0010726869804784656,trained_shuffled,unnormalized,676044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00384394614957273,trained_shuffled,normalized,676044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0015383396530523896,trained_shuffled,unnormalized,676044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003879060037434101,trained_shuffled,normalized,676044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010625501163303852,trained_shuffled,unnormalized,676044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052302828989923,trained,normalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017000380903482437,trained,unnormalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.926749771693721e-05,trained,normalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017244713671971112,trained,unnormalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.495265840087086e-05,trained,normalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00014679173182230443,trained,unnormalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00398055836558342,trained_shuffled,normalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00111733702942729,trained_shuffled,unnormalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038179256953299046,trained_shuffled,normalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001544541446492076,trained_shuffled,unnormalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038293146062642336,trained_shuffled,normalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010037212632596493,trained_shuffled,unnormalized,696524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005225294269621372,trained,normalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017288735834881663,trained,unnormalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00010261528223054484,trained,normalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001764155167620629,trained,unnormalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.729656449053437e-05,trained,normalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00014575125533156097,trained,unnormalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039391168393194675,trained_shuffled,normalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0012792253401130438,trained_shuffled,unnormalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038524826522916555,trained_shuffled,normalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012630067067220807,trained_shuffled,unnormalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037715670187026262,trained_shuffled,normalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010857661254703999,trained_shuffled,unnormalized,717004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005215293727815151,trained,normalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017183530144393444,trained,unnormalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.265021071769297e-05,trained,normalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016767650959081948,trained,unnormalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.918394789565355e-05,trained,normalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001450208219466731,trained,unnormalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0040176035836339,trained_shuffled,normalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010180972749367356,trained_shuffled,unnormalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038061949890106916,trained_shuffled,normalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013019152684137225,trained_shuffled,unnormalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037527240347117186,trained_shuffled,normalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009406643803231418,trained_shuffled,unnormalized,737484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005263276398181915,trained,normalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017471415922045708,trained,unnormalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.984108328353614e-05,trained,normalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001692947989795357,trained,unnormalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00010337809362681583,trained,normalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00015476760745514184,trained,unnormalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003984780050814152,trained_shuffled,normalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010012224083766341,trained_shuffled,unnormalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038869238924235106,trained_shuffled,normalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013930556597188115,trained_shuffled,unnormalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037524825893342495,trained_shuffled,normalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009110461687669158,trained_shuffled,unnormalized,757964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005235725548118353,trained,normalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001725967274978757,trained,unnormalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.575446892995387e-05,trained,normalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017941233818419278,trained,unnormalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.764070273377001e-05,trained,normalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00015708361752331257,trained,unnormalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003962313756346703,trained_shuffled,normalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010406760266050696,trained_shuffled,unnormalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003940073307603598,trained_shuffled,normalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001634580665268004,trained_shuffled,unnormalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038005567621439695,trained_shuffled,normalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009919863659888506,trained_shuffled,unnormalized,778444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005262918304651976,trained,normalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017512603662908077,trained,unnormalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.464398317504674e-05,trained,normalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017857445345725864,trained,unnormalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.816461195237935e-05,trained,normalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00015726947458460927,trained,unnormalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0038660098798573017,trained_shuffled,normalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009604744263924658,trained_shuffled,unnormalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003893302520737052,trained_shuffled,normalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0017708763480186462,trained_shuffled,unnormalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003777561942115426,trained_shuffled,normalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009115147986449301,trained_shuffled,unnormalized,798924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005237931851297617,trained,normalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017423948738723993,trained,unnormalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.819999104365706e-05,trained,normalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001707173214526847,trained,unnormalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.360447438666597e-05,trained,normalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001462009531678632,trained,unnormalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004046969581395388,trained_shuffled,normalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010109188733622432,trained_shuffled,unnormalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003759833751246333,trained_shuffled,normalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0011882575927302241,trained_shuffled,unnormalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038383607752621174,trained_shuffled,normalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008804305689409375,trained_shuffled,unnormalized,819404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052352468483150005,trained,normalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001749170827679336,trained,unnormalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.177801985060796e-05,trained,normalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017602890147827566,trained,unnormalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.376014349982142e-05,trained,normalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00015092625108081847,trained,unnormalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003690966870635748,trained_shuffled,normalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001263107405975461,trained_shuffled,unnormalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0036614108830690384,trained_shuffled,normalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001738421618938446,trained_shuffled,unnormalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0035750367678701878,trained_shuffled,normalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010947473347187042,trained_shuffled,unnormalized,839884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005236438941210508,trained,normalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017581728752702475,trained,unnormalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.354441135656089e-05,trained,normalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001745460176607594,trained,unnormalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.644422971177846e-05,trained,normalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001548835716675967,trained,unnormalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003979414235800505,trained_shuffled,normalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009860119316726923,trained_shuffled,unnormalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003895981702953577,trained_shuffled,normalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012474051909521222,trained_shuffled,unnormalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037298835813999176,trained_shuffled,normalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008739868062548339,trained_shuffled,unnormalized,860364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005265945103019476,trained,normalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001769522437825799,trained,unnormalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.690354297868907e-05,trained,normalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017014685727190226,trained,unnormalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.099642920773476e-05,trained,normalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001486275577917695,trained,unnormalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003978426568210125,trained_shuffled,normalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010275156237185001,trained_shuffled,unnormalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0035377442836761475,trained_shuffled,normalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013002360938116908,trained_shuffled,unnormalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0035904310643672943,trained_shuffled,normalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008872806211002171,trained_shuffled,unnormalized,880844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005231930874288082,trained,normalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017610788345336914,trained,unnormalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.535943925380707e-05,trained,normalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001583681150805205,trained,unnormalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.130449325311929e-05,trained,normalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00014363101217895746,trained,unnormalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003893548622727394,trained_shuffled,normalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009955366840586066,trained_shuffled,unnormalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0033504171296954155,trained_shuffled,normalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012627062387764454,trained_shuffled,unnormalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036366155836731195,trained_shuffled,normalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009123205090872943,trained_shuffled,unnormalized,901324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052322763949632645,trained,normalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017639603465795517,trained,unnormalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.547360630473122e-05,trained,normalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001657211105339229,trained,unnormalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.791073196334764e-05,trained,normalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013676857633981854,trained,unnormalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0040871757082641125,trained_shuffled,normalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010855027940124273,trained_shuffled,unnormalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037816583644598722,trained_shuffled,normalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001400854205712676,trained_shuffled,unnormalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00385104026645422,trained_shuffled,normalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008856766507960856,trained_shuffled,unnormalized,921804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005258639343082905,trained,normalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017712970729917288,trained,unnormalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.5561114246957e-05,trained,normalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016241944103967398,trained,unnormalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.904617425287142e-05,trained,normalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013819095329381526,trained,unnormalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039028858300298452,trained_shuffled,normalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011675411369651556,trained_shuffled,unnormalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0036665056832134724,trained_shuffled,normalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014923712005838752,trained_shuffled,unnormalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036809323355555534,trained_shuffled,normalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010572751052677631,trained_shuffled,unnormalized,942284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005246487446129322,trained,normalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017669048393145204,trained,unnormalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.663359039928764e-05,trained,normalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016568040882702917,trained,unnormalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.815080946078524e-05,trained,normalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013865968503523618,trained,unnormalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004074705298990011,trained_shuffled,normalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010992320021614432,trained_shuffled,unnormalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038343453779816628,trained_shuffled,normalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0015255312900990248,trained_shuffled,unnormalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037370838690549135,trained_shuffled,normalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010228068567812443,trained_shuffled,unnormalized,962764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005238106474280357,trained,normalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017517096130177379,trained,unnormalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.29934685700573e-05,trained,normalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017677177675068378,trained,unnormalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.461342415306717e-05,trained,normalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00014536912203766406,trained,unnormalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004095467738807201,trained_shuffled,normalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0012503040488809347,trained_shuffled,unnormalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037178327329456806,trained_shuffled,normalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.002036504913121462,trained_shuffled,unnormalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003662648145109415,trained_shuffled,normalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.001068967510946095,trained_shuffled,unnormalized,983244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005240585654973984,trained,normalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017758122412487864,trained,unnormalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.181028872262686e-05,trained,normalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017202417075168341,trained,unnormalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.448938362766057e-05,trained,normalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00014051787729840726,trained,unnormalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039618718437850475,trained_shuffled,normalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010886660311371088,trained_shuffled,unnormalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038591627962887287,trained_shuffled,normalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00153068988583982,trained_shuffled,unnormalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037137512117624283,trained_shuffled,normalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.001015838934108615,trained_shuffled,unnormalized,1003724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052573042921721935,trained,normalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001761388499289751,trained,unnormalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.257149940822273e-05,trained,normalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017017715435940772,trained,unnormalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.184747614199296e-05,trained,normalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00014083356654737145,trained,unnormalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003947289660573006,trained_shuffled,normalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010407535592094064,trained_shuffled,unnormalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0036701171193271875,trained_shuffled,normalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0015060630394145846,trained_shuffled,unnormalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036770813167095184,trained_shuffled,normalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009344560676254332,trained_shuffled,unnormalized,1024204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244661588221788,trained,normalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017808700213208795,trained,unnormalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,9.298753138864413e-05,trained,normalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016555943875573575,trained,unnormalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.295661584474146e-05,trained,normalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013737114204559475,trained,unnormalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039296830072999,trained_shuffled,normalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001206292537972331,trained_shuffled,unnormalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037940270267426968,trained_shuffled,normalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0016113190213218331,trained_shuffled,unnormalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037275622598826885,trained_shuffled,normalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009631297434680164,trained_shuffled,unnormalized,1044684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005209137685596943,trained,normalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017706627259030938,trained,unnormalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.965845336206257e-05,trained,normalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00017314834985882044,trained,unnormalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,9.105606295634061e-05,trained,normalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00014579507114831358,trained,unnormalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003833932103589177,trained_shuffled,normalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.000994499889202416,trained_shuffled,unnormalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00358080817386508,trained_shuffled,normalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013864332577213645,trained_shuffled,unnormalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0034822882153093815,trained_shuffled,normalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009249093127436936,trained_shuffled,unnormalized,1065164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005216332618147135,trained,normalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017789400881156325,trained,unnormalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.72178134159185e-05,trained,normalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016584413242526352,trained,unnormalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.81868545548059e-05,trained,normalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.000135860507725738,trained,unnormalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0036576027050614357,trained_shuffled,normalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010439788457006216,trained_shuffled,unnormalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038552230689674616,trained_shuffled,normalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014360140776261687,trained_shuffled,unnormalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003570013213902712,trained_shuffled,normalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009170732228085399,trained_shuffled,unnormalized,1085644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005227399058640003,trained,normalized,1106124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
