seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0036150815431028605,trained,unnormalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002399981254711747,trained,normalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0013803188921883702,trained,unnormalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005078563699498773,trained,normalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000317535363137722,trained,unnormalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025155603885650635,trained_shuffled,normalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010727377608418465,trained_shuffled,unnormalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027520904317498207,trained_shuffled,normalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010981106199324131,trained_shuffled,unnormalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.018006691709160805,trained_shuffled,normalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007925665937364101,trained_shuffled,unnormalized,778444800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008086360059678555,trained,normalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0035528286825865507,trained,unnormalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002496704226359725,trained,normalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0014421498635783792,trained,unnormalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005121502908878028,trained,normalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003163105284329504,trained,unnormalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.026234827935695648,trained_shuffled,normalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010818293318152428,trained_shuffled,unnormalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02738947793841362,trained_shuffled,normalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01085625495761633,trained_shuffled,unnormalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01744244433939457,trained_shuffled,normalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0075971391052007675,trained_shuffled,unnormalized,798924800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00810091570019722,trained,normalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0035632422659546137,trained,unnormalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0024364572018384933,trained,normalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0013825858477503061,trained,unnormalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005138912238180637,trained,normalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003144536749459803,trained,unnormalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.023983841761946678,trained_shuffled,normalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010060342960059643,trained_shuffled,unnormalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.023479865863919258,trained_shuffled,normalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.00985407829284668,trained_shuffled,unnormalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.015751665458083153,trained_shuffled,normalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00728486618027091,trained_shuffled,unnormalized,819404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008139558136463165,trained,normalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0035502181854099035,trained,unnormalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0024120837915688753,trained,normalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.00137358030769974,trained,unnormalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0004921035142615438,trained,normalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00029553481726907194,trained,unnormalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.027346840128302574,trained_shuffled,normalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01156702172011137,trained_shuffled,unnormalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.029284901916980743,trained_shuffled,normalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.012036077678203583,trained_shuffled,unnormalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.019478686153888702,trained_shuffled,normalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.008607089519500732,trained_shuffled,unnormalized,839884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00813315063714981,trained,normalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0035396278835833073,trained,unnormalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0023769361432641745,trained,normalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0013426332734525204,trained,unnormalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00047970341984182596,trained,normalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002868354204110801,trained,unnormalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.023977644741535187,trained_shuffled,normalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010305189527571201,trained_shuffled,unnormalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027178799733519554,trained_shuffled,normalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011144849471747875,trained_shuffled,unnormalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01581951603293419,trained_shuffled,normalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007137777283787727,trained_shuffled,unnormalized,860364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00827169232070446,trained,normalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003643818898126483,trained,unnormalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002341054379940033,trained,normalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0013344493927434087,trained,unnormalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00048581563169136643,trained,normalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00029230338986963034,trained,unnormalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.021552879363298416,trained_shuffled,normalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009531555697321892,trained_shuffled,unnormalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.024363022297620773,trained_shuffled,normalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.00976824015378952,trained_shuffled,unnormalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014100483618676662,trained_shuffled,normalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006556677166372538,trained_shuffled,unnormalized,880844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008237789385020733,trained,normalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0036362996324896812,trained,unnormalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0023637828417122364,trained,normalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0013415006687864661,trained,unnormalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005043912096880376,trained,normalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002995506802108139,trained,unnormalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02201804146170616,trained_shuffled,normalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009902053512632847,trained_shuffled,unnormalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.025932075455784798,trained_shuffled,normalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010417569428682327,trained_shuffled,unnormalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013832696713507175,trained_shuffled,normalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0065759154967963696,trained_shuffled,unnormalized,901324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00818012747913599,trained,normalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003568299813196063,trained,unnormalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0023811052087694407,trained,normalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0013426702935248613,trained,unnormalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0004911646828986704,trained,normalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002873374614864588,trained,unnormalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025989903137087822,trained_shuffled,normalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011129929684102535,trained_shuffled,unnormalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027743395417928696,trained_shuffled,normalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011427096091210842,trained_shuffled,unnormalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01914585940539837,trained_shuffled,normalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00855245627462864,trained_shuffled,unnormalized,921804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008307953365147114,trained,normalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003616644535213709,trained,unnormalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002352152718231082,trained,normalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.00130719062872231,trained,unnormalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0004998883232474327,trained,normalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00029126167646609247,trained,unnormalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024637244641780853,trained_shuffled,normalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010346489027142525,trained_shuffled,unnormalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02676725946366787,trained_shuffled,normalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01137487031519413,trained_shuffled,unnormalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016771411523222923,trained_shuffled,normalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0071096946485340595,trained_shuffled,unnormalized,942284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00845729373395443,trained,normalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003696714760735631,trained,unnormalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002315879799425602,trained,normalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012878990964964032,trained,unnormalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0004946883418597281,trained,normalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002898440870922059,trained,unnormalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02240256778895855,trained_shuffled,normalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009544946253299713,trained_shuffled,unnormalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.025469429790973663,trained_shuffled,normalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010801171883940697,trained_shuffled,unnormalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014167476445436478,trained_shuffled,normalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006152084097266197,trained_shuffled,unnormalized,962764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00853839609771967,trained,normalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0037320712581276894,trained,unnormalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0023495322093367577,trained,normalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001291412627324462,trained,unnormalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005002591060474515,trained,normalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002877785882446915,trained,unnormalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02509761042892933,trained_shuffled,normalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010558108799159527,trained_shuffled,unnormalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027564682066440582,trained_shuffled,normalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011067118495702744,trained_shuffled,unnormalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.018962811678647995,trained_shuffled,normalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.008446646854281425,trained_shuffled,unnormalized,983244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008491810411214828,trained,normalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0037222502287477255,trained,unnormalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002358413767069578,trained,normalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0013028609100729227,trained,unnormalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0004895298625342548,trained,normalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00028039177414029837,trained,unnormalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024834606796503067,trained_shuffled,normalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01047227717936039,trained_shuffled,unnormalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.024856001138687134,trained_shuffled,normalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01024998351931572,trained_shuffled,unnormalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.015255430713295937,trained_shuffled,normalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007055345922708511,trained_shuffled,unnormalized,1003724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008586859330534935,trained,normalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0037545443046838045,trained,unnormalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002333976561203599,trained,normalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001275274553336203,trained,unnormalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005093507934361696,trained,normalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002894207136705518,trained,unnormalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02103954181075096,trained_shuffled,normalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009472948499023914,trained_shuffled,unnormalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.024996576830744743,trained_shuffled,normalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010809546336531639,trained_shuffled,unnormalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013125654309988022,trained_shuffled,normalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006229667458683252,trained_shuffled,unnormalized,1024204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008745619095861912,trained,normalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0038033544551581144,trained,unnormalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002334205200895667,trained,normalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012924940092489123,trained,unnormalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005042484262958169,trained,normalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00029147742316126823,trained,unnormalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02334062196314335,trained_shuffled,normalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010153812356293201,trained_shuffled,unnormalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026885829865932465,trained_shuffled,normalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01096323411911726,trained_shuffled,unnormalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013597472570836544,trained_shuffled,normalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006243980024009943,trained_shuffled,unnormalized,1044684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008828118443489075,trained,normalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0038644177839159966,trained,unnormalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0023515301290899515,trained,normalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012862797593697906,trained,unnormalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005212877877056599,trained,normalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000300796702504158,trained,unnormalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02404221147298813,trained_shuffled,normalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01036815531551838,trained_shuffled,unnormalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02678738720715046,trained_shuffled,normalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011009205132722855,trained_shuffled,unnormalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014366273768246174,trained_shuffled,normalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006433594040572643,trained_shuffled,unnormalized,1065164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.008685596287250519,trained,normalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0038085654377937317,trained,unnormalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002248974982649088,trained,normalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012337069492787123,trained,unnormalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0004887075629085302,trained,normalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002776262990664691,trained,unnormalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024998925626277924,trained_shuffled,normalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010574868880212307,trained_shuffled,unnormalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.029551027342677116,trained_shuffled,normalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.012471572495996952,trained_shuffled,unnormalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.017913606017827988,trained_shuffled,normalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007919084280729294,trained_shuffled,unnormalized,1085644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00875943899154663,trained,normalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.003841816447675228,trained,unnormalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002293069614097476,trained,normalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012540293391793966,trained,unnormalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005137093248777092,trained,normalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00029036993510089815,trained,unnormalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.023013127967715263,trained_shuffled,normalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010021562688052654,trained_shuffled,unnormalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0292879156768322,trained_shuffled,normalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.012095840647816658,trained_shuffled,unnormalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014114470221102238,trained_shuffled,normalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006841978523880243,trained_shuffled,unnormalized,1106124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009252015501260757,trained,normalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00403556739911437,trained,unnormalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0022713749203830957,trained,normalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012470493093132973,trained,unnormalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005057270172983408,trained,normalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002905123110394925,trained,unnormalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024927904829382896,trained_shuffled,normalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010530776344239712,trained_shuffled,unnormalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027757233008742332,trained_shuffled,normalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011305552907288074,trained_shuffled,unnormalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01712939329445362,trained_shuffled,normalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007573957554996014,trained_shuffled,unnormalized,1126604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009456348605453968,trained,normalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00413602776825428,trained,unnormalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0022649893071502447,trained,normalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012529157102108002,trained,unnormalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000509497185703367,trained,normalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002938706602435559,trained,unnormalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0244018342345953,trained_shuffled,normalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010372028686106205,trained_shuffled,unnormalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026836173608899117,trained_shuffled,normalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011241638101637363,trained_shuffled,unnormalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014116501435637474,trained_shuffled,normalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006315585225820541,trained_shuffled,unnormalized,1147084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009410636499524117,trained,normalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004111350979655981,trained,unnormalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.00225116778165102,trained,normalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012410345952957869,trained,unnormalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000490518577862531,trained,normalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0002862033434212208,trained,unnormalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.022559186443686485,trained_shuffled,normalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009657014161348343,trained_shuffled,unnormalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026701295748353004,trained_shuffled,normalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0111918356269598,trained_shuffled,unnormalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014733200892806053,trained_shuffled,normalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0065756747499108315,trained_shuffled,unnormalized,1167564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009125716984272003,trained,normalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004035333637148142,trained,unnormalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0022275701630860567,trained,normalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0012193801812827587,trained,unnormalized,1188044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
