seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.010702773928642273,trained_shuffled,normalized,942284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009961759205907583,trained_shuffled,unnormalized,942284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010702773928642273,trained_shuffled,normalized,942284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009961759205907583,trained_shuffled,unnormalized,942284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.9698145226575434e-05,trained,normalized,962764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002706089580897242,trained,unnormalized,962764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.9698145226575434e-05,trained,normalized,962764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002706089580897242,trained,unnormalized,962764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010027009062469006,trained_shuffled,normalized,962764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009019118151627481,trained_shuffled,unnormalized,962764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010027009062469006,trained_shuffled,normalized,962764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009019118151627481,trained_shuffled,unnormalized,962764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.747912185441237e-05,trained,normalized,983244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028422477771528065,trained,unnormalized,983244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.747912185441237e-05,trained,normalized,983244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028422477771528065,trained,unnormalized,983244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01043266337364912,trained_shuffled,normalized,983244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009176552412100136,trained_shuffled,unnormalized,983244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01043266337364912,trained_shuffled,normalized,983244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009176552412100136,trained_shuffled,unnormalized,983244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.4617895178380422e-05,trained,normalized,1003724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002730917476583272,trained,unnormalized,1003724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.4617895178380422e-05,trained,normalized,1003724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002730917476583272,trained,unnormalized,1003724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00991483498364687,trained_shuffled,normalized,1003724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009070802479982376,trained_shuffled,unnormalized,1003724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00991483498364687,trained_shuffled,normalized,1003724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009070802479982376,trained_shuffled,unnormalized,1003724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.8969618142582476e-05,trained,normalized,1024204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027026733732782304,trained,unnormalized,1024204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.8969618142582476e-05,trained,normalized,1024204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027026733732782304,trained,unnormalized,1024204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010294280014932156,trained_shuffled,normalized,1024204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009179834742099047,trained_shuffled,unnormalized,1024204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010294280014932156,trained_shuffled,normalized,1024204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009179834742099047,trained_shuffled,unnormalized,1024204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.9374028852325864e-05,trained,normalized,1044684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026828391128219664,trained,unnormalized,1044684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.9374028852325864e-05,trained,normalized,1044684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026828391128219664,trained,unnormalized,1044684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00922782626003027,trained_shuffled,normalized,1044684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008293630671687424,trained_shuffled,unnormalized,1044684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00922782626003027,trained_shuffled,normalized,1044684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008293630671687424,trained_shuffled,unnormalized,1044684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,2.0644614778575487e-05,trained,normalized,1065164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027580829919315875,trained,unnormalized,1065164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,2.0644614778575487e-05,trained,normalized,1065164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027580829919315875,trained,unnormalized,1065164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010149349458515644,trained_shuffled,normalized,1065164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000868695555254817,trained_shuffled,unnormalized,1065164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010149349458515644,trained_shuffled,normalized,1065164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000868695555254817,trained_shuffled,unnormalized,1065164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7349573681713082e-05,trained,normalized,1085644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027612168923951685,trained,unnormalized,1085644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7349573681713082e-05,trained,normalized,1085644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027612168923951685,trained,unnormalized,1085644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010325165465474129,trained_shuffled,normalized,1085644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009430128266103566,trained_shuffled,unnormalized,1085644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010325165465474129,trained_shuffled,normalized,1085644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009430128266103566,trained_shuffled,unnormalized,1085644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.744829751260113e-05,trained,normalized,1106124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002758406044449657,trained,unnormalized,1106124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.744829751260113e-05,trained,normalized,1106124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002758406044449657,trained,unnormalized,1106124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009766748175024986,trained_shuffled,normalized,1106124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009098167647607625,trained_shuffled,unnormalized,1106124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009766748175024986,trained_shuffled,normalized,1106124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009098167647607625,trained_shuffled,unnormalized,1106124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.9529614291968755e-05,trained,normalized,1126604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028135013417340815,trained,unnormalized,1126604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.9529614291968755e-05,trained,normalized,1126604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028135013417340815,trained,unnormalized,1126604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009953679516911507,trained_shuffled,normalized,1126604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000903417996596545,trained_shuffled,unnormalized,1126604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009953679516911507,trained_shuffled,normalized,1126604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000903417996596545,trained_shuffled,unnormalized,1126604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.995678940147627e-05,trained,normalized,1147084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028222997207194567,trained,unnormalized,1147084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.995678940147627e-05,trained,normalized,1147084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028222997207194567,trained,unnormalized,1147084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009858178906142712,trained_shuffled,normalized,1147084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008661632891744375,trained_shuffled,unnormalized,1147084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009858178906142712,trained_shuffled,normalized,1147084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008661632891744375,trained_shuffled,unnormalized,1147084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.74209908436751e-05,trained,normalized,1167564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002755060268100351,trained,unnormalized,1167564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.74209908436751e-05,trained,normalized,1167564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002755060268100351,trained,unnormalized,1167564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010506965219974518,trained_shuffled,normalized,1167564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009535874705761671,trained_shuffled,unnormalized,1167564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010506965219974518,trained_shuffled,normalized,1167564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009535874705761671,trained_shuffled,unnormalized,1167564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.6999074432533234e-05,trained,normalized,1188044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002771155268419534,trained,unnormalized,1188044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.6999074432533234e-05,trained,normalized,1188044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002771155268419534,trained,unnormalized,1188044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010189134627580643,trained_shuffled,normalized,1188044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008731681737117469,trained_shuffled,unnormalized,1188044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010189134627580643,trained_shuffled,normalized,1188044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008731681737117469,trained_shuffled,unnormalized,1188044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.5870440620346926e-05,trained,normalized,1208524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002838513464666903,trained,unnormalized,1208524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.5870440620346926e-05,trained,normalized,1208524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002838513464666903,trained,unnormalized,1208524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010168508626520634,trained_shuffled,normalized,1208524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009424216113984585,trained_shuffled,unnormalized,1208524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010168508626520634,trained_shuffled,normalized,1208524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009424216113984585,trained_shuffled,unnormalized,1208524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.6561300071771257e-05,trained,normalized,1229004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027631179546006024,trained,unnormalized,1229004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.6561300071771257e-05,trained,normalized,1229004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027631179546006024,trained,unnormalized,1229004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009912456385791302,trained_shuffled,normalized,1229004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008545972523279488,trained_shuffled,unnormalized,1229004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009912456385791302,trained_shuffled,normalized,1229004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008545972523279488,trained_shuffled,unnormalized,1229004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7483722331235185e-05,trained,normalized,1249484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027430042973719537,trained,unnormalized,1249484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7483722331235185e-05,trained,normalized,1249484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027430042973719537,trained,unnormalized,1249484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010219316929578781,trained_shuffled,normalized,1249484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008757545729167759,trained_shuffled,unnormalized,1249484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010219316929578781,trained_shuffled,normalized,1249484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008757545729167759,trained_shuffled,unnormalized,1249484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.6031488485168666e-05,trained,normalized,1269964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027349311858415604,trained,unnormalized,1269964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.6031488485168666e-05,trained,normalized,1269964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027349311858415604,trained,unnormalized,1269964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010022669099271297,trained_shuffled,normalized,1269964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008901169057935476,trained_shuffled,unnormalized,1269964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010022669099271297,trained_shuffled,normalized,1269964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008901169057935476,trained_shuffled,unnormalized,1269964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.990697273868136e-05,trained,normalized,1290444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027636889717541635,trained,unnormalized,1290444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.990697273868136e-05,trained,normalized,1290444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027636889717541635,trained,unnormalized,1290444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010243524797260761,trained_shuffled,normalized,1290444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008750534034334123,trained_shuffled,unnormalized,1290444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010243524797260761,trained_shuffled,normalized,1290444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008750534034334123,trained_shuffled,unnormalized,1290444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7663904145592824e-05,trained,normalized,1310924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002697679738048464,trained,unnormalized,1310924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7663904145592824e-05,trained,normalized,1310924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002697679738048464,trained,unnormalized,1310924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01017764862626791,trained_shuffled,normalized,1310924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009459855500608683,trained_shuffled,unnormalized,1310924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01017764862626791,trained_shuffled,normalized,1310924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009459855500608683,trained_shuffled,unnormalized,1310924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7160235074697994e-05,trained,normalized,1331404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027707204571925104,trained,unnormalized,1331404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7160235074697994e-05,trained,normalized,1331404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027707204571925104,trained,unnormalized,1331404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009976978413760662,trained_shuffled,normalized,1331404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009106266661547124,trained_shuffled,unnormalized,1331404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009976978413760662,trained_shuffled,normalized,1331404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009106266661547124,trained_shuffled,unnormalized,1331404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7528276657685637e-05,trained,normalized,1351884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002728243125602603,trained,unnormalized,1351884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7528276657685637e-05,trained,normalized,1351884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002728243125602603,trained,unnormalized,1351884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009958798997104168,trained_shuffled,normalized,1351884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009319289238192141,trained_shuffled,unnormalized,1351884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009958798997104168,trained_shuffled,normalized,1351884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009319289238192141,trained_shuffled,unnormalized,1351884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7223357644979842e-05,trained,normalized,1372364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002689967805054039,trained,unnormalized,1372364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7223357644979842e-05,trained,normalized,1372364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002689967805054039,trained,unnormalized,1372364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010102730244398117,trained_shuffled,normalized,1372364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009257145575247705,trained_shuffled,unnormalized,1372364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010102730244398117,trained_shuffled,normalized,1372364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009257145575247705,trained_shuffled,unnormalized,1372364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.6254703950835392e-05,trained,normalized,1392844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002745609963312745,trained,unnormalized,1392844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.6254703950835392e-05,trained,normalized,1392844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002745609963312745,trained,unnormalized,1392844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010162804275751114,trained_shuffled,normalized,1392844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008642880711704493,trained_shuffled,unnormalized,1392844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010162804275751114,trained_shuffled,normalized,1392844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008642880711704493,trained_shuffled,unnormalized,1392844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4563691365765408e-05,trained,normalized,1413324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000268313946435228,trained,unnormalized,1413324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4563691365765408e-05,trained,normalized,1413324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000268313946435228,trained,unnormalized,1413324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010161986574530602,trained_shuffled,normalized,1413324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000901367049664259,trained_shuffled,unnormalized,1413324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010161986574530602,trained_shuffled,normalized,1413324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000901367049664259,trained_shuffled,unnormalized,1413324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.6942552974796854e-05,trained,normalized,1433804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026849700952880085,trained,unnormalized,1433804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.6942552974796854e-05,trained,normalized,1433804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026849700952880085,trained,unnormalized,1433804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01015864871442318,trained_shuffled,normalized,1433804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008948741597123444,trained_shuffled,unnormalized,1433804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01015864871442318,trained_shuffled,normalized,1433804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008948741597123444,trained_shuffled,unnormalized,1433804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.873781184258405e-05,trained,normalized,1454284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026558106765151024,trained,unnormalized,1454284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.873781184258405e-05,trained,normalized,1454284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026558106765151024,trained,unnormalized,1454284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010071397759020329,trained_shuffled,normalized,1454284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009159177425317466,trained_shuffled,unnormalized,1454284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010071397759020329,trained_shuffled,normalized,1454284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009159177425317466,trained_shuffled,unnormalized,1454284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.652672654017806e-05,trained,normalized,1474764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027116850833408535,trained,unnormalized,1474764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.652672654017806e-05,trained,normalized,1474764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027116850833408535,trained,unnormalized,1474764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010253275744616985,trained_shuffled,normalized,1474764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009272505412809551,trained_shuffled,unnormalized,1474764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010253275744616985,trained_shuffled,normalized,1474764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009272505412809551,trained_shuffled,unnormalized,1474764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.9548635464161634e-05,trained,normalized,1495244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000273049168754369,trained,unnormalized,1495244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.9548635464161634e-05,trained,normalized,1495244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000273049168754369,trained,unnormalized,1495244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010394244454801083,trained_shuffled,normalized,1495244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000972622714471072,trained_shuffled,unnormalized,1495244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010394244454801083,trained_shuffled,normalized,1495244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000972622714471072,trained_shuffled,unnormalized,1495244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.8449689378030598e-05,trained,normalized,1515724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000277980841929093,trained,unnormalized,1515724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.8449689378030598e-05,trained,normalized,1515724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000277980841929093,trained,unnormalized,1515724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009729423560202122,trained_shuffled,normalized,1515724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008747551473788917,trained_shuffled,unnormalized,1515724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
