seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0006952313124202192,trained,normalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001921533257700503,trained,unnormalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723404973745346,trained_shuffled,normalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020984059665352106,trained_shuffled,unnormalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015561706386506557,trained_shuffled,normalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014647358329966664,trained_shuffled,unnormalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016362447291612625,trained_shuffled,normalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0016189650632441044,trained_shuffled,unnormalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016488274559378624,trained_shuffled,normalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016468755202367902,trained_shuffled,unnormalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013832557015120983,trained_shuffled,normalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012106351787224412,trained_shuffled,unnormalized,512204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017248721793293953,trained,normalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.00217336299829185,trained,unnormalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005270263645797968,trained,normalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005849440931342542,trained,unnormalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0021737131755799055,trained,normalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00041114946361631155,trained,unnormalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007682361174374819,trained,normalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007988256984390318,trained,unnormalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0006851828075014055,trained,normalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018798967357724905,trained,unnormalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723647303879261,trained_shuffled,normalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002100689336657524,trained_shuffled,unnormalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015586630441248417,trained_shuffled,normalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014778288314118981,trained_shuffled,unnormalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016215989366173744,trained_shuffled,normalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0016079932684078813,trained_shuffled,unnormalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016377219930291176,trained_shuffled,normalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016332302475348115,trained_shuffled,unnormalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013795732520520687,trained_shuffled,normalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012083990732207894,trained_shuffled,unnormalized,532684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234038561582565,trained,normalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020982716232538223,trained,unnormalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005140562076121569,trained,normalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005792418378405273,trained,unnormalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002073851181194186,trained,normalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00041204909211955965,trained,unnormalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007360841264016926,trained,normalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007947732810862362,trained,unnormalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0006585980881936848,trained,normalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018804112914949656,trained,unnormalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01724434085190296,trained_shuffled,normalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021352784242480993,trained_shuffled,unnormalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01555280014872551,trained_shuffled,normalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014770557172596455,trained_shuffled,unnormalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01615261472761631,trained_shuffled,normalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0016138344071805477,trained_shuffled,unnormalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016346467658877373,trained_shuffled,normalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016467631794512272,trained_shuffled,unnormalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013791986741125584,trained_shuffled,normalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012089875526726246,trained_shuffled,unnormalized,553164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233937978744507,trained,normalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098380122333765,trained,unnormalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005194701720029116,trained,normalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005812466260977089,trained,unnormalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0020711433608084917,trained,normalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00042035829392261803,trained,unnormalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006865030154585838,trained,normalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008049012976698577,trained,unnormalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0006204288802109659,trained,normalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001969734439626336,trained,unnormalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017235273495316505,trained_shuffled,normalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002099916571751237,trained_shuffled,unnormalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015561573207378387,trained_shuffled,normalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014784425729885697,trained_shuffled,unnormalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016136126592755318,trained_shuffled,normalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015975317219272256,trained_shuffled,unnormalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016321808099746704,trained_shuffled,normalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016281959833577275,trained_shuffled,unnormalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013823144137859344,trained_shuffled,normalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012095320271328092,trained_shuffled,unnormalized,573644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234088853001595,trained,normalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020991521887481213,trained,unnormalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005092708859592676,trained,normalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005701518384739757,trained,unnormalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002025312976911664,trained,normalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004184243443887681,trained,unnormalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007572204922325909,trained,normalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007784003973938525,trained,unnormalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0006743613048456609,trained,normalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018645747331902385,trained,unnormalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723862998187542,trained_shuffled,normalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021010171622037888,trained_shuffled,unnormalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015640681609511375,trained_shuffled,normalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001478905905969441,trained_shuffled,unnormalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01613611914217472,trained_shuffled,normalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001584248268045485,trained_shuffled,unnormalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016307933256030083,trained_shuffled,normalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016140546649694443,trained_shuffled,unnormalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013709831051528454,trained_shuffled,normalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0011981254210695624,trained_shuffled,unnormalized,594124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723373867571354,trained,normalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002099262783303857,trained,unnormalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005062566604465246,trained,normalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005684570060111582,trained,unnormalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002064871834591031,trained,normalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00040250070742331445,trained,unnormalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006800197879783809,trained,normalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00077286665327847,trained,unnormalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000605776731390506,trained,normalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000184931923286058,trained,unnormalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723683811724186,trained_shuffled,normalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021163281053304672,trained_shuffled,unnormalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015659982338547707,trained_shuffled,normalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014749806141480803,trained_shuffled,unnormalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01618184708058834,trained_shuffled,normalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001588543294928968,trained_shuffled,unnormalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016361668705940247,trained_shuffled,normalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001621000817976892,trained_shuffled,unnormalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01381594967097044,trained_shuffled,normalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012078401632606983,trained_shuffled,unnormalized,614604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233919352293015,trained,normalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020983179565519094,trained,unnormalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005045455880463123,trained,normalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005714201251976192,trained,unnormalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002103655831888318,trained,normalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00040334314689971507,trained,unnormalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000713444547727704,trained,normalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007721004076302052,trained,unnormalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0006329696625471115,trained,normalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018819865363184363,trained,unnormalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017235377803444862,trained_shuffled,normalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021070886868983507,trained_shuffled,unnormalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015594742260873318,trained_shuffled,normalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001480391132645309,trained_shuffled,unnormalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016216320917010307,trained_shuffled,normalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015854593366384506,trained_shuffled,unnormalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016401145607233047,trained_shuffled,normalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016189347952604294,trained_shuffled,unnormalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013749583624303341,trained_shuffled,normalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012032863451167941,trained_shuffled,unnormalized,635084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723332516849041,trained,normalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020978914108127356,trained,unnormalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005083177704364061,trained,normalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005716750747524202,trained,unnormalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00219867960549891,trained,normalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0004029925912618637,trained,unnormalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006769521278329194,trained,normalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007841138285584748,trained,unnormalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0006121500045992434,trained,normalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018356605141889304,trained,unnormalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017244338989257812,trained_shuffled,normalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021352244075387716,trained_shuffled,unnormalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01566530019044876,trained_shuffled,normalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014882637187838554,trained_shuffled,unnormalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016205670312047005,trained_shuffled,normalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015835327794775367,trained_shuffled,unnormalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01634216122329235,trained_shuffled,normalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001613485743291676,trained_shuffled,unnormalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013708907179534435,trained_shuffled,normalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001204822794534266,trained_shuffled,unnormalized,655564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234263941645622,trained,normalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.00209906161762774,trained,unnormalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005145844537764788,trained,normalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005655576824210584,trained,unnormalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002128905849531293,trained,normalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000396292976802215,trained,unnormalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000656371470540762,trained,normalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000779484398663044,trained,unnormalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005939130205661058,trained,normalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018043286399915814,trained,unnormalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234988510608673,trained_shuffled,normalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002101136604323983,trained_shuffled,unnormalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015658816322684288,trained_shuffled,normalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014942825073376298,trained_shuffled,unnormalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016186190769076347,trained_shuffled,normalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0016065203817561269,trained_shuffled,unnormalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016319608315825462,trained_shuffled,normalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016410225071012974,trained_shuffled,unnormalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013656946830451488,trained_shuffled,normalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012049188371747732,trained_shuffled,unnormalized,676044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723414845764637,trained,normalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021003929432481527,trained,unnormalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005020359065383673,trained,normalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005642528994940221,trained,unnormalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002111684065312147,trained,normalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003856265393551439,trained,unnormalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006528329104185104,trained,normalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000760622147936374,trained,unnormalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005860327510163188,trained,normalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00020208401838317513,trained,unnormalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01724495366215706,trained_shuffled,normalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021342949476093054,trained_shuffled,unnormalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015698671340942383,trained_shuffled,normalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001484823995269835,trained_shuffled,unnormalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016245393082499504,trained_shuffled,normalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001590580097399652,trained_shuffled,unnormalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0163862481713295,trained_shuffled,normalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016245777951553464,trained_shuffled,unnormalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01370964851230383,trained_shuffled,normalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012022441951557994,trained_shuffled,unnormalized,696524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098375465720892,trained,unnormalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005060939583927393,trained,normalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005515781813301146,trained,unnormalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002097743097692728,trained,normalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003917242574971169,trained,unnormalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006320392130874097,trained,normalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007661117124371231,trained,unnormalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005616456619463861,trained,normalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018649683624971658,trained,unnormalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723868027329445,trained_shuffled,normalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002127386862412095,trained_shuffled,unnormalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0156890656799078,trained_shuffled,normalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001479571801610291,trained_shuffled,unnormalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0161842480301857,trained_shuffled,normalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015781847760081291,trained_shuffled,unnormalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01632576249539852,trained_shuffled,normalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016078659100458026,trained_shuffled,unnormalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013721943832933903,trained_shuffled,normalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012016709661111236,trained_shuffled,unnormalized,717004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0172334685921669,trained,normalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020991128403693438,trained,unnormalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.005010028835386038,trained,normalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005510959890671074,trained,unnormalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002054238459095359,trained,normalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00039410905446857214,trained,unnormalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006413058144971728,trained,normalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007559787482023239,trained,unnormalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0005759811610914767,trained,normalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002117849071510136,trained,unnormalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017236253246665,trained_shuffled,normalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021069718059152365,trained_shuffled,unnormalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015705842524766922,trained_shuffled,normalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014804997481405735,trained_shuffled,unnormalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016303760930895805,trained_shuffled,normalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015932903625071049,trained_shuffled,unnormalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016430100426077843,trained_shuffled,normalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016223693965002894,trained_shuffled,unnormalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013754624873399734,trained_shuffled,normalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012047446798533201,trained_shuffled,unnormalized,737484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
