seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00023217150010168552,trained,unnormalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014109733747318387,trained,normalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000438434915849939,trained,unnormalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001387032214552164,trained,normalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0001246931351488456,trained,unnormalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782855372875929,trained_shuffled,normalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345565732568502,trained_shuffled,unnormalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006398345809429884,trained_shuffled,normalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00046992406714707613,trained_shuffled,unnormalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006410154979676008,trained_shuffled,normalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004855473234783858,trained_shuffled,unnormalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006093749310821295,trained_shuffled,normalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004118703363928944,trained_shuffled,unnormalized,942284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783613935112953,trained,normalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005377875058911741,trained,unnormalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001808606437407434,trained,normalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022195751080289483,trained,unnormalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013844352215528488,trained,normalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00040015229023993015,trained,unnormalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0013505065580829978,trained,normalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010981940431520343,trained,unnormalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782710086554289,trained_shuffled,normalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345333484001458,trained_shuffled,unnormalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0063894581981003284,trained_shuffled,normalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00047028902918100357,trained_shuffled,unnormalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006408927496522665,trained_shuffled,normalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00048627203796058893,trained_shuffled,unnormalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006101247388869524,trained_shuffled,normalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041180840344168246,trained_shuffled,unnormalized,962764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782958749681711,trained,normalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346657708287239,trained,unnormalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018153934506699443,trained,normalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022476911544799805,trained,unnormalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013970411382615566,trained,normalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00042690467671491206,trained,unnormalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0013657029485329986,trained,normalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00011119768169010058,trained,unnormalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783357355743647,trained_shuffled,normalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005371893639676273,trained_shuffled,unnormalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006388952489942312,trained_shuffled,normalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00046863468014635146,trained_shuffled,unnormalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006402384489774704,trained_shuffled,normalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00048391279415227473,trained_shuffled,unnormalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0060959006659686565,trained_shuffled,normalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041123293340206146,trained_shuffled,unnormalized,983244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067832558415830135,trained,normalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005344187957234681,trained,unnormalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018403438152745366,trained,normalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002153860405087471,trained,unnormalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001390443299897015,trained,normalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00041950237937271595,trained,unnormalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0013587266439571977,trained,normalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00011183317838003859,trained,unnormalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006794146727770567,trained_shuffled,normalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005478649982251227,trained_shuffled,unnormalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006389038637280464,trained_shuffled,normalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004671986389439553,trained_shuffled,unnormalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006401664111763239,trained_shuffled,normalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00048178478027693927,trained_shuffled,unnormalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006098773330450058,trained_shuffled,normalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004111106100026518,trained_shuffled,unnormalized,1003724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782905664294958,trained,normalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345977260731161,trained,unnormalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001851585227996111,trained,normalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022303516743704677,trained,unnormalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013358169235289097,trained,normalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004347684152889997,trained,unnormalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0013126563280820847,trained,normalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00011249454109929502,trained,unnormalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783415097743273,trained_shuffled,normalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005351927247829735,trained_shuffled,unnormalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0063919792883098125,trained_shuffled,normalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00046885214396752417,trained_shuffled,unnormalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006403340492397547,trained_shuffled,normalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00048374745529145,trained_shuffled,unnormalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0061003160662949085,trained_shuffled,normalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004110414593014866,trained_shuffled,unnormalized,1024204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067830472253263,trained,normalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346355028450489,trained,unnormalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001891319639980793,trained,normalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000235448416788131,trained,unnormalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013098708586767316,trained,normalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000439429801190272,trained,unnormalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012820647098124027,trained,normalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0001044056480168365,trained,unnormalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783232092857361,trained_shuffled,normalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005359166534617543,trained_shuffled,unnormalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006373890209943056,trained_shuffled,normalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004629734030459076,trained_shuffled,unnormalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006388427224010229,trained_shuffled,normalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00047621040721423924,trained_shuffled,unnormalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006079588085412979,trained_shuffled,normalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000410058768466115,trained_shuffled,unnormalized,1044684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067833042703568935,trained,normalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000536183943040669,trained,unnormalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018089731456711888,trained,normalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00023371237330138683,trained,unnormalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013165813870728016,trained,normalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045442706323228776,trained,unnormalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0013193213380873203,trained,normalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010812189429998398,trained,unnormalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006785381119698286,trained_shuffled,normalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005420970264822245,trained_shuffled,unnormalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006388199981302023,trained_shuffled,normalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000466869561932981,trained_shuffled,unnormalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006397527176886797,trained_shuffled,normalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004809959791600704,trained_shuffled,unnormalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006101806182414293,trained_shuffled,normalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041141442488878965,trained_shuffled,unnormalized,1065164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782881915569305,trained,normalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346927209757268,trained,unnormalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018559060990810394,trained,normalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022146296396385878,trained,unnormalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013198276283219457,trained,normalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00044883970986120403,trained,unnormalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012894859537482262,trained,normalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010460644261911511,trained,unnormalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782908458262682,trained_shuffled,normalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345563404262066,trained_shuffled,unnormalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006393150892108679,trained_shuffled,normalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004664487496484071,trained_shuffled,unnormalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006408793851733208,trained_shuffled,normalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004797907022293657,trained_shuffled,unnormalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006124697159975767,trained_shuffled,normalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004135910712648183,trained_shuffled,unnormalized,1085644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067828563041985035,trained,normalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345568642951548,trained,unnormalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018378207460045815,trained,normalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022934262233320624,trained,unnormalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012947748182341456,trained,normalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045073110959492624,trained,unnormalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012766505824401975,trained,normalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010504610690986738,trained,unnormalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783063989132643,trained_shuffled,normalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005349857965484262,trained_shuffled,unnormalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006380255799740553,trained_shuffled,normalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00046645969268865883,trained_shuffled,unnormalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006392913404852152,trained_shuffled,normalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004792946856468916,trained_shuffled,unnormalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006099737714976072,trained_shuffled,normalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000411193905165419,trained_shuffled,unnormalized,1106124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783243268728256,trained,normalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000541491259355098,trained,unnormalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019480778137221932,trained,normalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00023350666742771864,trained,unnormalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013231349876150489,trained,normalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004446975945029408,trained,unnormalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012895786203444004,trained,normalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010385667701484635,trained,unnormalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782786920666695,trained_shuffled,normalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345653626136482,trained_shuffled,unnormalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006379168014973402,trained_shuffled,normalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00046511247637681663,trained_shuffled,unnormalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0063872914761304855,trained_shuffled,normalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00047751329839229584,trained_shuffled,unnormalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006088875234127045,trained_shuffled,normalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004108818247914314,trained_shuffled,unnormalized,1126604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782731041312218,trained,normalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005344460951164365,trained,unnormalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018978979205712676,trained,normalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022721925051882863,trained,unnormalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0013089962303638458,trained,normalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00044303698814474046,trained,unnormalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001280714408494532,trained,normalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00011573350639082491,trained,unnormalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678645446896553,trained_shuffled,normalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0006352789350785315,trained_shuffled,unnormalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006386667024344206,trained_shuffled,normalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004650798218790442,trained_shuffled,unnormalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006398616824299097,trained_shuffled,normalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004777783469762653,trained_shuffled,unnormalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006112715229392052,trained_shuffled,normalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004122346581425518,trained_shuffled,unnormalized,1147084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006785849574953318,trained,normalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005371872684918344,trained,unnormalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001903609954752028,trained,normalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00023056846112012863,trained,unnormalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012696898775175214,trained,normalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004575511848088354,trained,unnormalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012426353059709072,trained,normalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010370436211815104,trained,unnormalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782774347811937,trained_shuffled,normalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005357830668799579,trained_shuffled,unnormalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006371608003973961,trained_shuffled,normalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004636588564608246,trained_shuffled,unnormalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006390418391674757,trained_shuffled,normalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004764591285493225,trained_shuffled,unnormalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006175571586936712,trained_shuffled,normalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004179235256742686,trained_shuffled,unnormalized,1167564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782973185181618,trained,normalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005356147885322571,trained,unnormalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018934340914711356,trained,normalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002290672855451703,trained,unnormalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012691941810771823,trained,normalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004616035439539701,trained,unnormalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012412052601575851,trained,normalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010264822049066424,trained,unnormalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783149670809507,trained_shuffled,normalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005348791601136327,trained_shuffled,unnormalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006374489050358534,trained_shuffled,normalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000464814918814227,trained_shuffled,unnormalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006384778302162886,trained_shuffled,normalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004771593667101115,trained_shuffled,unnormalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006090112030506134,trained_shuffled,normalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004108731809537858,trained_shuffled,unnormalized,1188044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678301090374589,trained,normalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005354262539185584,trained,unnormalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019114994211122394,trained,normalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00023599543783348054,trained,unnormalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012523800833150744,trained,normalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00046460586600005627,trained,unnormalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012305484851822257,trained,normalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010226931044599041,trained,unnormalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782758980989456,trained_shuffled,normalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345149547792971,trained_shuffled,unnormalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006379855331033468,trained_shuffled,normalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00046637540799565613,trained_shuffled,unnormalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006393773015588522,trained_shuffled,normalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00047768294462002814,trained_shuffled,unnormalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006179057527333498,trained_shuffled,normalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000419212767155841,trained_shuffled,unnormalized,1208524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782922428101301,trained,normalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346540128812194,trained,unnormalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018543206388130784,trained,normalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022396132408175617,trained,unnormalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012319909874349833,trained,normalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045313980081118643,trained,unnormalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012241677613928914,trained,normalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010123999527422711,trained,unnormalized,1229004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
