seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.00012235509348101914,trained,normalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0043537793681025505,trained,unnormalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,5.8362886193208396e-05,trained,normalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0013427442172542214,trained,unnormalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014159416779875755,trained_shuffled,normalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007175944279879332,trained_shuffled,unnormalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.014934912323951721,trained_shuffled,normalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005556622985750437,trained_shuffled,unnormalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0241190604865551,trained_shuffled,normalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010741431266069412,trained_shuffled,unnormalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03622011840343475,trained_shuffled,normalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02351325936615467,trained_shuffled,unnormalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011588220484554768,trained_shuffled,normalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0034314505755901337,trained_shuffled,unnormalized,1024204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006091475021094084,trained,normalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03072531707584858,trained,unnormalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0013575416523963213,trained,normalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.021934695541858673,trained,unnormalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005604711477644742,trained,normalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007594082038849592,trained,unnormalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00012255703040864319,trained,normalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.004233479034155607,trained,unnormalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,5.613752728095278e-05,trained,normalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001350155915133655,trained,unnormalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0144343888387084,trained_shuffled,normalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005463088862597942,trained_shuffled,unnormalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015450441278517246,trained_shuffled,normalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.007722022011876106,trained_shuffled,unnormalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024523792788386345,trained_shuffled,normalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012872020713984966,trained_shuffled,unnormalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03673302382230759,trained_shuffled,normalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.031706519424915314,trained_shuffled,unnormalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01207784004509449,trained_shuffled,normalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0035679389256983995,trained_shuffled,unnormalized,1044684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006143480539321899,trained,normalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03070041351020336,trained,unnormalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001369127188809216,trained,normalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.021836508065462112,trained,unnormalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00048192968824878335,trained,normalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007658242713660002,trained,unnormalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011356961476849392,trained,normalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0037027900107204914,trained,unnormalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,5.072765998193063e-05,trained,normalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001308862236328423,trained,unnormalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014405735768377781,trained_shuffled,normalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005431570112705231,trained_shuffled,unnormalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0157078355550766,trained_shuffled,normalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005856276024132967,trained_shuffled,unnormalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.022636661306023598,trained_shuffled,normalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012564246542751789,trained_shuffled,unnormalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.035515107214450836,trained_shuffled,normalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.029230959713459015,trained_shuffled,unnormalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011215705424547195,trained_shuffled,normalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0032513460610061884,trained_shuffled,unnormalized,1065164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0062201437540352345,trained,normalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.029909079894423485,trained,unnormalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014397448394447565,trained,normalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022290168330073357,trained,unnormalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005810825387015939,trained,normalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007752297446131706,trained,unnormalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00012758286902680993,trained,normalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005604877136647701,trained,unnormalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,5.4052798077464104e-05,trained,normalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0012695323675870895,trained,unnormalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01671350933611393,trained_shuffled,normalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005121117923408747,trained_shuffled,unnormalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01712837442755699,trained_shuffled,normalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005890666972845793,trained_shuffled,unnormalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02290191873908043,trained_shuffled,normalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008945710025727749,trained_shuffled,unnormalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.037122227251529694,trained_shuffled,normalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02536853775382042,trained_shuffled,unnormalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01243307814002037,trained_shuffled,normalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0029033261816948652,trained_shuffled,unnormalized,1085644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005931080784648657,trained,normalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.030579371377825737,trained,unnormalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001394833903759718,trained,normalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.021931802853941917,trained,unnormalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00048744160449132323,trained,normalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00775374099612236,trained,unnormalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00013102237426210195,trained,normalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.004445723257958889,trained,unnormalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,5.2527346269926056e-05,trained,normalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0013243190478533506,trained,unnormalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016586123034358025,trained_shuffled,normalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0067469836212694645,trained_shuffled,unnormalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01650909148156643,trained_shuffled,normalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005623016972094774,trained_shuffled,unnormalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024472661316394806,trained_shuffled,normalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010085390880703926,trained_shuffled,unnormalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.036298416554927826,trained_shuffled,normalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.026830827817320824,trained_shuffled,unnormalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.013425434939563274,trained_shuffled,normalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0034620321821421385,trained_shuffled,unnormalized,1106124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005885295569896698,trained,normalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03115016780793667,trained,unnormalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0015144558856263757,trained,normalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.021135423332452774,trained,unnormalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0006215065950527787,trained,normalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007611845154315233,trained,unnormalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00017332586867269129,trained,normalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.004913931246846914,trained,unnormalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,7.06697755958885e-05,trained,normalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011369638377800584,trained,unnormalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015946796163916588,trained_shuffled,normalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005060134921222925,trained_shuffled,unnormalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015664556995034218,trained_shuffled,normalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005775536876171827,trained_shuffled,unnormalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024952661246061325,trained_shuffled,normalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010561998933553696,trained_shuffled,unnormalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03646615520119667,trained_shuffled,normalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0234566330909729,trained_shuffled,unnormalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012048655189573765,trained_shuffled,normalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0029901040252298117,trained_shuffled,unnormalized,1126604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006048556882888079,trained,normalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03152566775679588,trained,unnormalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0013593336334452033,trained,normalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02301991730928421,trained,unnormalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005274201394058764,trained,normalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007412774488329887,trained,unnormalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00014342849317472428,trained,normalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.004573133774101734,trained,unnormalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,5.7790599385043606e-05,trained,normalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0012793259229511023,trained,unnormalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016197053715586662,trained_shuffled,normalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005163335707038641,trained_shuffled,unnormalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01749572344124317,trained_shuffled,normalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006795378867536783,trained_shuffled,unnormalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.022838108241558075,trained_shuffled,normalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.011191723868250847,trained_shuffled,unnormalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03627428412437439,trained_shuffled,normalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.029356760904192924,trained_shuffled,unnormalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012589954771101475,trained_shuffled,normalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0031974485609680414,trained_shuffled,unnormalized,1147084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0060358974151313305,trained,normalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.032030459493398666,trained,unnormalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014645017217844725,trained,normalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022290442138910294,trained,unnormalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005612417007796466,trained,normalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007600758224725723,trained,unnormalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00015756423817947507,trained,normalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005789156071841717,trained,unnormalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,5.139370114193298e-05,trained,normalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0012233349261805415,trained,unnormalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01584944874048233,trained_shuffled,normalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007390955463051796,trained_shuffled,unnormalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015938306227326393,trained_shuffled,normalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005244826897978783,trained_shuffled,unnormalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02140326239168644,trained_shuffled,normalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.014576088637113571,trained_shuffled,unnormalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03524959459900856,trained_shuffled,normalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03157975897192955,trained_shuffled,unnormalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012338253669440746,trained_shuffled,normalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0031311879865825176,trained_shuffled,unnormalized,1167564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006126582622528076,trained,normalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.030991675332188606,trained,unnormalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001369324279949069,trained,normalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022266143932938576,trained,unnormalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004895033780485392,trained,normalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007518623024225235,trained,unnormalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00012344247079454362,trained,normalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.004870403092354536,trained,unnormalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,5.0050475692842156e-05,trained,normalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011998427798971534,trained,unnormalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016627119854092598,trained_shuffled,normalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007674369961023331,trained_shuffled,unnormalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01742066815495491,trained_shuffled,normalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.007670300081372261,trained_shuffled,unnormalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.025565259158611298,trained_shuffled,normalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.016057634726166725,trained_shuffled,unnormalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03941377252340317,trained_shuffled,normalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0315244160592556,trained_shuffled,unnormalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012552035041153431,trained_shuffled,normalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.004027928691357374,trained_shuffled,unnormalized,1188044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005954358261078596,trained,normalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03055858425796032,trained,unnormalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001391127472743392,trained,normalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022554174065589905,trained,unnormalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005343928933143616,trained,normalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007798230741173029,trained,unnormalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00013057354954071343,trained,normalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0053687975741922855,trained,unnormalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,4.873761645285413e-05,trained,normalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011218584841117263,trained,unnormalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01396610401570797,trained_shuffled,normalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006725783459842205,trained_shuffled,unnormalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0156732015311718,trained_shuffled,normalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005846830550581217,trained_shuffled,unnormalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024158842861652374,trained_shuffled,normalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012471036054193974,trained_shuffled,unnormalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0373019203543663,trained_shuffled,normalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.029617929831147194,trained_shuffled,unnormalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011260590516030788,trained_shuffled,normalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0033706766553223133,trained_shuffled,unnormalized,1208524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005978931672871113,trained,normalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.030837710946798325,trained,unnormalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0013793031685054302,trained,normalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022398844361305237,trained,unnormalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00048715207958593965,trained,normalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007292025722563267,trained,unnormalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00012596645683515817,trained,normalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005261462181806564,trained,unnormalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,4.6132015995681286e-05,trained,normalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011777598410844803,trained,unnormalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01727219484746456,trained_shuffled,normalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.004809409845620394,trained_shuffled,unnormalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015886763110756874,trained_shuffled,normalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006673081312328577,trained_shuffled,unnormalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02566591277718544,trained_shuffled,normalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.009188898839056492,trained_shuffled,unnormalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04406134784221649,trained_shuffled,normalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03392830863595009,trained_shuffled,unnormalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01322041917592287,trained_shuffled,normalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003284459002315998,trained_shuffled,unnormalized,1229004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006125685293227434,trained,normalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.031109515577554703,trained,unnormalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001405480783432722,trained,normalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022088125348091125,trained,unnormalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004968825378455222,trained,normalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007640733849257231,trained,unnormalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.000126378916320391,trained,normalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005508132744580507,trained,unnormalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,4.333723336458206e-05,trained,normalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001143679372034967,trained,unnormalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.013577783480286598,trained_shuffled,normalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0078009068965911865,trained_shuffled,unnormalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.014308030717074871,trained_shuffled,normalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0073610469698905945,trained_shuffled,unnormalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02487594075500965,trained_shuffled,normalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.013777664862573147,trained_shuffled,unnormalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04565173387527466,trained_shuffled,normalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03594755008816719,trained_shuffled,unnormalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.010859743691980839,trained_shuffled,normalized,1249484800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
