seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,5.617612987407483e-05,trained,normalized,512204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,8.60517902765423e-05,trained,unnormalized,512204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.617612987407483e-05,trained,normalized,512204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,8.60517902765423e-05,trained,unnormalized,512204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0025798678398132324,trained_shuffled,normalized,512204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008149683126248419,trained_shuffled,unnormalized,512204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0025798678398132324,trained_shuffled,normalized,512204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008149683126248419,trained_shuffled,unnormalized,512204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.604446414508857e-05,trained,normalized,532684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,8.21832800284028e-05,trained,unnormalized,532684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.604446414508857e-05,trained,normalized,532684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,8.21832800284028e-05,trained,unnormalized,532684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0025016136933118105,trained_shuffled,normalized,532684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008184837643057108,trained_shuffled,unnormalized,532684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0025016136933118105,trained_shuffled,normalized,532684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008184837643057108,trained_shuffled,unnormalized,532684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.62451095902361e-05,trained,normalized,553164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,8.780551434028894e-05,trained,unnormalized,553164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.62451095902361e-05,trained,normalized,553164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,8.780551434028894e-05,trained,unnormalized,553164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023965081200003624,trained_shuffled,normalized,553164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007564139668829739,trained_shuffled,unnormalized,553164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023965081200003624,trained_shuffled,normalized,553164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007564139668829739,trained_shuffled,unnormalized,553164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3758936701342463e-05,trained,normalized,573644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,8.899623935576528e-05,trained,unnormalized,573644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3758936701342463e-05,trained,normalized,573644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,8.899623935576528e-05,trained,unnormalized,573644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002431787783280015,trained_shuffled,normalized,573644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007876692689023912,trained_shuffled,unnormalized,573644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002431787783280015,trained_shuffled,normalized,573644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007876692689023912,trained_shuffled,unnormalized,573644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.438977314042859e-05,trained,normalized,594124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,8.421853999607265e-05,trained,unnormalized,594124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.438977314042859e-05,trained,normalized,594124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,8.421853999607265e-05,trained,unnormalized,594124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023269944358617067,trained_shuffled,normalized,594124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007711771177127957,trained_shuffled,unnormalized,594124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023269944358617067,trained_shuffled,normalized,594124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007711771177127957,trained_shuffled,unnormalized,594124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.2887608035234734e-05,trained,normalized,614604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,8.11432400951162e-05,trained,unnormalized,614604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.2887608035234734e-05,trained,normalized,614604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,8.11432400951162e-05,trained,unnormalized,614604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023333525750786066,trained_shuffled,normalized,614604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008170249057002366,trained_shuffled,unnormalized,614604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023333525750786066,trained_shuffled,normalized,614604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008170249057002366,trained_shuffled,unnormalized,614604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.0678139814408496e-05,trained,normalized,635084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,8.624904148746282e-05,trained,unnormalized,635084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.0678139814408496e-05,trained,normalized,635084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,8.624904148746282e-05,trained,unnormalized,635084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002650913316756487,trained_shuffled,normalized,635084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008821629453450441,trained_shuffled,unnormalized,635084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002650913316756487,trained_shuffled,normalized,635084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008821629453450441,trained_shuffled,unnormalized,635084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.917617843602784e-05,trained,normalized,655564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,7.801277388352901e-05,trained,unnormalized,655564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.917617843602784e-05,trained,normalized,655564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,7.801277388352901e-05,trained,unnormalized,655564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0027594638522714376,trained_shuffled,normalized,655564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008048788877204061,trained_shuffled,unnormalized,655564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0027594638522714376,trained_shuffled,normalized,655564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008048788877204061,trained_shuffled,unnormalized,655564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.6357567043742165e-05,trained,normalized,676044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,7.582313264720142e-05,trained,unnormalized,676044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.6357567043742165e-05,trained,normalized,676044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,7.582313264720142e-05,trained,unnormalized,676044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0027173489797860384,trained_shuffled,normalized,676044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.00076539401197806,trained_shuffled,unnormalized,676044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0027173489797860384,trained_shuffled,normalized,676044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.00076539401197806,trained_shuffled,unnormalized,676044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.764486584463157e-05,trained,normalized,696524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,7.406788790831342e-05,trained,unnormalized,696524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.764486584463157e-05,trained,normalized,696524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,7.406788790831342e-05,trained,unnormalized,696524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023797524627298117,trained_shuffled,normalized,696524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007789976079948246,trained_shuffled,unnormalized,696524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023797524627298117,trained_shuffled,normalized,696524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007789976079948246,trained_shuffled,unnormalized,696524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.6791690692771226e-05,trained,normalized,717004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,7.19043382559903e-05,trained,unnormalized,717004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.6791690692771226e-05,trained,normalized,717004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,7.19043382559903e-05,trained,unnormalized,717004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002092408947646618,trained_shuffled,normalized,717004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007673073559999466,trained_shuffled,unnormalized,717004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002092408947646618,trained_shuffled,normalized,717004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007673073559999466,trained_shuffled,unnormalized,717004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.885525049758144e-05,trained,normalized,737484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,7.48458769521676e-05,trained,unnormalized,737484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.885525049758144e-05,trained,normalized,737484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,7.48458769521676e-05,trained,unnormalized,737484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002301037311553955,trained_shuffled,normalized,737484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007903400692157447,trained_shuffled,unnormalized,737484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002301037311553955,trained_shuffled,normalized,737484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007903400692157447,trained_shuffled,unnormalized,737484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.561227615340613e-05,trained,normalized,757964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.924213084857911e-05,trained,unnormalized,757964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.561227615340613e-05,trained,normalized,757964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.924213084857911e-05,trained,unnormalized,757964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002651756862178445,trained_shuffled,normalized,757964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007491132710129023,trained_shuffled,unnormalized,757964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002651756862178445,trained_shuffled,normalized,757964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007491132710129023,trained_shuffled,unnormalized,757964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.6325869334395975e-05,trained,normalized,778444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,7.136874046409503e-05,trained,unnormalized,778444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.6325869334395975e-05,trained,normalized,778444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,7.136874046409503e-05,trained,unnormalized,778444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002135641872882843,trained_shuffled,normalized,778444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008353138691745698,trained_shuffled,unnormalized,778444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002135641872882843,trained_shuffled,normalized,778444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008353138691745698,trained_shuffled,unnormalized,778444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.610524047166109e-05,trained,normalized,798924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.697235949104652e-05,trained,unnormalized,798924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.610524047166109e-05,trained,normalized,798924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.697235949104652e-05,trained,unnormalized,798924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002605801448225975,trained_shuffled,normalized,798924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007984808180481195,trained_shuffled,unnormalized,798924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002605801448225975,trained_shuffled,normalized,798924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007984808180481195,trained_shuffled,unnormalized,798924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.67927020508796e-05,trained,normalized,819404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.809869228163734e-05,trained,unnormalized,819404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.67927020508796e-05,trained,normalized,819404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.809869228163734e-05,trained,unnormalized,819404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002084150444716215,trained_shuffled,normalized,819404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008422518149018288,trained_shuffled,unnormalized,819404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002084150444716215,trained_shuffled,normalized,819404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008422518149018288,trained_shuffled,unnormalized,819404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.700967110693455e-05,trained,normalized,839884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.462036253651604e-05,trained,unnormalized,839884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.700967110693455e-05,trained,normalized,839884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.462036253651604e-05,trained,unnormalized,839884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0021763432305306196,trained_shuffled,normalized,839884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008823169046081603,trained_shuffled,unnormalized,839884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0021763432305306196,trained_shuffled,normalized,839884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008823169046081603,trained_shuffled,unnormalized,839884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.338571670814417e-05,trained,normalized,860364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.75593109917827e-05,trained,unnormalized,860364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.338571670814417e-05,trained,normalized,860364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.75593109917827e-05,trained,unnormalized,860364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002378669334575534,trained_shuffled,normalized,860364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009307365980930626,trained_shuffled,unnormalized,860364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002378669334575534,trained_shuffled,normalized,860364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009307365980930626,trained_shuffled,unnormalized,860364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.3605021346593276e-05,trained,normalized,880844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.589313852600753e-05,trained,unnormalized,880844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.3605021346593276e-05,trained,normalized,880844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.589313852600753e-05,trained,unnormalized,880844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002315927529707551,trained_shuffled,normalized,880844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009517130674794316,trained_shuffled,unnormalized,880844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002315927529707551,trained_shuffled,normalized,880844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009517130674794316,trained_shuffled,unnormalized,880844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.3408832425484434e-05,trained,normalized,901324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.271507299970835e-05,trained,unnormalized,901324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.3408832425484434e-05,trained,normalized,901324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.271507299970835e-05,trained,unnormalized,901324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0020357619505375624,trained_shuffled,normalized,901324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000992076238617301,trained_shuffled,unnormalized,901324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0020357619505375624,trained_shuffled,normalized,901324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000992076238617301,trained_shuffled,unnormalized,901324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.329759030952118e-05,trained,normalized,921804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.439173012040555e-05,trained,unnormalized,921804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.329759030952118e-05,trained,normalized,921804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.439173012040555e-05,trained,unnormalized,921804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002414245391264558,trained_shuffled,normalized,921804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008385367691516876,trained_shuffled,unnormalized,921804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002414245391264558,trained_shuffled,normalized,921804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008385367691516876,trained_shuffled,unnormalized,921804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.313381214160472e-05,trained,normalized,942284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.9788402722915635e-05,trained,unnormalized,942284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.313381214160472e-05,trained,normalized,942284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.9788402722915635e-05,trained,unnormalized,942284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0025051420088857412,trained_shuffled,normalized,942284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007937090704217553,trained_shuffled,unnormalized,942284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0025051420088857412,trained_shuffled,normalized,942284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007937090704217553,trained_shuffled,unnormalized,942284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.397683733259328e-05,trained,normalized,962764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.021955778123811e-05,trained,unnormalized,962764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.397683733259328e-05,trained,normalized,962764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.021955778123811e-05,trained,unnormalized,962764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0024744148831814528,trained_shuffled,normalized,962764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008876515203155577,trained_shuffled,unnormalized,962764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024744148831814528,trained_shuffled,normalized,962764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008876515203155577,trained_shuffled,unnormalized,962764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.0052425902104005e-05,trained,normalized,983244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.893873094464652e-05,trained,unnormalized,983244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.0052425902104005e-05,trained,normalized,983244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.893873094464652e-05,trained,unnormalized,983244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0021825393196195364,trained_shuffled,normalized,983244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008051794138737023,trained_shuffled,unnormalized,983244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0021825393196195364,trained_shuffled,normalized,983244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008051794138737023,trained_shuffled,unnormalized,983244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.332516618887894e-05,trained,normalized,1003724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.288522126851603e-05,trained,unnormalized,1003724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.332516618887894e-05,trained,normalized,1003724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.288522126851603e-05,trained,unnormalized,1003724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0028781990986317396,trained_shuffled,normalized,1003724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008766958490014076,trained_shuffled,unnormalized,1003724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0028781990986317396,trained_shuffled,normalized,1003724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008766958490014076,trained_shuffled,unnormalized,1003724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.3546919187065214e-05,trained,normalized,1024204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.348860915750265e-05,trained,unnormalized,1024204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.3546919187065214e-05,trained,normalized,1024204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.348860915750265e-05,trained,unnormalized,1024204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002519934670999646,trained_shuffled,normalized,1024204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009524315246380866,trained_shuffled,unnormalized,1024204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002519934670999646,trained_shuffled,normalized,1024204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009524315246380866,trained_shuffled,unnormalized,1024204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.285193426767364e-05,trained,normalized,1044684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.994527236907743e-05,trained,unnormalized,1044684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.285193426767364e-05,trained,normalized,1044684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.994527236907743e-05,trained,unnormalized,1044684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0025219866074621677,trained_shuffled,normalized,1044684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008437127689830959,trained_shuffled,unnormalized,1044684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0025219866074621677,trained_shuffled,normalized,1044684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008437127689830959,trained_shuffled,unnormalized,1044684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.1431441786699e-05,trained,normalized,1065164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.975511157885194e-05,trained,unnormalized,1065164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.1431441786699e-05,trained,normalized,1065164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.975511157885194e-05,trained,unnormalized,1065164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.00244306493550539,trained_shuffled,normalized,1065164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007838287856429815,trained_shuffled,unnormalized,1065164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.00244306493550539,trained_shuffled,normalized,1065164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007838287856429815,trained_shuffled,unnormalized,1065164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.032634387840517e-05,trained,normalized,1085644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.117708835517988e-05,trained,unnormalized,1085644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.032634387840517e-05,trained,normalized,1085644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.117708835517988e-05,trained,unnormalized,1085644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0024079717695713043,trained_shuffled,normalized,1085644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009602780919522047,trained_shuffled,unnormalized,1085644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024079717695713043,trained_shuffled,normalized,1085644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009602780919522047,trained_shuffled,unnormalized,1085644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.883967292495072e-05,trained,normalized,1106124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.9501671785255894e-05,trained,unnormalized,1106124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.883967292495072e-05,trained,normalized,1106124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.9501671785255894e-05,trained,unnormalized,1106124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023250249214470387,trained_shuffled,normalized,1106124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007762658642604947,trained_shuffled,unnormalized,1106124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023250249214470387,trained_shuffled,normalized,1106124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007762658642604947,trained_shuffled,unnormalized,1106124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.099593570572324e-05,trained,normalized,1126604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.154880975373089e-05,trained,unnormalized,1126604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.099593570572324e-05,trained,normalized,1126604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.154880975373089e-05,trained,unnormalized,1126604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
