seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00046791532076895237,trained,normalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005628223298117518,trained,unnormalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.58172546966307e-08,trained,normalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.4494722790914238e-06,trained,unnormalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.640427965161507e-08,trained,normalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.1763219137937995e-07,trained,unnormalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0013192773330956697,trained_shuffled,normalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009795199148356915,trained_shuffled,unnormalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001307064201682806,trained_shuffled,normalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011336489114910364,trained_shuffled,unnormalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005417270003817976,trained_shuffled,normalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006184678641147912,trained_shuffled,unnormalized,880844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00045783573295921087,trained,normalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000527261639945209,trained,unnormalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,8.660609296384791e-08,trained,normalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.9748958948184736e-06,trained,unnormalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.140674920132369e-08,trained,normalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.40019033981298e-07,trained,unnormalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0012245273683220148,trained_shuffled,normalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011020898818969727,trained_shuffled,unnormalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013298162957653403,trained_shuffled,normalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010007440578192472,trained_shuffled,unnormalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007846553344279528,trained_shuffled,normalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006770170875824988,trained_shuffled,unnormalized,901324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00047017241013236344,trained,normalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006070523522794247,trained,unnormalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.1355821527558874e-07,trained,normalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.3643302685959497e-06,trained,unnormalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.4597996406992024e-08,trained,normalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.4904881001930335e-07,trained,unnormalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009977561421692371,trained_shuffled,normalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006972259725444019,trained_shuffled,unnormalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0015322817489504814,trained_shuffled,normalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001110117300413549,trained_shuffled,unnormalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005600634030997753,trained_shuffled,normalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005201918538659811,trained_shuffled,unnormalized,921804800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004867649986408651,trained,normalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000604025786742568,trained,unnormalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.574233507057215e-08,trained,normalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.2937397261557635e-06,trained,unnormalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.650599111892916e-08,trained,normalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.8686181963166746e-07,trained,unnormalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006946848006919026,trained_shuffled,normalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000756259891204536,trained_shuffled,unnormalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011496180668473244,trained_shuffled,normalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008598077110946178,trained_shuffled,unnormalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00042179576121270657,trained_shuffled,normalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004277591360732913,trained_shuffled,unnormalized,942284800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00045991051592864096,trained,normalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006372123025357723,trained,unnormalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.847175709230214e-08,trained,normalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.751646206888836e-06,trained,unnormalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.7134113622651057e-08,trained,normalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.235879605905211e-07,trained,unnormalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007743669557385147,trained_shuffled,normalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007039689226076007,trained_shuffled,unnormalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011828836286440492,trained_shuffled,normalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010868688113987446,trained_shuffled,unnormalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004778866714332253,trained_shuffled,normalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004045188252348453,trained_shuffled,unnormalized,962764800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004796719877049327,trained,normalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005742986686527729,trained,unnormalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.160760162605584e-08,trained,normalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.781934199447278e-06,trained,unnormalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.106374890649022e-08,trained,normalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.52178943785475e-07,trained,unnormalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009898347780108452,trained_shuffled,normalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000782828195951879,trained_shuffled,unnormalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009666439727880061,trained_shuffled,normalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008997613331303,trained_shuffled,unnormalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00047712819650769234,trained_shuffled,normalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005338077899068594,trained_shuffled,unnormalized,983244800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004826901131309569,trained,normalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004910092684440315,trained,unnormalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,8.587164046502949e-08,trained,normalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.7698514461226296e-06,trained,unnormalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.7238969241570885e-08,trained,normalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.607196449844196e-07,trained,unnormalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.001342618023045361,trained_shuffled,normalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010959217324852943,trained_shuffled,unnormalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013485499657690525,trained_shuffled,normalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010371580719947815,trained_shuffled,unnormalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007263318402692676,trained_shuffled,normalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006851725629530847,trained_shuffled,unnormalized,1003724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004448972176760435,trained,normalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005591629887931049,trained,unnormalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.0751568879641127e-07,trained,normalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.9907646421634126e-06,trained,unnormalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.91698308735522e-08,trained,normalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.323115151943057e-07,trained,unnormalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007070671999827027,trained_shuffled,normalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006174896843731403,trained_shuffled,unnormalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.000980518525466323,trained_shuffled,normalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.000998759875074029,trained_shuffled,unnormalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004501603834796697,trained_shuffled,normalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00038933311589062214,trained_shuffled,unnormalized,1024204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046852859668433666,trained,normalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006348438910208642,trained,unnormalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.0499861957669054e-07,trained,normalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.0565094018820673e-06,trained,unnormalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.651167984093263e-08,trained,normalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.5069069781457074e-07,trained,unnormalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008541555725969374,trained_shuffled,normalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007086624973453581,trained_shuffled,unnormalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009647168917581439,trained_shuffled,normalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008001247770152986,trained_shuffled,unnormalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005367130506783724,trained_shuffled,normalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00047440844355151057,trained_shuffled,unnormalized,1044684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004665701708290726,trained,normalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006609265692532063,trained,unnormalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,8.001975970728381e-08,trained,normalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.5515428205835633e-06,trained,unnormalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.3419987605375354e-08,trained,normalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.701116497722978e-07,trained,unnormalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0014291248517110944,trained_shuffled,normalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011087802704423666,trained_shuffled,unnormalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001024387078359723,trained_shuffled,normalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008851919556036592,trained_shuffled,unnormalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004883322399109602,trained_shuffled,normalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004959499929100275,trained_shuffled,unnormalized,1065164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004593109479174018,trained,normalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000601172330789268,trained,unnormalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.100992149844387e-08,trained,normalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.472763299010694e-06,trained,unnormalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.430449169172789e-08,trained,normalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.420340360411501e-07,trained,unnormalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010142733808606863,trained_shuffled,normalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009811950149014592,trained_shuffled,unnormalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013743661111220717,trained_shuffled,normalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009909331565722823,trained_shuffled,unnormalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005614795954898,trained_shuffled,normalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000582493026740849,trained_shuffled,unnormalized,1085644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00045286116073839366,trained,normalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006291426252573729,trained,unnormalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,9.164629943825275e-08,trained,normalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.9772883206314873e-06,trained,unnormalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.688012029101628e-08,trained,normalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.1034112996385375e-07,trained,unnormalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000786959077231586,trained_shuffled,normalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007865064544603229,trained_shuffled,unnormalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009773923084139824,trained_shuffled,normalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.000727947277482599,trained_shuffled,unnormalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00040081486804410815,trained_shuffled,normalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00045620871242135763,trained_shuffled,unnormalized,1106124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004651446652133018,trained,normalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006295547354966402,trained,unnormalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.166508453337883e-08,trained,normalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.8385557016008534e-06,trained,unnormalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.996319636849876e-08,trained,normalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.945250739434414e-07,trained,unnormalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009396136738359928,trained_shuffled,normalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008509933832101524,trained_shuffled,unnormalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014740143669769168,trained_shuffled,normalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011158151319250464,trained_shuffled,unnormalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005260611651465297,trained_shuffled,normalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005149100907146931,trained_shuffled,unnormalized,1126604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046323001151904464,trained,normalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005947034223936498,trained,unnormalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.113425854437082e-08,trained,normalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.803145889629377e-06,trained,unnormalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.3406782290180672e-08,trained,normalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.94272695100517e-07,trained,unnormalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000854085257742554,trained_shuffled,normalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008902556146495044,trained_shuffled,unnormalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001966371899470687,trained_shuffled,normalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0012857734691351652,trained_shuffled,unnormalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004992838948965073,trained_shuffled,normalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005061227711848915,trained_shuffled,unnormalized,1147084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00044684074237011373,trained,normalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007119700312614441,trained,unnormalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,8.177730137504113e-08,trained,normalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.173371512981248e-06,trained,unnormalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.164488049378633e-08,trained,normalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.6999171609531913e-07,trained,unnormalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011274755233898759,trained_shuffled,normalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009473629761487246,trained_shuffled,unnormalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013306705513969064,trained_shuffled,normalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011718309251591563,trained_shuffled,unnormalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005391429294832051,trained_shuffled,normalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005841921083629131,trained_shuffled,unnormalized,1167564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004454092704690993,trained,normalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006109803798608482,trained,unnormalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.72111042376855e-08,trained,normalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.115064489771612e-06,trained,unnormalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.457131742517049e-08,trained,normalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.8886535119454493e-07,trained,unnormalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000974039314314723,trained_shuffled,normalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008268989622592926,trained_shuffled,unnormalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009371641790494323,trained_shuffled,normalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008442915859632194,trained_shuffled,unnormalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00038905604742467403,trained_shuffled,normalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00039212722913362086,trained_shuffled,unnormalized,1188044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00044469593558460474,trained,normalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00062055658781901,trained,unnormalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.72418431438382e-08,trained,normalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,1.9190065358998254e-06,trained,unnormalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9278844237978774e-08,trained,normalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.0120895644358825e-07,trained,unnormalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.001005865982733667,trained_shuffled,normalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000843025918584317,trained_shuffled,unnormalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014840807998552918,trained_shuffled,normalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009861899306997657,trained_shuffled,unnormalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005951059283688664,trained_shuffled,normalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005947485333308578,trained_shuffled,unnormalized,1208524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004472556756809354,trained,normalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006316465442068875,trained,unnormalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.483367880922742e-08,trained,normalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.3460647753381636e-06,trained,unnormalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.0027447195379864e-08,trained,normalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.3796852133273205e-07,trained,unnormalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009164084913209081,trained_shuffled,normalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009931321255862713,trained_shuffled,unnormalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0014700444880872965,trained_shuffled,normalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011399085633456707,trained_shuffled,unnormalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004940062062814832,trained_shuffled,normalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000539394561201334,trained_shuffled,unnormalized,1229004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00045360246440395713,trained,normalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005287608946673572,trained,unnormalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,8.350033908754995e-08,trained,normalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.385279003647156e-06,trained,unnormalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.098907086496183e-08,trained,normalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.2359116630686913e-07,trained,unnormalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.001493783900514245,trained_shuffled,normalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0012087682262063026,trained_shuffled,unnormalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013438994064927101,trained_shuffled,normalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010941316140815616,trained_shuffled,unnormalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006651969160884619,trained_shuffled,normalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000719406409189105,trained_shuffled,unnormalized,1249484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004509314603637904,trained,normalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005701202899217606,trained,unnormalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,9.037958648150379e-08,trained,normalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.8192139325255994e-06,trained,unnormalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,4.00831154934167e-08,trained,normalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.9771194931527134e-07,trained,unnormalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009293014882132411,trained_shuffled,normalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008393608150072396,trained_shuffled,unnormalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008844580152072012,trained_shuffled,normalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0006746441940777004,trained_shuffled,unnormalized,1269964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
