seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.011379912495613098,trained_shuffled,normalized,1126604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00088788807624951,trained_shuffled,unnormalized,1126604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01162391435354948,trained_shuffled,normalized,1126604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009645447717048228,trained_shuffled,unnormalized,1126604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011656627058982849,trained_shuffled,normalized,1126604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009760904940776527,trained_shuffled,unnormalized,1126604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010523885488510132,trained_shuffled,normalized,1126604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007667136378586292,trained_shuffled,unnormalized,1126604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167568318545818,trained,normalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010841378243640065,trained,unnormalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004335450474172831,trained,normalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004713576927315444,trained,unnormalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008972430950962007,trained,normalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000293185148620978,trained,unnormalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00020903987751808017,trained,normalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004122155951336026,trained,unnormalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018515484407544136,trained,normalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.789027586113662e-05,trained,unnormalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167666107416153,trained_shuffled,normalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.00108464399818331,trained_shuffled,unnormalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011358452029526234,trained_shuffled,normalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008820676594041288,trained_shuffled,unnormalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01162736862897873,trained_shuffled,normalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009634965681470931,trained_shuffled,unnormalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011658058501780033,trained_shuffled,normalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009738483931869268,trained_shuffled,unnormalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01053560059517622,trained_shuffled,normalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007674242951907218,trained_shuffled,unnormalized,1147084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216762512922287,trained,normalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010841405019164085,trained,unnormalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004333012271672487,trained,normalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00046640820801258087,trained,unnormalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008386653498746455,trained,normalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002913651696871966,trained,unnormalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00017425078840460628,trained,normalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00044345433707349,trained,unnormalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00015413745131809264,trained,normalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.477548933820799e-05,trained,unnormalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168771587312222,trained_shuffled,normalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010876419255509973,trained_shuffled,unnormalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011366807855665684,trained_shuffled,normalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008834386826492846,trained_shuffled,unnormalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011629088781774044,trained_shuffled,normalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009582387283444405,trained_shuffled,unnormalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011663931421935558,trained_shuffled,normalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009657556074671447,trained_shuffled,unnormalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010538391768932343,trained_shuffled,normalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007668862235732377,trained_shuffled,unnormalized,1167564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012256883084774017,trained,normalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0012979632010683417,trained,unnormalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004322991240769625,trained,normalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004575802886392921,trained,unnormalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008489743340760469,trained,normalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002782276424113661,trained,unnormalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00018147809896618128,trained,normalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004250733181834221,trained,unnormalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00015884259482845664,trained,normalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.333230314543471e-05,trained,unnormalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167575769126415,trained_shuffled,normalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.00108431710395962,trained_shuffled,unnormalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01135935541242361,trained_shuffled,normalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008845663978718221,trained_shuffled,unnormalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01157402340322733,trained_shuffled,normalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009578792960382998,trained_shuffled,unnormalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011595134623348713,trained_shuffled,normalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009640124044381082,trained_shuffled,unnormalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01050658617168665,trained_shuffled,normalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007655990193597972,trained_shuffled,unnormalized,1188044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012171837501227856,trained,normalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010966622503474355,trained,unnormalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0042830221354961395,trained,normalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004701549478340894,trained,unnormalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008234544075094163,trained,normalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002973036316689104,trained,unnormalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0001974202023120597,trained,normalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004522771341726184,trained,unnormalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017003720859065652,trained,normalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.248313340824097e-05,trained,unnormalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167475186288357,trained_shuffled,normalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010840262984856963,trained_shuffled,unnormalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011347602121531963,trained_shuffled,normalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008834904874674976,trained_shuffled,unnormalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011581326834857464,trained_shuffled,normalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009549260721541941,trained_shuffled,unnormalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011610891669988632,trained_shuffled,normalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009605931700207293,trained_shuffled,unnormalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010465231724083424,trained_shuffled,normalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007617410738021135,trained_shuffled,unnormalized,1208524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167739681899548,trained,normalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084815594367683,trained,unnormalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004303060006350279,trained,normalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00046432678936980665,trained,unnormalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008630871307104826,trained,normalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002867411822080612,trained,unnormalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00019662956765387207,trained,normalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042898792889900506,trained,unnormalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017012043099384755,trained,normalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.288029883056879e-05,trained,unnormalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168039567768574,trained_shuffled,normalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010853175772354007,trained_shuffled,unnormalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011350973509252071,trained_shuffled,normalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008846268174238503,trained_shuffled,unnormalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01155746728181839,trained_shuffled,normalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009547004592604935,trained_shuffled,unnormalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011593957431614399,trained_shuffled,normalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00096489442512393,trained_shuffled,unnormalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010434269905090332,trained_shuffled,normalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007608554442413151,trained_shuffled,unnormalized,1229004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168153189122677,trained,normalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084347371943295,trained,unnormalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00435652257874608,trained,normalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00046701679821126163,trained,unnormalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009044393082149327,trained,normalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002925191365648061,trained,unnormalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0001799264136934653,trained,normalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00044073633034713566,trained,unnormalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001594007044332102,trained,normalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.279599958565086e-05,trained,unnormalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167894281446934,trained_shuffled,normalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010847999947145581,trained_shuffled,unnormalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011341708712279797,trained_shuffled,normalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008860071538947523,trained_shuffled,unnormalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011583597399294376,trained_shuffled,normalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009569961694069207,trained_shuffled,unnormalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011638971976935863,trained_shuffled,normalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000970994122326374,trained_shuffled,unnormalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010455853305757046,trained_shuffled,normalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007617671508342028,trained_shuffled,unnormalized,1249484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167681939899921,trained,normalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010842089541256428,trained,unnormalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004299447871744633,trained,normalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004678172117564827,trained,unnormalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000863121822476387,trained,normalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002944148436654359,trained,unnormalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00018360566173214465,trained,normalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00044992659240961075,trained,unnormalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000159207105753012,trained,normalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.38917660783045e-05,trained,unnormalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167523615062237,trained_shuffled,normalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084153656847775,trained_shuffled,unnormalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011296038515865803,trained_shuffled,normalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008764045196585357,trained_shuffled,unnormalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011597190983593464,trained_shuffled,normalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009512573014944792,trained_shuffled,unnormalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011660116724669933,trained_shuffled,normalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009677737834863365,trained_shuffled,unnormalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01038667093962431,trained_shuffled,normalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000757137022446841,trained_shuffled,unnormalized,1269964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01217206846922636,trained,normalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010867599630728364,trained,unnormalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0042604804039001465,trained,normalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004698786651715636,trained,unnormalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008694147691130638,trained,normalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003032545791938901,trained,unnormalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00017648962966632098,trained,normalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00045319084892980754,trained,unnormalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001551478635519743,trained,normalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.056234219111502e-05,trained,unnormalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167303822934628,trained_shuffled,normalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010841634357348084,trained_shuffled,unnormalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011292441748082638,trained_shuffled,normalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008759606280364096,trained_shuffled,unnormalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011577739380300045,trained_shuffled,normalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009553958661854267,trained_shuffled,unnormalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01162803266197443,trained_shuffled,normalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009698669891804457,trained_shuffled,unnormalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01042019110172987,trained_shuffled,normalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007603928097523749,trained_shuffled,unnormalized,1290444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168298475444317,trained,normalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010886434465646744,trained,unnormalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0043360088020563126,trained,normalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004664721491280943,trained,unnormalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008338654297403991,trained,normalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028919006581418216,trained,unnormalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00017606404435355216,trained,normalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004226314777042717,trained,unnormalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00015281749074347317,trained,normalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.468025432899594e-05,trained,unnormalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169293127954006,trained_shuffled,normalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010851145489141345,trained_shuffled,unnormalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011291290633380413,trained_shuffled,normalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008794204914011061,trained_shuffled,unnormalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011585009284317493,trained_shuffled,normalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009626286919228733,trained_shuffled,unnormalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011630346067249775,trained_shuffled,normalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009743925766088068,trained_shuffled,unnormalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010425373911857605,trained_shuffled,normalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007598000229336321,trained_shuffled,unnormalized,1310924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169678695499897,trained,normalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001085244002752006,trained,unnormalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004309819545596838,trained,normalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004703033191617578,trained,unnormalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008258347515948117,trained,normalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002863765985239297,trained,unnormalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00016776738630142063,trained,normalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004330718657001853,trained,unnormalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00014923072012607008,trained,normalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.030408596619964e-05,trained,unnormalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169302441179752,trained_shuffled,normalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010857641464099288,trained_shuffled,unnormalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011307272128760815,trained_shuffled,normalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008840072550810874,trained_shuffled,unnormalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01161216851323843,trained_shuffled,normalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009688155259937048,trained_shuffled,unnormalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01166074350476265,trained_shuffled,normalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000981865101493895,trained_shuffled,unnormalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010437696240842342,trained_shuffled,normalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000761822797358036,trained_shuffled,unnormalized,1331404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216780673712492,trained,normalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001086563803255558,trained,unnormalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004240984097123146,trained,normalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00046114352880977094,trained,unnormalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008596505504101515,trained,normalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028274604119360447,trained,unnormalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00016668807074893266,trained,normalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042481310083530843,trained,unnormalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00015281977539416403,trained,normalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,9.474767284700647e-05,trained,unnormalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167488224804401,trained_shuffled,normalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010841445764526725,trained_shuffled,unnormalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01132283266633749,trained_shuffled,normalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008835383341647685,trained_shuffled,unnormalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01161420438438654,trained_shuffled,normalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009648826089687645,trained_shuffled,unnormalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011663719080388546,trained_shuffled,normalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009782888228073716,trained_shuffled,unnormalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010488410480320454,trained_shuffled,normalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007649638573639095,trained_shuffled,unnormalized,1351884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
