seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.010746537707746029,trained,normalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017460930394008756,trained,unnormalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.842237780801952e-05,trained,normalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005251741386018693,trained,unnormalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.296286250697449e-05,trained,normalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004748940409626812,trained,unnormalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014926377683877945,trained_shuffled,normalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019426718354225159,trained_shuffled,unnormalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01824374869465828,trained_shuffled,normalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00217610877007246,trained_shuffled,unnormalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01530818734318018,trained_shuffled,normalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017914859345182776,trained_shuffled,unnormalized,1945804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010778254829347134,trained,normalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001758510828949511,trained,unnormalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.870471406728029e-05,trained,normalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005218909936957061,trained,unnormalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.475273352814838e-05,trained,normalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004835460567846894,trained,unnormalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015595782548189163,trained_shuffled,normalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001887334045022726,trained_shuffled,unnormalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016901040449738503,trained_shuffled,normalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.001964954426512122,trained_shuffled,unnormalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015158705413341522,trained_shuffled,normalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001674390397965908,trained_shuffled,unnormalized,1966284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010731608606874943,trained,normalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001744192442856729,trained,unnormalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.534753629239276e-05,trained,normalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000524774135556072,trained,unnormalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.311788405990228e-05,trained,normalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004956303746439517,trained,unnormalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014515911228954792,trained_shuffled,normalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001791300717741251,trained_shuffled,unnormalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01763160526752472,trained_shuffled,normalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020335090812295675,trained_shuffled,unnormalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01544263307005167,trained_shuffled,normalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017344136722385883,trained_shuffled,unnormalized,1986764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010753321461379528,trained,normalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017491203034296632,trained,unnormalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.225589459063485e-05,trained,normalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005058561800979078,trained,unnormalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.052272460190579e-05,trained,normalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004888860858045518,trained,unnormalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01670021377503872,trained_shuffled,normalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019316192483529449,trained_shuffled,unnormalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017628824338316917,trained_shuffled,normalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020531874615699053,trained_shuffled,unnormalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016385892406105995,trained_shuffled,normalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018863837467506528,trained_shuffled,unnormalized,2007244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01073881983757019,trained,normalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017492715269327164,trained,unnormalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.40672878944315e-05,trained,normalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005286567029543221,trained,unnormalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.15282910480164e-05,trained,normalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004931378643959761,trained,unnormalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016217051073908806,trained_shuffled,normalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0021349398884922266,trained_shuffled,unnormalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01762799359858036,trained_shuffled,normalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020797268953174353,trained_shuffled,unnormalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015345065854489803,trained_shuffled,normalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017762348288670182,trained_shuffled,unnormalized,2027724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010732690803706646,trained,normalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017489827005192637,trained,unnormalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.391843635356054e-05,trained,normalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005153321544639766,trained,unnormalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.034872735152021e-05,trained,normalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004844680952373892,trained,unnormalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015818877145648003,trained_shuffled,normalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0020012136083096266,trained_shuffled,unnormalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01729571633040905,trained_shuffled,normalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019589189905673265,trained_shuffled,unnormalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015468742698431015,trained_shuffled,normalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001760572660714388,trained_shuffled,unnormalized,2048204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010738029144704342,trained,normalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017497316002845764,trained,unnormalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.195965397637337e-05,trained,normalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005204378394410014,trained,unnormalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.956226909300312e-05,trained,normalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004846121009904891,trained,unnormalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01528297457844019,trained_shuffled,normalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018651162972673774,trained_shuffled,unnormalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01740875653922558,trained_shuffled,normalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002068297239020467,trained_shuffled,unnormalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015092889778316021,trained_shuffled,normalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017637377604842186,trained_shuffled,unnormalized,2068684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010740558616816998,trained,normalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017393945017829537,trained,unnormalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.496181595139205e-05,trained,normalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000509794510435313,trained,unnormalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.071670890785754e-05,trained,normalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047654123045504093,trained,unnormalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014826413244009018,trained_shuffled,normalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001938809989951551,trained_shuffled,unnormalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01658887043595314,trained_shuffled,normalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.001961685251444578,trained_shuffled,unnormalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014968696981668472,trained_shuffled,normalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017722765915095806,trained_shuffled,unnormalized,2089164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01070453878492117,trained,normalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017407798441126943,trained,unnormalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.321275577647611e-05,trained,normalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000521404086612165,trained,unnormalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.025801071198657e-05,trained,normalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00048336261534132063,trained,unnormalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015301178209483624,trained_shuffled,normalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018598384922370315,trained_shuffled,unnormalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017880400642752647,trained_shuffled,normalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021229058038443327,trained_shuffled,unnormalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015648698434233665,trained_shuffled,normalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018400346161797643,trained_shuffled,unnormalized,2109644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010727782733738422,trained,normalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017475950298830867,trained,unnormalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.349711475195363e-05,trained,normalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000506000651512295,trained,unnormalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.93418221292086e-05,trained,normalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004616995865944773,trained,unnormalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015366606414318085,trained_shuffled,normalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019071541028097272,trained_shuffled,unnormalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0180064607411623,trained_shuffled,normalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021941179875284433,trained_shuffled,unnormalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016435034573078156,trained_shuffled,normalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0019061453640460968,trained_shuffled,unnormalized,2130124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010726355947554111,trained,normalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017554027726873755,trained,unnormalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.126942025730386e-05,trained,normalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004970137379132211,trained,unnormalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.723703311057761e-05,trained,normalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004614088393282145,trained,unnormalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014857885427772999,trained_shuffled,normalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017681346507743,trained_shuffled,unnormalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01709175296127796,trained_shuffled,normalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.001973173813894391,trained_shuffled,unnormalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014967757277190685,trained_shuffled,normalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0016615624772384763,trained_shuffled,unnormalized,2150604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010744278319180012,trained,normalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001762817963026464,trained,unnormalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.006480907672085e-05,trained,normalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004989916924387217,trained,unnormalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.774125697324052e-05,trained,normalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004762080207001418,trained,unnormalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01577581837773323,trained_shuffled,normalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018775052158161998,trained_shuffled,unnormalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01752551458775997,trained_shuffled,normalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020293453708291054,trained_shuffled,unnormalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015828529372811317,trained_shuffled,normalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018208693945780396,trained_shuffled,unnormalized,2171084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010725061409175396,trained,normalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017518913373351097,trained,unnormalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.0613096138695255e-05,trained,normalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00048419632366858423,trained,unnormalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.837291923351586e-05,trained,normalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047934448230080307,trained,unnormalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014830616302788258,trained_shuffled,normalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019268355099484324,trained_shuffled,unnormalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017798298969864845,trained_shuffled,normalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021973385009914637,trained_shuffled,unnormalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015144705772399902,trained_shuffled,normalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018538734875619411,trained_shuffled,unnormalized,2191564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010785681195557117,trained,normalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017555272206664085,trained,unnormalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.138883327366784e-05,trained,normalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004718026611953974,trained,unnormalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.124073065118864e-05,trained,normalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004838888708036393,trained,unnormalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014361768960952759,trained_shuffled,normalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018595493165776134,trained_shuffled,unnormalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016795458272099495,trained_shuffled,normalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019166456768289208,trained_shuffled,unnormalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014448055066168308,trained_shuffled,normalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017163831507787108,trained_shuffled,unnormalized,2212044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010717255063354969,trained,normalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017414004541933537,trained,unnormalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.9609108575386927e-05,trained,normalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004807851219084114,trained,unnormalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.725833711447194e-05,trained,normalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004873428260907531,trained,unnormalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014465278945863247,trained_shuffled,normalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017034256597980857,trained_shuffled,unnormalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017970595508813858,trained_shuffled,normalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021060106810182333,trained_shuffled,unnormalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014566457830369473,trained_shuffled,normalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0016254395013675094,trained_shuffled,unnormalized,2232524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010731969960033894,trained,normalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017462082905694842,trained,unnormalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.633209704887122e-05,trained,normalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000493536121211946,trained,unnormalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,8.323514339281246e-05,trained,normalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004557994834613055,trained,unnormalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01472926139831543,trained_shuffled,normalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001876792055554688,trained_shuffled,unnormalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01741047389805317,trained_shuffled,normalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021057019475847483,trained_shuffled,unnormalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014739246107637882,trained_shuffled,normalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017679561860859394,trained_shuffled,unnormalized,2253004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010746072046458721,trained,normalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001748634153045714,trained,unnormalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.258236680878326e-05,trained,normalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004999691736884415,trained,unnormalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.82403803896159e-05,trained,normalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004811212420463562,trained,unnormalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015149738639593124,trained_shuffled,normalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00180832261685282,trained_shuffled,unnormalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018171964213252068,trained_shuffled,normalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0022124864626675844,trained_shuffled,unnormalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015614468604326248,trained_shuffled,normalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001774114673025906,trained_shuffled,unnormalized,2273484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010731956921517849,trained,normalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017541222041472793,trained,unnormalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.392606883309782e-05,trained,normalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005218457081355155,trained,unnormalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.769428339088336e-05,trained,normalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00048445325228385627,trained,unnormalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014373395591974258,trained_shuffled,normalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001998238731175661,trained_shuffled,unnormalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01675351895391941,trained_shuffled,normalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019956876058131456,trained_shuffled,unnormalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014462287537753582,trained_shuffled,normalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001854341826401651,trained_shuffled,unnormalized,2293964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010748852044343948,trained,normalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017466507852077484,trained,unnormalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,6.442921585403383e-05,trained,normalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005101061542518437,trained,unnormalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.967437704792246e-05,trained,normalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004572388716042042,trained,unnormalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016304809600114822,trained_shuffled,normalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0020906557328999043,trained_shuffled,unnormalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017709823325276375,trained_shuffled,normalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019917890895158052,trained_shuffled,unnormalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01543035451322794,trained_shuffled,normalized,2314444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
