seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.00860520638525486,trained_shuffled,normalized,778444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007005447056144476,trained_shuffled,unnormalized,778444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034739715047180653,trained_shuffled,normalized,778444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0032455686014145613,trained_shuffled,unnormalized,778444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.0300555732101202,trained,normalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307423055171967,trained,unnormalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003656806075014174,trained,normalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0004533517058007419,trained,unnormalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00013252570352051407,trained,normalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00040340900886803865,trained,unnormalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00010541290248511359,trained,normalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0004838702152483165,trained,unnormalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.932597246603109e-05,trained,normalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.844188879360445e-05,trained,unnormalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055614188313484,trained_shuffled,normalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730770617723465,trained_shuffled,unnormalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007934163324534893,trained_shuffled,normalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0065122004598379135,trained_shuffled,unnormalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00785087700933218,trained_shuffled,normalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00684856902807951,trained_shuffled,unnormalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0083899712190032,trained_shuffled,normalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006966154091060162,trained_shuffled,unnormalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003618223825469613,trained_shuffled,normalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0028480980545282364,trained_shuffled,unnormalized,798924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005560114979744,trained,normalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307449132204056,trained,unnormalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003600880445446819,trained,normalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00044626096496358514,trained,unnormalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00016522743680980057,trained,normalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003960888716392219,trained,unnormalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0001353441330138594,trained,normalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0004420714685693383,trained,unnormalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.316585909691639e-05,trained,normalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,6.647193367825821e-05,trained,unnormalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055316165089607,trained_shuffled,normalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730731688439846,trained_shuffled,unnormalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.008115950040519238,trained_shuffled,normalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006595318671315908,trained_shuffled,unnormalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007916559465229511,trained_shuffled,normalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00674511818215251,trained_shuffled,unnormalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00835822056978941,trained_shuffled,normalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00688606733456254,trained_shuffled,unnormalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003692314960062504,trained_shuffled,normalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0029479500371962786,trained_shuffled,unnormalized,819404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055632814764977,trained,normalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307821661233902,trained,unnormalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000316168850986287,trained,normalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00043821599683724344,trained,unnormalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00012264946417417377,trained,normalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003797776298597455,trained,unnormalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,8.487553714076057e-05,trained,normalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00042385177221149206,trained,unnormalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.700183515320532e-05,trained,normalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,5.800644066766836e-05,trained,unnormalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055489391088486,trained_shuffled,normalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730765402317047,trained_shuffled,unnormalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007929802872240543,trained_shuffled,normalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006504105404019356,trained_shuffled,unnormalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007828321307897568,trained_shuffled,normalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006685684435069561,trained_shuffled,unnormalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008231089450418949,trained_shuffled,normalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006778888404369354,trained_shuffled,unnormalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033965434413403273,trained_shuffled,normalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027360408566892147,trained_shuffled,unnormalized,839884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055563896894455,trained,normalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730739139020443,trained,unnormalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00035572005435824394,trained,normalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00042072133510373533,trained,unnormalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00014514265058096498,trained,normalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003861391160171479,trained,unnormalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00011249891394982114,trained,normalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00047299396828748286,trained,unnormalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.392679354874417e-05,trained,normalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.5234894059831277e-05,trained,unnormalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055461451411247,trained_shuffled,normalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307335510849953,trained_shuffled,unnormalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945538498461246,trained_shuffled,normalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006440436467528343,trained_shuffled,unnormalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007947901263833046,trained_shuffled,normalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00668744882568717,trained_shuffled,unnormalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008410893380641937,trained_shuffled,normalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006821784190833569,trained_shuffled,unnormalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003483134787529707,trained_shuffled,normalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002781061688438058,trained_shuffled,unnormalized,860364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055372044444084,trained,normalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730751059949398,trained,unnormalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00033290148712694645,trained,normalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000445000478066504,trained,unnormalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00011844910477520898,trained,normalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00037101624184288085,trained,unnormalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,9.383510769112036e-05,trained,normalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00044082646491006017,trained,unnormalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.224943768349476e-05,trained,normalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,5.8119727327721193e-05,trained,unnormalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055424198508263,trained_shuffled,normalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307449132204056,trained_shuffled,unnormalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007930993102490902,trained_shuffled,normalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0064401887357234955,trained_shuffled,unnormalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007850109599530697,trained_shuffled,normalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006603127811104059,trained_shuffled,unnormalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008246158249676228,trained_shuffled,normalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006704231724143028,trained_shuffled,unnormalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034142762888222933,trained_shuffled,normalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027389463502913713,trained_shuffled,unnormalized,880844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055508017539978,trained,normalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307698726654053,trained,unnormalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003190302522853017,trained,normalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000394785194657743,trained,unnormalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00012153170973761007,trained,normalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00034360031713731587,trained,unnormalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,7.684805314056575e-05,trained,normalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0004009063704870641,trained,unnormalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.57324063568376e-05,trained,normalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.3826606997754425e-05,trained,unnormalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055329203605652,trained_shuffled,normalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307408154010773,trained_shuffled,unnormalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007902786135673523,trained_shuffled,normalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006426890846341848,trained_shuffled,unnormalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007749564945697784,trained_shuffled,normalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0064917923882603645,trained_shuffled,unnormalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008150169625878334,trained_shuffled,normalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00659409211948514,trained_shuffled,unnormalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034317735116928816,trained_shuffled,normalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002783524803817272,trained_shuffled,unnormalized,901324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055535957217216,trained,normalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.0173072200268507,trained,unnormalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00032500713132321835,trained,normalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003743648703675717,trained,unnormalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00013434706488624215,trained,normalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003481607127469033,trained,unnormalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,8.513500506523997e-05,trained,normalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00041432809666730464,trained,unnormalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.541833237046376e-05,trained,normalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.839488999801688e-05,trained,unnormalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005547821521759,trained_shuffled,normalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307469621300697,trained_shuffled,unnormalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007979867048561573,trained_shuffled,normalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006437748204916716,trained_shuffled,unnormalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007732962723821402,trained_shuffled,normalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0065033650025725365,trained_shuffled,unnormalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008186489343643188,trained_shuffled,normalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0066184974275529385,trained_shuffled,unnormalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003408851334825158,trained_shuffled,normalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002790173515677452,trained_shuffled,unnormalized,921804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055338516831398,trained,normalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307210713624954,trained,unnormalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00031362808658741415,trained,normalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003563245409168303,trained,unnormalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00010330782242817804,trained,normalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003394006926100701,trained,unnormalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,7.083841046551242e-05,trained,normalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00041617537499405444,trained,unnormalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.9736686226679012e-05,trained,normalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.5863722587237135e-05,trained,unnormalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055446550250053,trained_shuffled,normalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307475209236145,trained_shuffled,unnormalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007934290915727615,trained_shuffled,normalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006411692127585411,trained_shuffled,unnormalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00771393533796072,trained_shuffled,normalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00640096003189683,trained_shuffled,unnormalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00821384135633707,trained_shuffled,normalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006534694228321314,trained_shuffled,unnormalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0035018951166421175,trained_shuffled,normalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002744422759860754,trained_shuffled,unnormalized,942284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055459588766098,trained,normalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307456582784653,trained,unnormalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003501065366435796,trained,normalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00037906787474639714,trained,unnormalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00012449899804778397,trained,normalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003451537631917745,trained,unnormalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,7.811360410414636e-05,trained,normalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0004122069221921265,trained,unnormalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.5982162696891464e-05,trained,normalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.3466436181915924e-05,trained,unnormalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055301263928413,trained_shuffled,normalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307253554463387,trained_shuffled,unnormalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00786090362817049,trained_shuffled,normalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006369731388986111,trained_shuffled,unnormalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00760394474491477,trained_shuffled,normalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0063736024312675,trained_shuffled,unnormalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008042647503316402,trained_shuffled,normalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00648779422044754,trained_shuffled,unnormalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034077714662998915,trained_shuffled,normalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0026737963780760765,trained_shuffled,unnormalized,962764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005543351173401,trained,normalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307421192526817,trained,unnormalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003058090806007385,trained,normalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00037828326458111405,trained,unnormalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00011793629528256133,trained,normalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003470362280495465,trained,unnormalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,7.869140972616151e-05,trained,normalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00042184224002994597,trained,unnormalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.485665027052164e-05,trained,normalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.8665166357532144e-05,trained,unnormalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055461451411247,trained_shuffled,normalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307421192526817,trained_shuffled,unnormalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007909865118563175,trained_shuffled,normalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006401588208973408,trained_shuffled,unnormalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007583546917885542,trained_shuffled,normalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006339339539408684,trained_shuffled,unnormalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008011451922357082,trained_shuffled,normalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006447714287787676,trained_shuffled,unnormalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003388788551092148,trained_shuffled,normalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002739519812166691,trained_shuffled,unnormalized,983244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055589973926544,trained,normalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730733923614025,trained,unnormalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003068033547606319,trained,normalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003871690423693508,trained,unnormalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00011852911120513454,trained,normalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00034559625783003867,trained,unnormalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,7.640894182259217e-05,trained,normalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00041199990664608777,trained,unnormalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.784808334079571e-05,trained,normalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.8995502109173685e-05,trained,unnormalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055370181798935,trained_shuffled,normalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307396978139877,trained_shuffled,unnormalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007936039008200169,trained_shuffled,normalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006329772993922234,trained_shuffled,unnormalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007602471858263016,trained_shuffled,normalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0063535068184137344,trained_shuffled,unnormalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008066326379776001,trained_shuffled,normalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006480153184384108,trained_shuffled,unnormalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034231359604746103,trained_shuffled,normalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002705188002437353,trained_shuffled,unnormalized,1003724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055394396185875,trained,normalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307410016655922,trained,unnormalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00030566888744942844,trained,normalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00039945507887750864,trained,unnormalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.000120230732136406,trained,normalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003437483392190188,trained,unnormalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,8.096825331449509e-05,trained,normalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0004142669204156846,trained,unnormalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.388673965469934e-05,trained,normalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.842179285129532e-05,trained,unnormalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055424198508263,trained_shuffled,normalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307449132204056,trained_shuffled,unnormalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0079934261739254,trained_shuffled,normalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0063690789975225925,trained_shuffled,unnormalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007627463433891535,trained_shuffled,normalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006328205578029156,trained_shuffled,unnormalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.008053049445152283,trained_shuffled,normalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006439199671149254,trained_shuffled,unnormalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0035271940287202597,trained_shuffled,normalized,1024204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
