seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006093617063015699,trained_shuffled,normalized,942284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006544116768054664,trained_shuffled,unnormalized,942284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006093617063015699,trained_shuffled,normalized,942284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006544116768054664,trained_shuffled,unnormalized,942284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.738352668529842e-05,trained,normalized,962764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007600918761454523,trained,unnormalized,962764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.738352668529842e-05,trained,normalized,962764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007600918761454523,trained,unnormalized,962764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006334501784294844,trained_shuffled,normalized,962764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006300042732618749,trained_shuffled,unnormalized,962764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006334501784294844,trained_shuffled,normalized,962764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006300042732618749,trained_shuffled,unnormalized,962764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.6059633455588482e-05,trained,normalized,983244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007738905842415988,trained,unnormalized,983244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.6059633455588482e-05,trained,normalized,983244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007738905842415988,trained,unnormalized,983244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006207033526152372,trained_shuffled,normalized,983244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006130769033916295,trained_shuffled,unnormalized,983244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006207033526152372,trained_shuffled,normalized,983244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006130769033916295,trained_shuffled,unnormalized,983244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.0124678485444747e-05,trained,normalized,1003724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007562034879811108,trained,unnormalized,1003724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.0124678485444747e-05,trained,normalized,1003724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007562034879811108,trained,unnormalized,1003724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00576695054769516,trained_shuffled,normalized,1003724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006242214585654438,trained_shuffled,unnormalized,1003724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00576695054769516,trained_shuffled,normalized,1003724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006242214585654438,trained_shuffled,unnormalized,1003724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.6132227756315842e-05,trained,normalized,1024204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007528672576881945,trained,unnormalized,1024204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.6132227756315842e-05,trained,normalized,1024204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007528672576881945,trained,unnormalized,1024204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0063384040258824825,trained_shuffled,normalized,1024204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006556601147167385,trained_shuffled,unnormalized,1024204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0063384040258824825,trained_shuffled,normalized,1024204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006556601147167385,trained_shuffled,unnormalized,1024204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7726350051816553e-05,trained,normalized,1044684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007239430560730398,trained,unnormalized,1044684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7726350051816553e-05,trained,normalized,1044684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007239430560730398,trained,unnormalized,1044684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006178646814078093,trained_shuffled,normalized,1044684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006943538319319487,trained_shuffled,unnormalized,1044684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006178646814078093,trained_shuffled,normalized,1044684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006943538319319487,trained_shuffled,unnormalized,1044684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7169191778521053e-05,trained,normalized,1065164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00072959199314937,trained,unnormalized,1065164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7169191778521053e-05,trained,normalized,1065164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00072959199314937,trained,unnormalized,1065164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005984206218272448,trained_shuffled,normalized,1065164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00064009492052719,trained_shuffled,unnormalized,1065164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005984206218272448,trained_shuffled,normalized,1065164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00064009492052719,trained_shuffled,unnormalized,1065164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7148611732409336e-05,trained,normalized,1085644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007380858878605068,trained,unnormalized,1085644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7148611732409336e-05,trained,normalized,1085644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007380858878605068,trained,unnormalized,1085644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006030652206391096,trained_shuffled,normalized,1085644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006192178698256612,trained_shuffled,unnormalized,1085644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006030652206391096,trained_shuffled,normalized,1085644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006192178698256612,trained_shuffled,unnormalized,1085644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.8610475308378227e-05,trained,normalized,1106124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000791409460362047,trained,unnormalized,1106124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.8610475308378227e-05,trained,normalized,1106124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000791409460362047,trained,unnormalized,1106124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005964296404272318,trained_shuffled,normalized,1106124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000656267162412405,trained_shuffled,unnormalized,1106124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005964296404272318,trained_shuffled,normalized,1106124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000656267162412405,trained_shuffled,unnormalized,1106124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.8274931790074334e-05,trained,normalized,1126604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000856194004882127,trained,unnormalized,1126604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.8274931790074334e-05,trained,normalized,1126604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000856194004882127,trained,unnormalized,1126604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005940888077020645,trained_shuffled,normalized,1126604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006656752084381878,trained_shuffled,unnormalized,1126604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005940888077020645,trained_shuffled,normalized,1126604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006656752084381878,trained_shuffled,unnormalized,1126604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.283553476445377e-05,trained,normalized,1147084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008193021640181541,trained,unnormalized,1147084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.283553476445377e-05,trained,normalized,1147084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008193021640181541,trained,unnormalized,1147084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006202440708875656,trained_shuffled,normalized,1147084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006682986859232187,trained_shuffled,unnormalized,1147084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006202440708875656,trained_shuffled,normalized,1147084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006682986859232187,trained_shuffled,unnormalized,1147084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,2.450626743666362e-05,trained,normalized,1167564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008111154311336577,trained,unnormalized,1167564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,2.450626743666362e-05,trained,normalized,1167564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008111154311336577,trained,unnormalized,1167564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005945514887571335,trained_shuffled,normalized,1167564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006351253832690418,trained_shuffled,unnormalized,1167564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005945514887571335,trained_shuffled,normalized,1167564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006351253832690418,trained_shuffled,unnormalized,1167564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7192642189911567e-05,trained,normalized,1188044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008136071264743805,trained,unnormalized,1188044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7192642189911567e-05,trained,normalized,1188044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008136071264743805,trained,unnormalized,1188044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006104647647589445,trained_shuffled,normalized,1188044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006620119675062597,trained_shuffled,unnormalized,1188044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006104647647589445,trained_shuffled,normalized,1188044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006620119675062597,trained_shuffled,unnormalized,1188044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.5699459254392423e-05,trained,normalized,1208524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008714802097529173,trained,unnormalized,1208524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.5699459254392423e-05,trained,normalized,1208524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008714802097529173,trained,unnormalized,1208524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006372665986418724,trained_shuffled,normalized,1208524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007388204685412347,trained_shuffled,unnormalized,1208524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006372665986418724,trained_shuffled,normalized,1208524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007388204685412347,trained_shuffled,unnormalized,1208524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.416940813214751e-05,trained,normalized,1229004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008481735712848604,trained,unnormalized,1229004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.416940813214751e-05,trained,normalized,1229004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008481735712848604,trained,unnormalized,1229004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006130718160420656,trained_shuffled,normalized,1229004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006267991848289967,trained_shuffled,unnormalized,1229004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006130718160420656,trained_shuffled,normalized,1229004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006267991848289967,trained_shuffled,unnormalized,1229004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.5545743735856377e-05,trained,normalized,1249484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008504136931151152,trained,unnormalized,1249484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.5545743735856377e-05,trained,normalized,1249484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008504136931151152,trained,unnormalized,1249484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006099092308431864,trained_shuffled,normalized,1249484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006835127715021372,trained_shuffled,unnormalized,1249484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006099092308431864,trained_shuffled,normalized,1249484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006835127715021372,trained_shuffled,unnormalized,1249484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.5615029042237438e-05,trained,normalized,1269964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008485008147545159,trained,unnormalized,1269964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.5615029042237438e-05,trained,normalized,1269964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008485008147545159,trained,unnormalized,1269964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006092738825827837,trained_shuffled,normalized,1269964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006457276176661253,trained_shuffled,unnormalized,1269964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006092738825827837,trained_shuffled,normalized,1269964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006457276176661253,trained_shuffled,unnormalized,1269964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.5421035641338676e-05,trained,normalized,1290444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008393329917453229,trained,unnormalized,1290444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.5421035641338676e-05,trained,normalized,1290444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008393329917453229,trained,unnormalized,1290444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005903128068894148,trained_shuffled,normalized,1290444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006561111658811569,trained_shuffled,unnormalized,1290444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005903128068894148,trained_shuffled,normalized,1290444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006561111658811569,trained_shuffled,unnormalized,1290444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4871608982502948e-05,trained,normalized,1310924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008520359988324344,trained,unnormalized,1310924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4871608982502948e-05,trained,normalized,1310924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008520359988324344,trained,unnormalized,1310924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006094926968216896,trained_shuffled,normalized,1310924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006542974151670933,trained_shuffled,unnormalized,1310924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006094926968216896,trained_shuffled,normalized,1310924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006542974151670933,trained_shuffled,unnormalized,1310924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.631343002372887e-05,trained,normalized,1331404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008608090574853122,trained,unnormalized,1331404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.631343002372887e-05,trained,normalized,1331404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008608090574853122,trained,unnormalized,1331404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005817018914967775,trained_shuffled,normalized,1331404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006184219964779913,trained_shuffled,unnormalized,1331404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005817018914967775,trained_shuffled,normalized,1331404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006184219964779913,trained_shuffled,unnormalized,1331404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4164940694172401e-05,trained,normalized,1351884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008625720511190593,trained,unnormalized,1351884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4164940694172401e-05,trained,normalized,1351884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008625720511190593,trained,unnormalized,1351884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005759524647146463,trained_shuffled,normalized,1351884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006090161041356623,trained_shuffled,unnormalized,1351884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005759524647146463,trained_shuffled,normalized,1351884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006090161041356623,trained_shuffled,unnormalized,1351884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4107408787822351e-05,trained,normalized,1372364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008641011663712561,trained,unnormalized,1372364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4107408787822351e-05,trained,normalized,1372364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008641011663712561,trained,unnormalized,1372364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005858022719621658,trained_shuffled,normalized,1372364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006349884206429124,trained_shuffled,unnormalized,1372364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005858022719621658,trained_shuffled,normalized,1372364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006349884206429124,trained_shuffled,unnormalized,1372364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.570960921526421e-05,trained,normalized,1392844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008554288069717586,trained,unnormalized,1392844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.570960921526421e-05,trained,normalized,1392844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008554288069717586,trained,unnormalized,1392844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006266769487410784,trained_shuffled,normalized,1392844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006640545907430351,trained_shuffled,unnormalized,1392844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006266769487410784,trained_shuffled,normalized,1392844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006640545907430351,trained_shuffled,unnormalized,1392844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.6171328752534464e-05,trained,normalized,1413324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000848068215418607,trained,unnormalized,1413324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.6171328752534464e-05,trained,normalized,1413324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000848068215418607,trained,unnormalized,1413324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006372182164341211,trained_shuffled,normalized,1413324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006751965265721083,trained_shuffled,unnormalized,1413324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006372182164341211,trained_shuffled,normalized,1413324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006751965265721083,trained_shuffled,unnormalized,1413324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.5272358723450452e-05,trained,normalized,1433804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008461697143502533,trained,unnormalized,1433804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.5272358723450452e-05,trained,normalized,1433804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008461697143502533,trained,unnormalized,1433804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0061125606298446655,trained_shuffled,normalized,1433804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006809749756939709,trained_shuffled,unnormalized,1433804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0061125606298446655,trained_shuffled,normalized,1433804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006809749756939709,trained_shuffled,unnormalized,1433804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.5099431948328856e-05,trained,normalized,1454284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008638293365947902,trained,unnormalized,1454284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.5099431948328856e-05,trained,normalized,1454284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008638293365947902,trained,unnormalized,1454284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0059936814941465855,trained_shuffled,normalized,1454284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006435936666093767,trained_shuffled,unnormalized,1454284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0059936814941465855,trained_shuffled,normalized,1454284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006435936666093767,trained_shuffled,unnormalized,1454284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4571771316695958e-05,trained,normalized,1474764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008610865916125476,trained,unnormalized,1474764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4571771316695958e-05,trained,normalized,1474764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008610865916125476,trained,unnormalized,1474764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0058678071945905685,trained_shuffled,normalized,1474764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0005913983914069831,trained_shuffled,unnormalized,1474764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0058678071945905685,trained_shuffled,normalized,1474764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0005913983914069831,trained_shuffled,unnormalized,1474764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.527425592939835e-05,trained,normalized,1495244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008392418385483325,trained,unnormalized,1495244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.527425592939835e-05,trained,normalized,1495244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008392418385483325,trained,unnormalized,1495244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006015782710164785,trained_shuffled,normalized,1495244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007755536935292184,trained_shuffled,unnormalized,1495244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006015782710164785,trained_shuffled,normalized,1495244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007755536935292184,trained_shuffled,unnormalized,1495244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3747107914241496e-05,trained,normalized,1515724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008692815317772329,trained,unnormalized,1515724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3747107914241496e-05,trained,normalized,1515724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008692815317772329,trained,unnormalized,1515724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0059121535159647465,trained_shuffled,normalized,1515724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006015324615873396,trained_shuffled,unnormalized,1515724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
