seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006560789421200752,trained,normalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000585454108659178,trained,unnormalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.9743672712356783e-05,trained,normalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002782127703540027,trained,unnormalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,2.460401265125256e-05,trained,normalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.747300646267831e-05,trained,unnormalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010029353201389313,trained_shuffled,normalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008522889111191034,trained_shuffled,unnormalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011349133215844631,trained_shuffled,normalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009452628437429667,trained_shuffled,unnormalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00918858963996172,trained_shuffled,normalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007152783218771219,trained_shuffled,unnormalized,778444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006555600557476282,trained,normalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005727728712372482,trained,unnormalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.7462914658826776e-05,trained,normalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002593444660305977,trained,unnormalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,2.302460779901594e-05,trained,normalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.217418119078502e-05,trained,unnormalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010081494227051735,trained_shuffled,normalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008589256904087961,trained_shuffled,unnormalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011238357983529568,trained_shuffled,normalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009145182557404041,trained_shuffled,unnormalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009198262356221676,trained_shuffled,normalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007176506915129721,trained_shuffled,unnormalized,798924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0065151690505445,trained,normalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005744085065089166,trained,unnormalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,3.1297357054427266e-05,trained,normalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00026984309079125524,trained,unnormalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,2.446856706228573e-05,trained,normalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.455577674089e-05,trained,unnormalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009841983206570148,trained_shuffled,normalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000807799631729722,trained_shuffled,unnormalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010677634738385677,trained_shuffled,normalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000926645880099386,trained_shuffled,unnormalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008891603909432888,trained_shuffled,normalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006847633048892021,trained_shuffled,unnormalized,819404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006479806732386351,trained,normalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005718127358704805,trained,unnormalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.9526891264831647e-05,trained,normalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027950096409767866,trained,unnormalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.5886076653259806e-05,trained,normalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.439478890271857e-05,trained,unnormalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00982588715851307,trained_shuffled,normalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000800594687461853,trained_shuffled,unnormalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010933693498373032,trained_shuffled,normalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008973369840532541,trained_shuffled,unnormalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008789394982159138,trained_shuffled,normalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006860615685582161,trained_shuffled,unnormalized,839884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006465832237154245,trained,normalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005698862369172275,trained,unnormalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.4722596208448522e-05,trained,normalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002740105555858463,trained,unnormalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,2.0787527319043875e-05,trained,normalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.766751463757828e-05,trained,unnormalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009985965676605701,trained_shuffled,normalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008380147046409547,trained_shuffled,unnormalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011138979345560074,trained_shuffled,normalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009236669284291565,trained_shuffled,unnormalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009292755275964737,trained_shuffled,normalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007246598252095282,trained_shuffled,unnormalized,860364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006570036057382822,trained,normalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005789620918221772,trained,unnormalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.779177884804085e-05,trained,normalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002776321198325604,trained,unnormalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,2.1889429262955673e-05,trained,normalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.763656271388754e-05,trained,unnormalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01005509216338396,trained_shuffled,normalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008806809200905263,trained_shuffled,unnormalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011410247534513474,trained_shuffled,normalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009751114412210882,trained_shuffled,unnormalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00920200441032648,trained_shuffled,normalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007224558503367007,trained_shuffled,unnormalized,880844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006476489827036858,trained,normalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005685127689503133,trained,unnormalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.2801186787546612e-05,trained,normalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002803185780066997,trained,unnormalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.9157567294314504e-05,trained,normalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.825036977417767e-05,trained,unnormalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009791667573153973,trained_shuffled,normalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008166295010596514,trained_shuffled,unnormalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011226835660636425,trained_shuffled,normalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009687035926617682,trained_shuffled,unnormalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008869458921253681,trained_shuffled,normalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006952776457183063,trained_shuffled,unnormalized,901324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006430864334106445,trained,normalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005627134814858437,trained,unnormalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.2777974663767964e-05,trained,normalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002851124154403806,trained,unnormalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.957342101377435e-05,trained,normalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.66583684203215e-05,trained,unnormalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01017713826149702,trained_shuffled,normalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008521424606442451,trained_shuffled,unnormalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011188548989593983,trained_shuffled,normalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009289323352277279,trained_shuffled,unnormalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009520825929939747,trained_shuffled,normalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007391921244561672,trained_shuffled,unnormalized,921804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006407924462109804,trained,normalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005601600278168917,trained,unnormalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.4785884306766093e-05,trained,normalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002931782801169902,trained,unnormalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.9797278582700528e-05,trained,normalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.276289347326383e-05,trained,unnormalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01064587663859129,trained_shuffled,normalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008660987368784845,trained_shuffled,unnormalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011658214963972569,trained_shuffled,normalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009716899949125946,trained_shuffled,unnormalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009504365734755993,trained_shuffled,normalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007391964900307357,trained_shuffled,unnormalized,942284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006411809008568525,trained,normalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000566653034184128,trained,unnormalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.8117852707509883e-05,trained,normalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00029796393937431276,trained,unnormalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,2.2373575120582245e-05,trained,normalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00010073388693854213,trained,unnormalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009834309108555317,trained_shuffled,normalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008287606760859489,trained_shuffled,unnormalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011071965098381042,trained_shuffled,normalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009117627050727606,trained_shuffled,unnormalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009012590162456036,trained_shuffled,normalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000702443125192076,trained_shuffled,unnormalized,962764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006446909625083208,trained,normalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000562419940251857,trained,unnormalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.1389512767200358e-05,trained,normalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002956782409455627,trained,unnormalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.778016667230986e-05,trained,normalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.286251588491723e-05,trained,unnormalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009999011643230915,trained_shuffled,normalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008728725370019674,trained_shuffled,unnormalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011136910878121853,trained_shuffled,normalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009450856014154851,trained_shuffled,unnormalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009223993867635727,trained_shuffled,normalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007283890736289322,trained_shuffled,unnormalized,983244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006396621465682983,trained,normalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005545629537664354,trained,unnormalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.708825923036784e-05,trained,normalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002782685332931578,trained,unnormalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,2.2396254280465655e-05,trained,normalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.89340226422064e-05,trained,unnormalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010066562332212925,trained_shuffled,normalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008124844171106815,trained_shuffled,unnormalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011139609850943089,trained_shuffled,normalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009110928513109684,trained_shuffled,unnormalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009047826752066612,trained_shuffled,normalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000687290623318404,trained_shuffled,unnormalized,1003724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006330156698822975,trained,normalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005517757381312549,trained,unnormalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,2.1434136215248145e-05,trained,normalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002828956057783216,trained,unnormalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.79759445018135e-05,trained,normalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.847182471072301e-05,trained,unnormalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010315794497728348,trained_shuffled,normalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008701529004611075,trained_shuffled,unnormalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0112083675339818,trained_shuffled,normalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009332869085483253,trained_shuffled,unnormalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0092637799680233,trained_shuffled,normalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007191740442067385,trained_shuffled,unnormalized,1024204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006396172568202019,trained,normalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005538149853236973,trained,unnormalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.581301330588758e-05,trained,normalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002864000853151083,trained,unnormalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.2755698662658688e-05,trained,normalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.573759259888902e-05,trained,unnormalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010308408178389072,trained_shuffled,normalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008712163544259965,trained_shuffled,unnormalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011292803101241589,trained_shuffled,normalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009775054641067982,trained_shuffled,unnormalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009327244013547897,trained_shuffled,normalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007299063727259636,trained_shuffled,unnormalized,1044684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006459046620875597,trained,normalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005606087506748736,trained,unnormalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.6846061043906957e-05,trained,normalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00029355648439377546,trained,unnormalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.3762528396910056e-05,trained,normalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.057108400156721e-05,trained,unnormalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010430320166051388,trained_shuffled,normalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008891610777936876,trained_shuffled,unnormalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011377383023500443,trained_shuffled,normalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009790448239073157,trained_shuffled,unnormalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009455819614231586,trained_shuffled,normalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007533345487900078,trained_shuffled,unnormalized,1065164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064648352563381195,trained,normalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005590652581304312,trained,unnormalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.5428315236931667e-05,trained,normalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000306616973830387,trained,unnormalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.2885805517726112e-05,trained,normalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.295780910179019e-05,trained,unnormalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010128447785973549,trained_shuffled,normalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000840773107483983,trained_shuffled,unnormalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011265181005001068,trained_shuffled,normalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000968249689321965,trained_shuffled,unnormalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009350338019430637,trained_shuffled,normalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007231443305499852,trained_shuffled,unnormalized,1085644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006459313910454512,trained,normalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005540730780921876,trained,unnormalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.4490103239950258e-05,trained,normalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0003078487061429769,trained,unnormalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.139709183917148e-05,trained,normalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.355547808809206e-05,trained,unnormalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0096499128267169,trained_shuffled,normalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000833774043712765,trained_shuffled,unnormalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010768622159957886,trained_shuffled,normalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009436355321668088,trained_shuffled,unnormalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00876744743436575,trained_shuffled,normalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006782766431570053,trained_shuffled,unnormalized,1106124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006461113691329956,trained,normalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005590717191807926,trained,unnormalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.875105226645246e-05,trained,normalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00030493599479086697,trained,unnormalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.5657107724109665e-05,trained,normalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.326160216005519e-05,trained,unnormalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010010461322963238,trained_shuffled,normalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008476522634737194,trained_shuffled,unnormalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011307415552437305,trained_shuffled,normalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009610953275114298,trained_shuffled,unnormalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009076985530555248,trained_shuffled,normalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007023499347269535,trained_shuffled,unnormalized,1126604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006415419280529022,trained,normalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005550587666220963,trained,unnormalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.8000693671638146e-05,trained,normalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00030827723094262183,trained,unnormalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,1.3873901480110362e-05,trained,normalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,9.158172906609252e-05,trained,unnormalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010204741731286049,trained_shuffled,normalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008724677027203143,trained_shuffled,unnormalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01153948437422514,trained_shuffled,normalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009592142305336893,trained_shuffled,unnormalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009351927787065506,trained_shuffled,normalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007469700067304075,trained_shuffled,unnormalized,1147084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006503439042717218,trained,normalized,1167564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
