seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.00032965559512376785,trained_shuffled,normalized,778444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00018980361346621066,trained_shuffled,unnormalized,778444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001215377007611096,trained,normalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007388612721115351,trained,unnormalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008371530566364527,trained,normalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005597284762188792,trained,unnormalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002567449992056936,trained,normalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00021341162209864706,trained,unnormalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,2.811591730278451e-05,trained,normalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,9.134217543760315e-05,trained,unnormalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3425915312836878e-05,trained,normalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,9.48525939747924e-06,trained,unnormalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016805893974378705,trained_shuffled,normalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006759088719263673,trained_shuffled,unnormalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002294391393661499,trained_shuffled,normalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009999326430261135,trained_shuffled,unnormalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0026753481943160295,trained_shuffled,normalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0017834408208727837,trained_shuffled,unnormalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004155121278017759,trained_shuffled,normalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0030912994407117367,trained_shuffled,unnormalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003441941807977855,trained_shuffled,normalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.000206812284886837,trained_shuffled,unnormalized,798924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012001116992905736,trained,normalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007358243456110358,trained,unnormalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008651004754938185,trained,normalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005658869631588459,trained,unnormalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00026459171203896403,trained,normalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002135667746188119,trained,unnormalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.148808875470422e-05,trained,normalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,9.437663538847119e-05,trained,unnormalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.759462849004194e-06,trained,normalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,2.8996679247939028e-05,trained,unnormalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016983130481094122,trained_shuffled,normalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006232287851162255,trained_shuffled,unnormalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0020644539035856724,trained_shuffled,normalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009487085044384003,trained_shuffled,unnormalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002882917644456029,trained_shuffled,normalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018486413173377514,trained_shuffled,unnormalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003975833300501108,trained_shuffled,normalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003351024119183421,trained_shuffled,unnormalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003517716540955007,trained_shuffled,normalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002075160591630265,trained_shuffled,unnormalized,819404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012670819414779544,trained,normalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007399774040095508,trained,unnormalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008939433610066772,trained,normalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005795606411993504,trained,unnormalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00027004670118913054,trained,normalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00021622981876134872,trained,unnormalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.752073826035485e-05,trained,normalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001573500776430592,trained,unnormalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.262831331900088e-06,trained,normalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,2.9720984457526356e-05,trained,unnormalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0017629003850743175,trained_shuffled,normalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007142501999624074,trained_shuffled,unnormalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0021034458186477423,trained_shuffled,normalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009572521666996181,trained_shuffled,unnormalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002576475962996483,trained_shuffled,normalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0014346427051350474,trained_shuffled,unnormalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004484877921640873,trained_shuffled,normalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0030305294785648584,trained_shuffled,unnormalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00031275421497412026,trained_shuffled,normalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020285433856770396,trained_shuffled,unnormalized,839884800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001199649996124208,trained,normalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000739871000405401,trained,unnormalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009023929596878588,trained,normalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0006015022518113256,trained,unnormalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002708598622120917,trained,normalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002115625247824937,trained,unnormalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,2.9700044251512736e-05,trained,normalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,9.552644041832536e-05,trained,unnormalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,9.420049536856823e-06,trained,normalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,2.0592600776581094e-05,trained,unnormalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0013385629281401634,trained_shuffled,normalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006263534305617213,trained_shuffled,unnormalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0020217890851199627,trained_shuffled,normalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009783365530893207,trained_shuffled,unnormalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002597472397610545,trained_shuffled,normalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018951465608552098,trained_shuffled,unnormalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0039124940522015095,trained_shuffled,normalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0032030222937464714,trained_shuffled,unnormalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003642213996499777,trained_shuffled,normalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0001945815747603774,trained_shuffled,unnormalized,860364800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011899753008037806,trained,normalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007470763521268964,trained,unnormalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008722846978344023,trained,normalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005678891902789474,trained,unnormalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002718880132306367,trained,normalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002200181334046647,trained,unnormalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.005385562777519e-05,trained,normalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00010583835683064535,trained,unnormalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.088002464821329e-06,trained,normalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,3.021463635377586e-05,trained,unnormalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016812057001516223,trained_shuffled,normalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006613254081457853,trained_shuffled,unnormalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0024907642509788275,trained_shuffled,normalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008860158268362284,trained_shuffled,unnormalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0028114549349993467,trained_shuffled,normalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018324529519304633,trained_shuffled,unnormalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0038296848069876432,trained_shuffled,normalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0027618359308689833,trained_shuffled,unnormalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00037442203029058874,trained_shuffled,normalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021136134455446154,trained_shuffled,unnormalized,880844800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012486703926697373,trained,normalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007587356376461685,trained,unnormalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008765638922341168,trained,normalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005737076280638576,trained,unnormalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00028523383662104607,trained,normalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022538381745107472,trained,unnormalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.14204407914076e-05,trained,normalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,9.898244752548635e-05,trained,unnormalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.0505516305274796e-06,trained,normalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.5895202523097396e-05,trained,unnormalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0014274759450927377,trained_shuffled,normalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006371355848386884,trained_shuffled,unnormalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0017615484539419413,trained_shuffled,normalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008422684040851891,trained_shuffled,unnormalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002148504601791501,trained_shuffled,normalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0017523824935778975,trained_shuffled,unnormalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0038808167446404696,trained_shuffled,normalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003256328869611025,trained_shuffled,unnormalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00028346205363050103,trained_shuffled,normalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00017714632849674672,trained_shuffled,unnormalized,901324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012444488238543272,trained,normalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007543631945736706,trained,unnormalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008596726693212986,trained,normalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005565827013924718,trained,unnormalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00025829405058175325,trained,normalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002102986618410796,trained,unnormalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.333620017860085e-05,trained,normalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001105943665606901,trained,unnormalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,9.9041462817695e-06,trained,normalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,2.048213718808256e-05,trained,unnormalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0015092925168573856,trained_shuffled,normalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006801582057960331,trained_shuffled,unnormalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0017376838950440288,trained_shuffled,normalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009413749794475734,trained_shuffled,unnormalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0027423782739788294,trained_shuffled,normalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002229932928457856,trained_shuffled,unnormalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0047508846037089825,trained_shuffled,normalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003966564778238535,trained_shuffled,unnormalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00036320678191259503,trained_shuffled,normalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020051001047249883,trained_shuffled,unnormalized,921804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0013159735826775432,trained,normalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007835319265723228,trained,unnormalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.00090037687914446,trained,normalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005752816214226186,trained,unnormalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00025727818137966096,trained,normalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002260928158648312,trained,unnormalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.094378189416602e-05,trained,normalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00011946940503548831,trained,unnormalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.072790478763636e-06,trained,normalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,2.4559927624068223e-05,trained,unnormalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0015467486809939146,trained_shuffled,normalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007020460325293243,trained_shuffled,unnormalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.001775218639522791,trained_shuffled,normalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010053487494587898,trained_shuffled,unnormalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0026754008140414953,trained_shuffled,normalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0016036914894357324,trained_shuffled,unnormalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0037777619436383247,trained_shuffled,normalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003131372155621648,trained_shuffled,unnormalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003340912808198482,trained_shuffled,normalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021775987988803536,trained_shuffled,unnormalized,942284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.00123012054245919,trained,normalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007721055299043655,trained,unnormalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008797747432254255,trained,normalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005645186174660921,trained,unnormalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00025908974930644035,trained,normalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022307882318273187,trained,unnormalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.3471660572104156e-05,trained,normalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001022571959765628,trained,unnormalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.516561254305998e-06,trained,normalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,2.320983912795782e-05,trained,unnormalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016606476856395602,trained_shuffled,normalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006561228656210005,trained_shuffled,unnormalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.001938306144438684,trained_shuffled,normalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009894854156300426,trained_shuffled,unnormalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002867495408281684,trained_shuffled,normalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0019018007442355156,trained_shuffled,unnormalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004051821306347847,trained_shuffled,normalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0032820021733641624,trained_shuffled,unnormalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00033194347633980215,trained_shuffled,normalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00019568037532735616,trained_shuffled,unnormalized,962764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012374537764117122,trained,normalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007730716024525464,trained,unnormalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008527783793397248,trained,normalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005661974428221583,trained,unnormalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00025723897852003574,trained,normalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002198614674853161,trained,unnormalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.408088014111854e-05,trained,normalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,8.507193706464022e-05,trained,unnormalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.396885393973207e-06,trained,normalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.8577664377517067e-05,trained,unnormalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0019325288012623787,trained_shuffled,normalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006966821965761483,trained_shuffled,unnormalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002042376436293125,trained_shuffled,normalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010100208455696702,trained_shuffled,unnormalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0025204678531736135,trained_shuffled,normalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018276822520419955,trained_shuffled,unnormalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003955562599003315,trained_shuffled,normalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0030586477369070053,trained_shuffled,unnormalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003441423468757421,trained_shuffled,normalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002038152451859787,trained_shuffled,unnormalized,983244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0013521594228222966,trained,normalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0008053400088101625,trained,unnormalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008800553041510284,trained,normalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005848074797540903,trained,unnormalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002660033933352679,trained,normalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.000225755778956227,trained,unnormalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,2.8053120331605896e-05,trained,normalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,9.280040103476495e-05,trained,unnormalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.6340289221261628e-05,trained,normalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,3.578592077246867e-05,trained,unnormalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0017881738021969795,trained_shuffled,normalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006559640169143677,trained_shuffled,unnormalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0017560237320140004,trained_shuffled,normalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008797405753284693,trained_shuffled,unnormalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002872887533158064,trained_shuffled,normalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018613497959449887,trained_shuffled,unnormalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0035530803725123405,trained_shuffled,normalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003029004205018282,trained_shuffled,unnormalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003713926416821778,trained_shuffled,normalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00022273758077062666,trained_shuffled,unnormalized,1003724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0011804691748693585,trained,normalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.00075672403909266,trained,unnormalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008274670108221471,trained,normalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005519043770618737,trained,unnormalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002796856570057571,trained,normalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022467966482508928,trained,unnormalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,3.330787512823008e-05,trained,normalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00010538642527535558,trained,unnormalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.7660780940786935e-05,trained,normalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.9629302187240683e-05,trained,unnormalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016868917737156153,trained_shuffled,normalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006946428911760449,trained_shuffled,unnormalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0020978539250791073,trained_shuffled,normalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010313782840967178,trained_shuffled,unnormalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0028797308914363384,trained_shuffled,normalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0019173481268808246,trained_shuffled,unnormalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004084047395735979,trained_shuffled,normalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00327546545304358,trained_shuffled,unnormalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00038602002314291894,trained_shuffled,normalized,1024204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
