seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.000606309506110847,trained,unnormalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.096725191018777e-05,trained,normalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0215269109467044e-05,trained,unnormalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008696023374795914,trained_shuffled,normalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006719378870911896,trained_shuffled,unnormalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009260009042918682,trained_shuffled,normalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007462864741683006,trained_shuffled,unnormalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011045429855585098,trained_shuffled,normalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009311719913966954,trained_shuffled,unnormalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013107608072459698,trained_shuffled,normalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012081913882866502,trained_shuffled,unnormalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0071259234100580215,trained_shuffled,normalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005187854403629899,trained_shuffled,unnormalized,860364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340798456221819,trained,normalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.000520117930136621,trained,unnormalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004633315373212099,trained,normalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005098995170556009,trained,unnormalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00016403256449848413,trained,normalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005766139947809279,trained,unnormalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.7043001207639463e-05,trained,normalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006274791085161269,trained,unnormalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,9.840710845310241e-06,trained,normalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.026534952572547e-05,trained,unnormalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008564610034227371,trained_shuffled,normalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006586997769773006,trained_shuffled,unnormalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009311527013778687,trained_shuffled,normalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007658351096324623,trained_shuffled,unnormalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010722693987190723,trained_shuffled,normalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009350294130854309,trained_shuffled,unnormalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012678713537752628,trained_shuffled,normalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011757707688957453,trained_shuffled,unnormalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.00708250654861331,trained_shuffled,normalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005133441300131381,trained_shuffled,unnormalized,880844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006324876565486193,trained,normalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005192077369429171,trained,unnormalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004568860400468111,trained,normalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005010251188650727,trained,unnormalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00016490848793182522,trained,normalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005784910172224045,trained,unnormalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,2.0277107978472486e-05,trained,normalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006189106497913599,trained,unnormalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.2510708074842114e-05,trained,normalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.091130176675506e-05,trained,unnormalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008588407188653946,trained_shuffled,normalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006623631343245506,trained_shuffled,unnormalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009131984785199165,trained_shuffled,normalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007376679568551481,trained_shuffled,unnormalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01085775624960661,trained_shuffled,normalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009341884288005531,trained_shuffled,unnormalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012586408294737339,trained_shuffled,normalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011283645872026682,trained_shuffled,unnormalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006984950974583626,trained_shuffled,normalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005041746771894395,trained_shuffled,unnormalized,901324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006328107789158821,trained,normalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005221311585046351,trained,unnormalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0045707994140684605,trained,normalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005037824157625437,trained,unnormalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001623128046048805,trained,normalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005749999545514584,trained,unnormalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,2.058545214822516e-05,trained,normalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.000577304046601057,trained,unnormalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.1698383787006605e-05,trained,normalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.1300951124867424e-05,trained,unnormalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008395702578127384,trained_shuffled,normalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006510413368232548,trained_shuffled,unnormalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009400268085300922,trained_shuffled,normalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007570025627501309,trained_shuffled,unnormalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010762762278318405,trained_shuffled,normalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009075310081243515,trained_shuffled,unnormalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01284298300743103,trained_shuffled,normalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011672329856082797,trained_shuffled,unnormalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006902457680553198,trained_shuffled,normalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005018428200855851,trained_shuffled,unnormalized,921804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00633487431332469,trained,normalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005214014672674239,trained,unnormalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004545843694359064,trained,normalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005035651847720146,trained,unnormalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00015955739945638925,trained,normalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005690647521987557,trained,unnormalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,2.060684892057907e-05,trained,normalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005891710170544684,trained,unnormalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.1195638762728777e-05,trained,normalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0860559238353744e-05,trained,unnormalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008913439698517323,trained_shuffled,normalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.000673745118547231,trained_shuffled,unnormalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009701861999928951,trained_shuffled,normalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007513584569096565,trained_shuffled,unnormalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011043805629014969,trained_shuffled,normalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000890397175680846,trained_shuffled,unnormalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012847387231886387,trained_shuffled,normalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011177129345014691,trained_shuffled,unnormalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.00744418753311038,trained_shuffled,normalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005354849272407591,trained_shuffled,unnormalized,942284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006326368078589439,trained,normalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005220724851824343,trained,unnormalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004551965743303299,trained,normalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005069390754215419,trained,unnormalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000166030484251678,trained,normalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005628949147649109,trained,unnormalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,2.1383690182119608e-05,trained,normalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006182790384627879,trained,unnormalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.3486015632224735e-05,trained,normalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.193064523860812e-05,trained,unnormalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008522369898855686,trained_shuffled,normalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006576056475751102,trained_shuffled,unnormalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009202009998261929,trained_shuffled,normalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007591728935949504,trained_shuffled,unnormalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010607796721160412,trained_shuffled,normalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009226666879840195,trained_shuffled,unnormalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012947655282914639,trained_shuffled,normalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012123578926548362,trained_shuffled,unnormalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006860077381134033,trained_shuffled,normalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005008709849789739,trained_shuffled,unnormalized,962764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006333256606012583,trained,normalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005213451222516596,trained,unnormalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004567082971334457,trained,normalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005028976011089981,trained,unnormalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00015785015420988202,trained,normalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005658777081407607,trained,unnormalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.8057095076073892e-05,trained,normalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006247702403925359,trained,unnormalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.029446593747707e-05,trained,normalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.068612543051131e-05,trained,unnormalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008636082522571087,trained_shuffled,normalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006777819362469018,trained_shuffled,unnormalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009413506835699081,trained_shuffled,normalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000780041329562664,trained_shuffled,unnormalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010989089496433735,trained_shuffled,normalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009097778238356113,trained_shuffled,unnormalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01289588212966919,trained_shuffled,normalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001148819923400879,trained_shuffled,unnormalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007037508767098188,trained_shuffled,normalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005084986914880574,trained_shuffled,unnormalized,983244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006351216230541468,trained,normalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005238290759734809,trained,unnormalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004530477803200483,trained,normalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005026687867939472,trained,unnormalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001552441535750404,trained,normalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005687596858479083,trained,unnormalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.7047643268597312e-05,trained,normalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006335754878818989,trained,unnormalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,1.026051086228108e-05,trained,normalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.137553696637042e-05,trained,unnormalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008506969548761845,trained_shuffled,normalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006599729531444609,trained_shuffled,unnormalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0092168552801013,trained_shuffled,normalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007399613386951387,trained_shuffled,unnormalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01086039561778307,trained_shuffled,normalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009260985534638166,trained_shuffled,unnormalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013158348388969898,trained_shuffled,normalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011614752002060413,trained_shuffled,unnormalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007086750585585833,trained_shuffled,normalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005123444134369493,trained_shuffled,unnormalized,1003724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006342482287436724,trained,normalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.000521213049069047,trained,unnormalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004544204566627741,trained,normalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004986108979210258,trained,unnormalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001540087250759825,trained,normalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005631835083477199,trained,unnormalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.5250859178195242e-05,trained,normalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006240586517378688,trained,unnormalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,9.019026038004085e-06,trained,normalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.087651541340165e-05,trained,unnormalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008606798946857452,trained_shuffled,normalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006733378977514803,trained_shuffled,unnormalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009219649247825146,trained_shuffled,normalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007502986118197441,trained_shuffled,unnormalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010862504132091999,trained_shuffled,normalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009561653714627028,trained_shuffled,unnormalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013064016588032246,trained_shuffled,normalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001206809189170599,trained_shuffled,unnormalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0070739914663136005,trained_shuffled,normalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005119815468788147,trained_shuffled,unnormalized,1024204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006350646261125803,trained,normalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005229904199950397,trained,unnormalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0045554121024906635,trained,normalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005030765314586461,trained,unnormalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000147277518408373,trained,normalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005671005346812308,trained,unnormalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.109686945710564e-05,trained,normalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006261614034883678,trained,unnormalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,7.378621830866905e-06,trained,normalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.1088471334660426e-05,trained,unnormalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008850343525409698,trained_shuffled,normalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006831245846115053,trained_shuffled,unnormalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009658976458013058,trained_shuffled,normalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007485625683329999,trained_shuffled,unnormalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010499403811991215,trained_shuffled,normalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008445244748145342,trained_shuffled,unnormalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012343266047537327,trained_shuffled,normalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0010691597126424313,trained_shuffled,unnormalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007146589923650026,trained_shuffled,normalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005203279433771968,trained_shuffled,unnormalized,1044684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006339894607663155,trained,normalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005240000900812447,trained,unnormalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004537906497716904,trained,normalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004979819059371948,trained,unnormalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00015840439300518483,trained,normalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005663898191414773,trained,unnormalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.4710708455822896e-05,trained,normalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006315516075119376,trained,unnormalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,8.303091817651875e-06,trained,normalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.130589877604507e-05,trained,unnormalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008458702825009823,trained_shuffled,normalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00066374585730955,trained_shuffled,unnormalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009507511742413044,trained_shuffled,normalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007707231561653316,trained_shuffled,unnormalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010906423442065716,trained_shuffled,normalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008929527830332518,trained_shuffled,unnormalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01260764617472887,trained_shuffled,normalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011304415529593825,trained_shuffled,unnormalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007169996853917837,trained_shuffled,normalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005246104556135833,trained_shuffled,unnormalized,1065164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00633434159681201,trained,normalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005227115470916033,trained,unnormalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004512878134846687,trained,normalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005002798279747367,trained,unnormalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00015122986224014312,trained,normalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000565173220820725,trained,unnormalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,1.4355439816426951e-05,trained,normalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006050541414879262,trained,unnormalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,8.315399099956267e-06,trained,normalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.100853038835339e-05,trained,unnormalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008678940124809742,trained_shuffled,normalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006685224361717701,trained_shuffled,unnormalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009664097800850868,trained_shuffled,normalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007863356731832027,trained_shuffled,unnormalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010681907646358013,trained_shuffled,normalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009185931994579732,trained_shuffled,unnormalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012609101831912994,trained_shuffled,normalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011314909206703305,trained_shuffled,unnormalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007115187123417854,trained_shuffled,normalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005216162535361946,trained_shuffled,unnormalized,1085644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
