seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0006411688518710434,trained,unnormalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00028726900927722454,trained,normalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005843264516443014,trained,unnormalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000364781852113083,trained,normalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003439035208430141,trained,unnormalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006778372917324305,trained_shuffled,normalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005616660346277058,trained_shuffled,unnormalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006723541766405106,trained_shuffled,normalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005463059642352164,trained_shuffled,unnormalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006757909897714853,trained_shuffled,normalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005413374747149646,trained_shuffled,unnormalized,676044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00563773000612855,trained,normalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006812575738877058,trained,unnormalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00031003807089291513,trained,normalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0006308826268650591,trained,unnormalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0004139742814004421,trained,normalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003331067564431578,trained,unnormalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006777043920010328,trained_shuffled,normalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005424509872682393,trained_shuffled,unnormalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0065835509449243546,trained_shuffled,normalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005237820441834629,trained_shuffled,unnormalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006754142697900534,trained_shuffled,normalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005382205708883703,trained_shuffled,unnormalized,696524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005747517105191946,trained,normalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006744521670043468,trained,unnormalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003051345411222428,trained,normalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005630937521345913,trained,unnormalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00036532580270431936,trained,normalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029531444306485355,trained,unnormalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00677730655297637,trained_shuffled,normalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005514174699783325,trained_shuffled,unnormalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006761077791452408,trained_shuffled,normalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005495066288858652,trained_shuffled,unnormalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006770703941583633,trained_shuffled,normalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005412418395280838,trained_shuffled,unnormalized,717004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005778466816991568,trained,normalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006640512146987021,trained,unnormalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00024794015916995704,trained,normalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005724432412534952,trained,unnormalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032025144901126623,trained,normalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003305393038317561,trained,unnormalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006755955051630735,trained_shuffled,normalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005444440757855773,trained_shuffled,unnormalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006720947567373514,trained_shuffled,normalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005362012307159603,trained_shuffled,unnormalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006741995457559824,trained_shuffled,normalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005335797904990613,trained_shuffled,unnormalized,737484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005908366292715073,trained,normalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006524522323161364,trained,unnormalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002934509248007089,trained,normalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000517859123647213,trained,unnormalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003571583947632462,trained,normalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028379683499224484,trained,unnormalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006778261158615351,trained_shuffled,normalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005478185485117137,trained_shuffled,unnormalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006769262254238129,trained_shuffled,normalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005280888872221112,trained_shuffled,unnormalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006777554284781218,trained_shuffled,normalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005351310246624053,trained_shuffled,unnormalized,757964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005770915653556585,trained,normalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006423083832487464,trained,unnormalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003467733331490308,trained,normalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005923422868363559,trained,unnormalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003947730001527816,trained,normalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002956087701022625,trained,unnormalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006771193351596594,trained_shuffled,normalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005464520654641092,trained_shuffled,unnormalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006642062216997147,trained_shuffled,normalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005345580284483731,trained_shuffled,unnormalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006736570969223976,trained_shuffled,normalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005425767740234733,trained_shuffled,unnormalized,778444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005599053110927343,trained,normalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005957061075605452,trained,unnormalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00026158822583965957,trained,normalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0006408235640265048,trained,unnormalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003221838269382715,trained,normalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003679316723719239,trained,unnormalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006784748286008835,trained_shuffled,normalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005552461952902377,trained_shuffled,unnormalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067362114787101746,trained_shuffled,normalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005399830988608301,trained_shuffled,unnormalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006761583033949137,trained_shuffled,normalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005376783083193004,trained_shuffled,unnormalized,798924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005741611588746309,trained,normalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006567570962943137,trained,unnormalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003179179329890758,trained,normalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005731774144805968,trained,unnormalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00038862621295265853,trained,normalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00034117980976589024,trained,unnormalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00677011301741004,trained_shuffled,normalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005762647488154471,trained_shuffled,unnormalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006608046591281891,trained_shuffled,normalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005229614907875657,trained_shuffled,unnormalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006753839552402496,trained_shuffled,normalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005404973635450006,trained_shuffled,unnormalized,819404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00571694178506732,trained,normalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006132536218501627,trained,unnormalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002648106892593205,trained,normalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00056621921248734,trained,unnormalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00033686193637549877,trained,normalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002982898149639368,trained,unnormalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00679900823161006,trained_shuffled,normalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005563723389059305,trained_shuffled,unnormalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006791661959141493,trained_shuffled,normalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000543373404070735,trained_shuffled,unnormalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006805239710956812,trained_shuffled,normalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000541570654604584,trained_shuffled,unnormalized,839884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005870040040463209,trained,normalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006739271921105683,trained,unnormalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00024985495838336647,trained,normalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005590953514911234,trained,unnormalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028556649340316653,trained,normalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003121951885987073,trained,unnormalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006779538467526436,trained_shuffled,normalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005648101796396077,trained_shuffled,unnormalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006772320717573166,trained_shuffled,normalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005358033813536167,trained_shuffled,unnormalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006777670234441757,trained_shuffled,normalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005371164879761636,trained_shuffled,unnormalized,860364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005769988056272268,trained,normalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006598078180104494,trained,unnormalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002274511643918231,trained,normalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005373966996558011,trained,unnormalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00027520523872226477,trained,normalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028743810253217816,trained,unnormalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067741721868515015,trained_shuffled,normalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005411331076174974,trained_shuffled,unnormalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0066978707909584045,trained_shuffled,normalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005299948970787227,trained_shuffled,unnormalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006754063535481691,trained_shuffled,normalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005344946985132992,trained_shuffled,unnormalized,880844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005738602485507727,trained,normalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000679586548358202,trained,unnormalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019666827574837953,trained,normalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005426699644885957,trained,unnormalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026186727336607873,trained,normalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002989002096001059,trained,unnormalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006786143407225609,trained_shuffled,normalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005878068623133004,trained_shuffled,unnormalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006736593320965767,trained_shuffled,normalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000542887079063803,trained_shuffled,unnormalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00675586611032486,trained_shuffled,normalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005360310897231102,trained_shuffled,unnormalized,901324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005747342482209206,trained,normalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006610651034861803,trained,unnormalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002251619443995878,trained,normalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004787157813552767,trained,unnormalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028145211399532855,trained,normalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029933336190879345,trained,unnormalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006799724418669939,trained_shuffled,normalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005440021050162613,trained_shuffled,unnormalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006608305964618921,trained_shuffled,normalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005309301777742803,trained_shuffled,unnormalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006755046080797911,trained_shuffled,normalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005399532383307815,trained_shuffled,unnormalized,921804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005886756349354982,trained,normalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006626935210078955,trained,unnormalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00022633641492575407,trained,normalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005565998144447803,trained,unnormalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002852263569366187,trained,normalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002896904479712248,trained,unnormalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006769698113203049,trained_shuffled,normalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005491942865774035,trained_shuffled,unnormalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067488402128219604,trained_shuffled,normalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005411994061432779,trained_shuffled,unnormalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006768157705664635,trained_shuffled,normalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005426519201137125,trained_shuffled,unnormalized,942284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005659925285726786,trained,normalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006490538944490254,trained,unnormalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002478075912222266,trained,normalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005152001394890249,trained,unnormalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029039892251603305,trained,normalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029099706443957984,trained,unnormalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006776326801627874,trained_shuffled,normalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000539007771294564,trained_shuffled,unnormalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0066316500306129456,trained_shuffled,normalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000515366846229881,trained_shuffled,unnormalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006688310299068689,trained_shuffled,normalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005262172198854387,trained_shuffled,unnormalized,962764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0058185080997645855,trained,normalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006567772943526506,trained,unnormalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002371175360167399,trained,normalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005372064770199358,trained,unnormalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028245049179531634,trained,normalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00031387293711304665,trained,unnormalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067780581302940845,trained_shuffled,normalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005644471966661513,trained_shuffled,unnormalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006747465580701828,trained_shuffled,normalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005318016628734767,trained_shuffled,unnormalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067622303031384945,trained_shuffled,normalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000534477352630347,trained_shuffled,unnormalized,983244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0057900031097233295,trained,normalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007108943536877632,trained,unnormalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00017806085816118866,trained,normalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005584715981967747,trained,unnormalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002333423326490447,trained,normalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002974978706333786,trained,unnormalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00677152955904603,trained_shuffled,normalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005522121791727841,trained_shuffled,unnormalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006746502127498388,trained_shuffled,normalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005542946164496243,trained_shuffled,unnormalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067602344788610935,trained_shuffled,normalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005428066360764205,trained_shuffled,unnormalized,1003724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005767736583948135,trained,normalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006525873322971165,trained,unnormalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00020257983123883605,trained,normalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005136316758580506,trained,unnormalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002487816964276135,trained,normalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00031175624462775886,trained,unnormalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006777826696634293,trained_shuffled,normalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005489544128067791,trained_shuffled,unnormalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006734713912010193,trained_shuffled,normalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005409201257862151,trained_shuffled,unnormalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006766314152628183,trained_shuffled,normalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005474624340422451,trained_shuffled,unnormalized,1024204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005880812648683786,trained,normalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006642649532295763,trained,unnormalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00022492674179375172,trained,normalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005092854262329638,trained,unnormalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002721352793741971,trained,normalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003107194497715682,trained,unnormalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006759543437510729,trained_shuffled,normalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005490427720360458,trained_shuffled,unnormalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006770068313926458,trained_shuffled,normalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005377611960284412,trained_shuffled,unnormalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006762238685041666,trained_shuffled,normalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005363526870496571,trained_shuffled,unnormalized,1044684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.005629977211356163,trained,normalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006464696489274502,trained,unnormalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002408170112175867,trained,normalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005470874602906406,trained,unnormalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002796104527078569,trained,normalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003356166125740856,trained,unnormalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006760142277926207,trained_shuffled,normalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005427750875242054,trained_shuffled,unnormalized,1065164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
