seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,6,0.0003884061297867447,trained_shuffled,unnormalized,1065164800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783341523259878,trained,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005357503541745245,trained,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00339223793707788,trained,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00025703845312818885,trained,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014463943662121892,trained,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00017082922568079084,trained,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00039723629015497863,trained,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00015939926379360259,trained,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011485974391689524,trained,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001649730111239478,trained,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,9.396357199875638e-05,trained,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00021606014342978597,trained,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,6.841459980932996e-05,trained,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.377102034894051e-05,trained,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006784018594771624,trained_shuffled,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00054081593407318,trained_shuffled,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006486684549599886,trained_shuffled,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004802143666893244,trained_shuffled,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00669698603451252,trained_shuffled,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.000522690184880048,trained_shuffled,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006692126858979464,trained_shuffled,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005491650081239641,trained_shuffled,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006775255780667067,trained_shuffled,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005695981672033668,trained_shuffled,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006795879919081926,trained_shuffled,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000574427074752748,trained_shuffled,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005742952693253756,trained_shuffled,normalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003881851152982563,trained_shuffled,unnormalized,1085644800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782837212085724,trained,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005346453399397433,trained,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033974398393183947,trained,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002579527208581567,trained,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014817147748544812,trained,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001670868368819356,trained,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00039740523789077997,trained,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0001519181241746992,trained,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00010735407704487443,trained,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015140908362809569,trained,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,7.705724419793114e-05,trained,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00019766642071772367,trained,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,5.683863491867669e-05,trained,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1672666914819274e-05,trained,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006784527096897364,trained_shuffled,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005377316265366971,trained_shuffled,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006479701027274132,trained_shuffled,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004784033808391541,trained_shuffled,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006696338299661875,trained_shuffled,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005186090129427612,trained_shuffled,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006671688985079527,trained_shuffled,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005390686565078795,trained_shuffled,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006752216722816229,trained_shuffled,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005594666581600904,trained_shuffled,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006780177820473909,trained_shuffled,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005667709629051387,trained_shuffled,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005732749123126268,trained_shuffled,normalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003867546038236469,trained_shuffled,unnormalized,1106124800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783001124858856,trained,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005344297387637198,trained,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0034488458186388016,trained,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00026097960653714836,trained,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001481992774643004,trained,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00017220264999195933,trained,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004061205836478621,trained,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00016057597531471401,trained,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011339769116602838,trained,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00016080365458037704,trained,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,7.544046820839867e-05,trained,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00020231306552886963,trained,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,5.8092919061891735e-05,trained,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2078231520717964e-05,trained,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782876327633858,trained_shuffled,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345277604646981,trained_shuffled,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006457359995692968,trained_shuffled,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047462910879403353,trained_shuffled,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00667041540145874,trained_shuffled,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005144603201188147,trained_shuffled,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006657143589109182,trained_shuffled,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005389515426941216,trained_shuffled,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0067265029065310955,trained_shuffled,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005603000172413886,trained_shuffled,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006740210112184286,trained_shuffled,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005644859629683197,trained_shuffled,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0057516396045684814,trained_shuffled,normalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038899783976376057,trained_shuffled,unnormalized,1126604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006784647237509489,trained,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.000538525462616235,trained,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003493222175166011,trained,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000265495473286137,trained,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001559609198011458,trained,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00017405017570126802,trained,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004667927569244057,trained,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00016292737564072013,trained,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014507472224067897,trained,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001602018892299384,trained,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00010938334162347019,trained,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00020233349641785026,trained,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,8.534867083653808e-05,trained,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.8845819795387797e-05,trained,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783435586839914,trained_shuffled,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005452019977383316,trained_shuffled,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006475668400526047,trained_shuffled,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047444787924177945,trained_shuffled,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006674619857221842,trained_shuffled,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005135590909048915,trained_shuffled,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006659947335720062,trained_shuffled,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005320204072631896,trained_shuffled,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0067359707318246365,trained_shuffled,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005653102998621762,trained_shuffled,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0067413742654025555,trained_shuffled,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005654756678268313,trained_shuffled,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005768036935478449,trained_shuffled,normalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003896867565345019,trained_shuffled,unnormalized,1147084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783209275454283,trained,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005395731423050165,trained,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0034627506975084543,trained,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00026002476806752384,trained,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001500283950008452,trained,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001708739437162876,trained,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004373881674837321,trained,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00015790536417625844,trained,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00013971520820632577,trained,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015870497736614197,trained,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,9.199872147291899e-05,trained,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00020171130017843097,trained,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,6.622172077186406e-05,trained,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2455669093469623e-05,trained,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783206015825272,trained_shuffled,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.000540667213499546,trained_shuffled,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006472005974501371,trained_shuffled,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047256468678824604,trained_shuffled,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006661861669272184,trained_shuffled,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005098406109027565,trained_shuffled,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006649034097790718,trained_shuffled,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005325230886228383,trained_shuffled,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006735780742019415,trained_shuffled,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005624268087558448,trained_shuffled,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006738327443599701,trained_shuffled,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005645201890729368,trained_shuffled,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005776931997388601,trained_shuffled,normalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038975453935563564,trained_shuffled,unnormalized,1167564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782727316021919,trained,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345678073354065,trained,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0034046710934489965,trained,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00025604417896829545,trained,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0015079183503985405,trained,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00016846507787704468,trained,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00044468860141932964,trained,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00015449762577190995,trained,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00013489846605807543,trained,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001541537349112332,trained,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,9.273295290768147e-05,trained,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00020120915723964572,trained,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,6.905924965394661e-05,trained,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.686817813606467e-05,trained,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782775279134512,trained_shuffled,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005349500570446253,trained_shuffled,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006466913502663374,trained_shuffled,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047510070726275444,trained_shuffled,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006651664152741432,trained_shuffled,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005115952808409929,trained_shuffled,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0066686165519058704,trained_shuffled,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005346153047867119,trained_shuffled,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006716698408126831,trained_shuffled,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005561767611652613,trained_shuffled,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006715377327054739,trained_shuffled,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005588199710473418,trained_shuffled,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005783407017588615,trained_shuffled,normalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00039013708010315895,trained_shuffled,unnormalized,1188044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782864686101675,trained,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345410318113863,trained,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0034501098562031984,trained,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00026081400574184954,trained,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014813789166510105,trained,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001727937051327899,trained,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00046312250196933746,trained,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0001598051021574065,trained,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00013218793901614845,trained,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014848630235064775,trained,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,9.994842548621818e-05,trained,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00019678904209285975,trained,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,8.393836469622329e-05,trained,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.3266005225887056e-05,trained,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0067836083471775055,trained_shuffled,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005350805004127324,trained_shuffled,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006485924590379,trained_shuffled,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047773230471648276,trained_shuffled,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006658767815679312,trained_shuffled,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005097562097944319,trained_shuffled,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006697558332234621,trained_shuffled,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005351164727471769,trained_shuffled,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006742752622812986,trained_shuffled,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000557761755771935,trained_shuffled,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006750843022018671,trained_shuffled,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005600489675998688,trained_shuffled,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005793837830424309,trained_shuffled,normalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003908572543878108,trained_shuffled,unnormalized,1208524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782828364521265,trained,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005355257890187204,trained,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003451375989243388,trained,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002577871491666883,trained,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014657826395705342,trained,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00016849399253260344,trained,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00041037509799934924,trained,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00015433946100529283,trained,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011519089457578957,trained,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001520883961347863,trained,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,8.628665818832815e-05,trained,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00019861571490764618,trained,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,6.807377940276638e-05,trained,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.2436737051757518e-05,trained,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783550605177879,trained_shuffled,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005365413962863386,trained_shuffled,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006481863092631102,trained_shuffled,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004752452077809721,trained_shuffled,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0066648670472204685,trained_shuffled,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005144453607499599,trained_shuffled,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006664009299129248,trained_shuffled,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005336171598173678,trained_shuffled,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006748182699084282,trained_shuffled,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005625081248581409,trained_shuffled,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0067642261274158955,trained_shuffled,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005733644356951118,trained_shuffled,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0057692029513418674,trained_shuffled,normalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003888385836035013,trained_shuffled,unnormalized,1229004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782770622521639,trained,normalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005346552934497595,trained,unnormalized,1249484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
