seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00989628303796053,trained_shuffled,normalized,409804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007774573168717325,trained_shuffled,unnormalized,409804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.011204469949007034,trained_shuffled,normalized,409804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0009432793594896793,trained_shuffled,unnormalized,409804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.012291442602872849,trained_shuffled,normalized,409804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001011169166304171,trained_shuffled,unnormalized,409804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007599011529237032,trained_shuffled,normalized,409804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005482476553879678,trained_shuffled,unnormalized,409804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00833492074161768,trained,normalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006606252864003181,trained,unnormalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0073281326331198215,trained,normalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000566398142836988,trained,unnormalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0021142372861504555,trained,normalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00024149422824848443,trained,unnormalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.9568733225460164e-05,trained,normalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003466513298917562,trained,unnormalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.358380334044341e-05,trained,normalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.363681167276809e-05,trained,unnormalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009101908653974533,trained_shuffled,normalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006924360059201717,trained_shuffled,unnormalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009690315462648869,trained_shuffled,normalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007601155084557831,trained_shuffled,unnormalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010688803158700466,trained_shuffled,normalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000851621211040765,trained_shuffled,unnormalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011537402868270874,trained_shuffled,normalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009353105560876429,trained_shuffled,unnormalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007538875564932823,trained_shuffled,normalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005393413011915982,trained_shuffled,unnormalized,430284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00828640628606081,trained,normalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000654783973004669,trained,unnormalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007128044962882996,trained,normalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005612715031020343,trained,unnormalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002059151651337743,trained,normalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002477706002537161,trained,unnormalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.880392978317104e-05,trained,normalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00035764803760685027,trained,unnormalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.7676194804371335e-05,trained,normalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.4017071407579351e-05,trained,unnormalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008880547247827053,trained_shuffled,normalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007035422022454441,trained_shuffled,unnormalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009695008397102356,trained_shuffled,normalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000761731353122741,trained_shuffled,unnormalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010998304933309555,trained_shuffled,normalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008713435963727534,trained_shuffled,unnormalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011953492648899555,trained_shuffled,normalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009803524008020759,trained_shuffled,unnormalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007275826763361692,trained_shuffled,normalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005226705688983202,trained_shuffled,unnormalized,450764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008340802043676376,trained,normalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006638505146838725,trained,unnormalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007339196745306253,trained,normalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005601814482361078,trained,unnormalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002042782725766301,trained,normalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00023512392363045365,trained,unnormalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.358682806720026e-05,trained,normalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003676358610391617,trained,unnormalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.521959504520055e-05,trained,normalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3021483027841896e-05,trained,unnormalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00891092885285616,trained_shuffled,normalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006902362802065909,trained_shuffled,unnormalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00975800957530737,trained_shuffled,normalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007469661650247872,trained_shuffled,unnormalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010813944041728973,trained_shuffled,normalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008510779589414597,trained_shuffled,unnormalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011649020947515965,trained_shuffled,normalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009527148213237524,trained_shuffled,unnormalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007341849151998758,trained_shuffled,normalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000531096535269171,trained_shuffled,unnormalized,471244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008380472660064697,trained,normalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000665536557789892,trained,unnormalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007373875472694635,trained,normalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005710049299523234,trained,unnormalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002042938256636262,trained,normalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002359580248594284,trained,unnormalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.412452861084603e-05,trained,normalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00035446733818389475,trained,unnormalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.55728155025281e-05,trained,normalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.4335736523207743e-05,trained,unnormalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008845577016472816,trained_shuffled,normalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007166049326770008,trained_shuffled,unnormalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010086805559694767,trained_shuffled,normalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008003586553968489,trained_shuffled,unnormalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010977588593959808,trained_shuffled,normalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008889807504601777,trained_shuffled,unnormalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011923763900995255,trained_shuffled,normalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0010064103407785296,trained_shuffled,unnormalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0073185027576982975,trained_shuffled,normalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000529445824213326,trained_shuffled,unnormalized,491724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008424283005297184,trained,normalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006781911943107843,trained,unnormalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007411597762256861,trained,normalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005670751561410725,trained,unnormalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0020482721738517284,trained,normalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002346018300158903,trained,unnormalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.702040183066856e-05,trained,normalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003849527274724096,trained,unnormalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.0700606910395436e-05,trained,normalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.255275583389448e-05,trained,unnormalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008877184242010117,trained_shuffled,normalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006864321767352521,trained_shuffled,unnormalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00988065917044878,trained_shuffled,normalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007935113389976323,trained_shuffled,unnormalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010853338055312634,trained_shuffled,normalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008586921612732112,trained_shuffled,unnormalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011917616240680218,trained_shuffled,normalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000983067904599011,trained_shuffled,unnormalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007417199667543173,trained_shuffled,normalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005357995396479964,trained_shuffled,unnormalized,512204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008340446278452873,trained,normalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006676025805063546,trained,unnormalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007358578499406576,trained,normalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005604370380751789,trained,unnormalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0020197865087538958,trained,normalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00022844807244837284,trained,unnormalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.191629755543545e-05,trained,normalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004013129509985447,trained,unnormalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.703331872704439e-05,trained,normalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.242002963408595e-05,trained,unnormalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0089065907523036,trained_shuffled,normalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007063481607474387,trained_shuffled,unnormalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009801969863474369,trained_shuffled,normalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000783426861744374,trained_shuffled,unnormalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010819860734045506,trained_shuffled,normalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008456753566861153,trained_shuffled,unnormalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011632346548140049,trained_shuffled,normalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009342874982394278,trained_shuffled,unnormalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007529205176979303,trained_shuffled,normalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005434221238829195,trained_shuffled,unnormalized,532684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008353113196790218,trained,normalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006693266332149506,trained,unnormalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0073107145726680756,trained,normalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005561442230828106,trained,unnormalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002030836185440421,trained,normalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00023502683325204998,trained,unnormalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.8906515581184067e-05,trained,normalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003520356258377433,trained,unnormalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.235833198938053e-05,trained,normalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.192550189443864e-05,trained,unnormalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00885527953505516,trained_shuffled,normalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006995850126259029,trained_shuffled,unnormalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009890495799481869,trained_shuffled,normalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007829039241187274,trained_shuffled,unnormalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01107519119977951,trained_shuffled,normalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008721618796698749,trained_shuffled,unnormalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.012128532864153385,trained_shuffled,normalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0010043822694569826,trained_shuffled,unnormalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007461243774741888,trained_shuffled,normalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005383375682868063,trained_shuffled,unnormalized,553164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008285229094326496,trained,normalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006694328621961176,trained,unnormalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007393172476440668,trained,normalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005760957719758153,trained,unnormalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0020185683388262987,trained,normalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00023747420345898718,trained,unnormalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.887368646042887e-05,trained,normalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00036751889274455607,trained,unnormalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.1421517885755748e-05,trained,normalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3071602552372497e-05,trained,unnormalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008880599401891232,trained_shuffled,normalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006890535005368292,trained_shuffled,unnormalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0095265107229352,trained_shuffled,normalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007390593527816236,trained_shuffled,unnormalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01079533714801073,trained_shuffled,normalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000860452011693269,trained_shuffled,unnormalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01170555129647255,trained_shuffled,normalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009657680639065802,trained_shuffled,unnormalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007265882100909948,trained_shuffled,normalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005229661474004388,trained_shuffled,unnormalized,573644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008328311145305634,trained,normalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006803034921176732,trained,unnormalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007254967000335455,trained,normalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005559446872211993,trained,unnormalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002102985978126526,trained,normalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00024542855680920184,trained,unnormalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.455051253491547e-05,trained,normalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003660860238596797,trained,unnormalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.9066861568717286e-05,trained,normalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.2817409697163384e-05,trained,unnormalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00872714165598154,trained_shuffled,normalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006784039433114231,trained_shuffled,unnormalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009668788872659206,trained_shuffled,normalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007566342246718705,trained_shuffled,unnormalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010656207799911499,trained_shuffled,normalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008237813599407673,trained_shuffled,unnormalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011762130074203014,trained_shuffled,normalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000922428269404918,trained_shuffled,unnormalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00734730763360858,trained_shuffled,normalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005308641702868044,trained_shuffled,unnormalized,594124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008372370153665543,trained,normalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006748271989636123,trained,unnormalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007573937997221947,trained,normalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005775355384685099,trained,unnormalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001980454195290804,trained,normalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00023402896476909518,trained,unnormalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.3341925043496303e-05,trained,normalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003697733918670565,trained,unnormalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.683121081441641e-05,trained,normalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1567113688215613e-05,trained,unnormalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008920914493501186,trained_shuffled,normalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006947328220121562,trained_shuffled,unnormalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009949208237230778,trained_shuffled,normalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007533484604209661,trained_shuffled,unnormalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.011227483861148357,trained_shuffled,normalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0009035980910994112,trained_shuffled,unnormalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.012206067331135273,trained_shuffled,normalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0010150105226784945,trained_shuffled,unnormalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007341405376791954,trained_shuffled,normalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005328688421286643,trained_shuffled,unnormalized,614604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008335146121680737,trained,normalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006716940551996231,trained,unnormalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007309141103178263,trained,normalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005618628929369152,trained,unnormalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.002096321200951934,trained,normalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00024317449424415827,trained,unnormalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,2.1473280867212452e-05,trained,normalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00037850471562705934,trained,unnormalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.6403333574999124e-05,trained,normalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,1.2239922398293857e-05,trained,unnormalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008929169736802578,trained_shuffled,normalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007017134339548647,trained_shuffled,unnormalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009792868979275227,trained_shuffled,normalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007608620799146593,trained_shuffled,unnormalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010578944347798824,trained_shuffled,normalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008291997364722192,trained_shuffled,unnormalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011754687875509262,trained_shuffled,normalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009792112978175282,trained_shuffled,unnormalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007394128944724798,trained_shuffled,normalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005294515285640955,trained_shuffled,unnormalized,635084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008245346136391163,trained,normalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006671312730759382,trained,unnormalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007292222697287798,trained,normalized,655564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
