seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0011992439394816756,trained_shuffled,unnormalized,1986764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.225362060125917e-05,trained,normalized,2007244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005628456710837781,trained,unnormalized,2007244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.225362060125917e-05,trained,normalized,2007244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005628456710837781,trained,unnormalized,2007244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011802549473941326,trained_shuffled,normalized,2007244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013039414770901203,trained_shuffled,unnormalized,2007244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011802549473941326,trained_shuffled,normalized,2007244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013039414770901203,trained_shuffled,unnormalized,2007244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.29105668142438e-05,trained,normalized,2027724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005606405320577323,trained,unnormalized,2027724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.29105668142438e-05,trained,normalized,2027724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005606405320577323,trained,unnormalized,2027724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011631372384727001,trained_shuffled,normalized,2027724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012651521246880293,trained_shuffled,unnormalized,2027724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011631372384727001,trained_shuffled,normalized,2027724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012651521246880293,trained_shuffled,unnormalized,2027724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.298710261238739e-05,trained,normalized,2048204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005586492479778826,trained,unnormalized,2048204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.298710261238739e-05,trained,normalized,2048204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005586492479778826,trained,unnormalized,2048204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011905115097761154,trained_shuffled,normalized,2048204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012171582784503698,trained_shuffled,unnormalized,2048204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011905115097761154,trained_shuffled,normalized,2048204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012171582784503698,trained_shuffled,unnormalized,2048204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.252791692735627e-05,trained,normalized,2068684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005590079817920923,trained,unnormalized,2068684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.252791692735627e-05,trained,normalized,2068684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005590079817920923,trained,unnormalized,2068684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.010980039834976196,trained_shuffled,normalized,2068684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011764212977141142,trained_shuffled,unnormalized,2068684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.010980039834976196,trained_shuffled,normalized,2068684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011764212977141142,trained_shuffled,unnormalized,2068684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.140856178011745e-05,trained,normalized,2089164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.000558022758923471,trained,unnormalized,2089164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.140856178011745e-05,trained,normalized,2089164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.000558022758923471,trained,unnormalized,2089164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011678378097712994,trained_shuffled,normalized,2089164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012677061604335904,trained_shuffled,unnormalized,2089164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011678378097712994,trained_shuffled,normalized,2089164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012677061604335904,trained_shuffled,unnormalized,2089164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.224259752547368e-05,trained,normalized,2109644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005590931978076696,trained,unnormalized,2109644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.224259752547368e-05,trained,normalized,2109644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005590931978076696,trained,unnormalized,2109644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011534929275512695,trained_shuffled,normalized,2109644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012213824084028602,trained_shuffled,unnormalized,2109644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011534929275512695,trained_shuffled,normalized,2109644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012213824084028602,trained_shuffled,unnormalized,2109644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.24031197023578e-05,trained,normalized,2130124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005575452814809978,trained,unnormalized,2130124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.24031197023578e-05,trained,normalized,2130124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005575452814809978,trained,unnormalized,2130124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011158552952110767,trained_shuffled,normalized,2130124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001180873136036098,trained_shuffled,unnormalized,2130124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011158552952110767,trained_shuffled,normalized,2130124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001180873136036098,trained_shuffled,unnormalized,2130124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.309632928809151e-05,trained,normalized,2150604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005558761768043041,trained,unnormalized,2150604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.309632928809151e-05,trained,normalized,2150604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005558761768043041,trained,unnormalized,2150604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011843591928482056,trained_shuffled,normalized,2150604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012103089829906821,trained_shuffled,unnormalized,2150604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011843591928482056,trained_shuffled,normalized,2150604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012103089829906821,trained_shuffled,unnormalized,2150604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.093665772117674e-05,trained,normalized,2171084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005557844997383654,trained,unnormalized,2171084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.093665772117674e-05,trained,normalized,2171084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005557844997383654,trained,unnormalized,2171084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01144485641270876,trained_shuffled,normalized,2171084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001181851839646697,trained_shuffled,unnormalized,2171084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01144485641270876,trained_shuffled,normalized,2171084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001181851839646697,trained_shuffled,unnormalized,2171084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.366520731011406e-05,trained,normalized,2191564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005551984650082886,trained,unnormalized,2191564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.366520731011406e-05,trained,normalized,2191564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005551984650082886,trained,unnormalized,2191564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011533214710652828,trained_shuffled,normalized,2191564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001112740719690919,trained_shuffled,unnormalized,2191564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011533214710652828,trained_shuffled,normalized,2191564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001112740719690919,trained_shuffled,unnormalized,2191564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.223555439850315e-05,trained,normalized,2212044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005571309593506157,trained,unnormalized,2212044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.223555439850315e-05,trained,normalized,2212044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005571309593506157,trained,unnormalized,2212044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011577463708817959,trained_shuffled,normalized,2212044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001250375877134502,trained_shuffled,unnormalized,2212044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011577463708817959,trained_shuffled,normalized,2212044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001250375877134502,trained_shuffled,unnormalized,2212044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.980889156693593e-05,trained,normalized,2232524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005603929166682065,trained,unnormalized,2232524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.980889156693593e-05,trained,normalized,2232524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005603929166682065,trained,unnormalized,2232524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01131745707243681,trained_shuffled,normalized,2232524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012586771044880152,trained_shuffled,unnormalized,2232524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01131745707243681,trained_shuffled,normalized,2232524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012586771044880152,trained_shuffled,unnormalized,2232524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.259797712322325e-05,trained,normalized,2253004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005572243826463819,trained,unnormalized,2253004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.259797712322325e-05,trained,normalized,2253004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005572243826463819,trained,unnormalized,2253004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0118100605905056,trained_shuffled,normalized,2253004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011932599591091275,trained_shuffled,unnormalized,2253004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0118100605905056,trained_shuffled,normalized,2253004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011932599591091275,trained_shuffled,unnormalized,2253004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.09959858795628e-05,trained,normalized,2273484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005564548191614449,trained,unnormalized,2273484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.09959858795628e-05,trained,normalized,2273484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005564548191614449,trained,unnormalized,2273484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.012107918970286846,trained_shuffled,normalized,2273484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012636386090889573,trained_shuffled,unnormalized,2273484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.012107918970286846,trained_shuffled,normalized,2273484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012636386090889573,trained_shuffled,unnormalized,2273484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.983689672779292e-05,trained,normalized,2293964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005559014971368015,trained,unnormalized,2293964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.983689672779292e-05,trained,normalized,2293964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005559014971368015,trained,unnormalized,2293964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011527863331139088,trained_shuffled,normalized,2293964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011356895556673408,trained_shuffled,unnormalized,2293964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011527863331139088,trained_shuffled,normalized,2293964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011356895556673408,trained_shuffled,unnormalized,2293964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.937720172572881e-05,trained,normalized,2314444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005575691466219723,trained,unnormalized,2314444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.937720172572881e-05,trained,normalized,2314444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005575691466219723,trained,unnormalized,2314444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011747616343200207,trained_shuffled,normalized,2314444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013493141159415245,trained_shuffled,unnormalized,2314444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011747616343200207,trained_shuffled,normalized,2314444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013493141159415245,trained_shuffled,unnormalized,2314444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.043546793283895e-05,trained,normalized,2334924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005547931650653481,trained,unnormalized,2334924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.043546793283895e-05,trained,normalized,2334924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005547931650653481,trained,unnormalized,2334924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011487755924463272,trained_shuffled,normalized,2334924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012873461237177253,trained_shuffled,unnormalized,2334924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011487755924463272,trained_shuffled,normalized,2334924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012873461237177253,trained_shuffled,unnormalized,2334924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.073260348988697e-05,trained,normalized,2355404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005559833371080458,trained,unnormalized,2355404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.073260348988697e-05,trained,normalized,2355404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005559833371080458,trained,unnormalized,2355404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011086378246545792,trained_shuffled,normalized,2355404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012237258488312364,trained_shuffled,unnormalized,2355404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011086378246545792,trained_shuffled,normalized,2355404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012237258488312364,trained_shuffled,unnormalized,2355404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.209043542388827e-05,trained,normalized,2375884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005558916018344462,trained,unnormalized,2375884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.209043542388827e-05,trained,normalized,2375884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005558916018344462,trained,unnormalized,2375884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01171799749135971,trained_shuffled,normalized,2375884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012703943066298962,trained_shuffled,unnormalized,2375884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01171799749135971,trained_shuffled,normalized,2375884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012703943066298962,trained_shuffled,unnormalized,2375884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.140534580685198e-05,trained,normalized,2396364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005538990371860564,trained,unnormalized,2396364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.140534580685198e-05,trained,normalized,2396364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005538990371860564,trained,unnormalized,2396364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011586611159145832,trained_shuffled,normalized,2396364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011763341026380658,trained_shuffled,unnormalized,2396364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011586611159145832,trained_shuffled,normalized,2396364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011763341026380658,trained_shuffled,unnormalized,2396364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.045130041660741e-05,trained,normalized,2416844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005535749369300902,trained,unnormalized,2416844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.045130041660741e-05,trained,normalized,2416844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005535749369300902,trained,unnormalized,2416844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011097217909991741,trained_shuffled,normalized,2416844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012048283824697137,trained_shuffled,unnormalized,2416844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011097217909991741,trained_shuffled,normalized,2416844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012048283824697137,trained_shuffled,unnormalized,2416844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.783248682040721e-05,trained,normalized,2437324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005561859579756856,trained,unnormalized,2437324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.783248682040721e-05,trained,normalized,2437324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005561859579756856,trained,unnormalized,2437324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011620399542152882,trained_shuffled,normalized,2437324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012897918932139874,trained_shuffled,unnormalized,2437324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011620399542152882,trained_shuffled,normalized,2437324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012897918932139874,trained_shuffled,unnormalized,2437324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.818161637056619e-05,trained,normalized,2457804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005531403585337102,trained,unnormalized,2457804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.818161637056619e-05,trained,normalized,2457804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005531403585337102,trained,unnormalized,2457804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01216175127774477,trained_shuffled,normalized,2457804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012740807142108679,trained_shuffled,unnormalized,2457804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01216175127774477,trained_shuffled,normalized,2457804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012740807142108679,trained_shuffled,unnormalized,2457804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.72012974973768e-05,trained,normalized,2478284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005552291986532509,trained,unnormalized,2478284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.72012974973768e-05,trained,normalized,2478284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005552291986532509,trained,unnormalized,2478284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011335819959640503,trained_shuffled,normalized,2478284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012423001462593675,trained_shuffled,unnormalized,2478284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011335819959640503,trained_shuffled,normalized,2478284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012423001462593675,trained_shuffled,unnormalized,2478284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.819226837251335e-05,trained,normalized,2498764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005568476626649499,trained,unnormalized,2498764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.819226837251335e-05,trained,normalized,2498764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005568476626649499,trained,unnormalized,2498764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01204745564609766,trained_shuffled,normalized,2498764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001278185984119773,trained_shuffled,unnormalized,2498764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01204745564609766,trained_shuffled,normalized,2498764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001278185984119773,trained_shuffled,unnormalized,2498764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,7.16467693564482e-05,trained,normalized,2519244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005554003873839974,trained,unnormalized,2519244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,7.16467693564482e-05,trained,normalized,2519244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005554003873839974,trained,unnormalized,2519244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01147602591663599,trained_shuffled,normalized,2519244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012021138099953532,trained_shuffled,unnormalized,2519244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01147602591663599,trained_shuffled,normalized,2519244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012021138099953532,trained_shuffled,unnormalized,2519244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.96933493600227e-05,trained,normalized,2539724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.000553684716578573,trained,unnormalized,2539724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.96933493600227e-05,trained,normalized,2539724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.000553684716578573,trained,unnormalized,2539724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011225614696741104,trained_shuffled,normalized,2539724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011657483410090208,trained_shuffled,unnormalized,2539724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011225614696741104,trained_shuffled,normalized,2539724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011657483410090208,trained_shuffled,unnormalized,2539724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.832512008259073e-05,trained,normalized,2560204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005541702848859131,trained,unnormalized,2560204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.832512008259073e-05,trained,normalized,2560204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005541702848859131,trained,unnormalized,2560204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011557281017303467,trained_shuffled,normalized,2560204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001246600179001689,trained_shuffled,unnormalized,2560204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011557281017303467,trained_shuffled,normalized,2560204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001246600179001689,trained_shuffled,unnormalized,2560204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.898608262417838e-05,trained,normalized,2580684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005531521746888757,trained,unnormalized,2580684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.898608262417838e-05,trained,normalized,2580684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005531521746888757,trained,unnormalized,2580684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011820425279438496,trained_shuffled,normalized,2580684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013506575487554073,trained_shuffled,unnormalized,2580684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
