seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.012074016034603119,trained_shuffled,normalized,389324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000915464770514518,trained_shuffled,unnormalized,389324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained,normalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001378568704240024,trained,unnormalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0049667940475046635,trained,normalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005811256705783308,trained,unnormalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009679834474809468,trained,normalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003866615879815072,trained,unnormalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003789719194173813,trained,normalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000568858755286783,trained,unnormalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00034250481985509396,trained,normalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00013574147305916995,trained,unnormalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359594322741032,trained_shuffled,normalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001378817018121481,trained_shuffled,unnormalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013105927966535091,trained_shuffled,normalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001073498628102243,trained_shuffled,unnormalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013463567942380905,trained_shuffled,normalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001125109614804387,trained_shuffled,unnormalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01350934524089098,trained_shuffled,normalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001125917537137866,trained_shuffled,unnormalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012121278792619705,trained_shuffled,normalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009165480150841177,trained_shuffled,unnormalized,409804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014360751025378704,trained,normalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013821669854223728,trained,unnormalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004945600870996714,trained,normalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005638295551761985,trained,unnormalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009719005902297795,trained,normalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003608967817854136,trained,unnormalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00036030387855134904,trained,normalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005502478452399373,trained,unnormalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00032925314735621214,trained,normalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011137115507153794,trained,unnormalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0143585791811347,trained_shuffled,normalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013788416981697083,trained_shuffled,unnormalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01311239693313837,trained_shuffled,normalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001074790139682591,trained_shuffled,unnormalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01347630936652422,trained_shuffled,normalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011235435958951712,trained_shuffled,unnormalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013529046438634396,trained_shuffled,normalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011246895883232355,trained_shuffled,unnormalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012084536254405975,trained_shuffled,normalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000915604003239423,trained_shuffled,unnormalized,430284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359395019710064,trained,normalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013803723268210888,trained,unnormalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004977174568921328,trained,normalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005585657781921327,trained,unnormalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009855263633653522,trained,normalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003560489567462355,trained,unnormalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00036400172393769026,trained,normalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005386407719925046,trained,unnormalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003287667641416192,trained,normalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011276401346549392,trained,unnormalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014362119138240814,trained_shuffled,normalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013799419393762946,trained_shuffled,unnormalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013107453472912312,trained_shuffled,normalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001073860446922481,trained_shuffled,unnormalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013426161371171474,trained_shuffled,normalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001114228623919189,trained_shuffled,unnormalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013493665494024754,trained_shuffled,normalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011190398363396525,trained_shuffled,unnormalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012088398449122906,trained_shuffled,normalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009147475939244032,trained_shuffled,unnormalized,450764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358632266521454,trained,normalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013804641785100102,trained,unnormalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0049630445428192616,trained,normalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005591046647168696,trained,unnormalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009996230946853757,trained,normalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003590471751522273,trained,unnormalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00036436409573070705,trained,normalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005462094559334219,trained,unnormalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003260847879573703,trained,normalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011520896077854559,trained,unnormalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358439482748508,trained_shuffled,normalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013792417012155056,trained_shuffled,unnormalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013090766966342926,trained_shuffled,normalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010668073082342744,trained_shuffled,unnormalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013409645296633244,trained_shuffled,normalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011147656477987766,trained_shuffled,unnormalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013482456095516682,trained_shuffled,normalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001120610162615776,trained_shuffled,unnormalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01206913311034441,trained_shuffled,normalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009142545168288052,trained_shuffled,unnormalized,471244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014368795789778233,trained,normalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001389523851685226,trained,unnormalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004963243845850229,trained,normalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005544854793697596,trained,unnormalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009940837044268847,trained,normalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00035010717692784965,trained,unnormalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00035098023363389075,trained,normalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005393623723648489,trained,unnormalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003156802267767489,trained,normalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011429156438680366,trained,unnormalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358836226165295,trained_shuffled,normalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001378788729198277,trained_shuffled,unnormalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013117477297782898,trained_shuffled,normalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010632876073941588,trained_shuffled,unnormalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013461686670780182,trained_shuffled,normalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001114431070163846,trained_shuffled,unnormalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01353228185325861,trained_shuffled,normalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011204211041331291,trained_shuffled,unnormalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012052257545292377,trained_shuffled,normalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009122209157794714,trained_shuffled,unnormalized,491724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358664862811565,trained,normalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013794614933431149,trained,unnormalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004983364604413509,trained,normalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005597646813839674,trained,unnormalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001019632793031633,trained,normalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003512640541885048,trained,unnormalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00032693796674720943,trained,normalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005298088071867824,trained,unnormalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002914177312050015,trained,normalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001197025048895739,trained,unnormalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435898244380951,trained_shuffled,normalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013806177303195,trained_shuffled,unnormalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013119460083544254,trained_shuffled,normalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010648641036823392,trained_shuffled,unnormalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013415315188467503,trained_shuffled,normalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011176875559613109,trained_shuffled,unnormalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013477747328579426,trained_shuffled,normalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001118851127102971,trained_shuffled,unnormalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012052050791680813,trained_shuffled,normalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009135177824646235,trained_shuffled,unnormalized,512204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358486980199814,trained,normalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013786712661385536,trained,unnormalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004943870939314365,trained,normalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005548554472625256,trained,unnormalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010430720867589116,trained,normalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000350258284015581,trained,unnormalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00034313881769776344,trained,normalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005265289801172912,trained,unnormalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00030792795587331057,trained,normalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011853506293846294,trained,unnormalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014462839812040329,trained_shuffled,normalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0015773425111547112,trained_shuffled,unnormalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013097473420202732,trained_shuffled,normalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010636890074238181,trained_shuffled,unnormalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013426806777715683,trained_shuffled,normalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011149096535518765,trained_shuffled,unnormalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01347214076668024,trained_shuffled,normalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011174400569871068,trained_shuffled,unnormalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01204482838511467,trained_shuffled,normalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009127762750722468,trained_shuffled,unnormalized,532684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359443448483944,trained,normalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013819118030369282,trained,unnormalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004883216693997383,trained,normalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000550776778254658,trained,unnormalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010072555160149932,trained,normalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003442468587309122,trained,unnormalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003165014204569161,trained,normalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005116983084008098,trained,unnormalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002852483303286135,trained,normalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00014183598977979273,trained,unnormalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359205029904842,trained_shuffled,normalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013794536935165524,trained_shuffled,unnormalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013113896362483501,trained_shuffled,normalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010630997130647302,trained_shuffled,unnormalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013456493616104126,trained_shuffled,normalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011192498495802283,trained_shuffled,unnormalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013492570258677006,trained_shuffled,normalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011198616120964289,trained_shuffled,unnormalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012030132114887238,trained_shuffled,normalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00091204495402053,trained_shuffled,unnormalized,553164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358251355588436,trained,normalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787918724119663,trained,unnormalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004933513235300779,trained,normalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005543233710341156,trained,unnormalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001002617529593408,trained,normalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000340857426635921,trained,unnormalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000330413575284183,trained,normalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005162209854461253,trained,unnormalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002966071479022503,trained,normalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001173064301838167,trained,unnormalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358765445649624,trained_shuffled,normalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013798800064250827,trained_shuffled,unnormalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01313627976924181,trained_shuffled,normalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001062770956195891,trained_shuffled,unnormalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013456013053655624,trained_shuffled,normalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011224998161196709,trained_shuffled,unnormalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013479541055858135,trained_shuffled,normalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011216126149520278,trained_shuffled,unnormalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.011987787671387196,trained_shuffled,normalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009079627343453467,trained_shuffled,unnormalized,573644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358550310134888,trained,normalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013785749906674027,trained,unnormalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004879153333604336,trained,normalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005447354633361101,trained,unnormalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009977571899071336,trained,normalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003359897236805409,trained,unnormalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00031426639179699123,trained,normalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005084854201413691,trained,unnormalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002857184736058116,trained,normalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011147720942972228,trained,unnormalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014365213923156261,trained_shuffled,normalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013871450209990144,trained_shuffled,unnormalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013130810111761093,trained_shuffled,normalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010625066934153438,trained_shuffled,unnormalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013505511917173862,trained_shuffled,normalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011247547809034586,trained_shuffled,unnormalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013505958020687103,trained_shuffled,normalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011243681656196713,trained_shuffled,unnormalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012014663778245449,trained_shuffled,normalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000911609036847949,trained_shuffled,unnormalized,594124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358598738908768,trained,normalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001378959626890719,trained,unnormalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004888861905783415,trained,normalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000550821830984205,trained,unnormalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009984803618863225,trained,normalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00033595823333598673,trained,unnormalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002959521079901606,trained,normalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005110477213747799,trained,unnormalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00026967524900101125,trained,normalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001114125843741931,trained,unnormalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01436165813356638,trained_shuffled,normalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013830062234774232,trained_shuffled,unnormalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013114460743963718,trained_shuffled,normalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010654345387592912,trained_shuffled,unnormalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01348932459950447,trained_shuffled,normalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001148058450780809,trained_shuffled,unnormalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013502303510904312,trained_shuffled,normalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011452437611296773,trained_shuffled,unnormalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012002152390778065,trained_shuffled,normalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009128985111601651,trained_shuffled,unnormalized,614604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435844972729683,trained,normalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787116622552276,trained,unnormalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0048823109827935696,trained,normalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005444881389848888,trained,unnormalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010149454465135932,trained,normalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00033135979901999235,trained,unnormalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00032003913656808436,trained,normalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005159564898349345,trained,unnormalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002900238614529371,trained,normalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011053228081436828,trained,unnormalized,635084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
