seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,8.647293725516647e-06,trained,normalized,491724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6913796571316198e-05,trained,unnormalized,491724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.00170130655169487,trained_shuffled,normalized,491724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0012331895995885134,trained_shuffled,unnormalized,491724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.00170130655169487,trained_shuffled,normalized,491724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0012331895995885134,trained_shuffled,unnormalized,491724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.859448255156167e-06,trained,normalized,512204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.7378693883074448e-05,trained,unnormalized,512204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.859448255156167e-06,trained,normalized,512204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.7378693883074448e-05,trained,unnormalized,512204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002313499338924885,trained_shuffled,normalized,512204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013798089930787683,trained_shuffled,unnormalized,512204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002313499338924885,trained_shuffled,normalized,512204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013798089930787683,trained_shuffled,unnormalized,512204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.091712516034022e-06,trained,normalized,532684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.7019960068864748e-05,trained,unnormalized,532684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.091712516034022e-06,trained,normalized,532684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.7019960068864748e-05,trained,unnormalized,532684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0028676223009824753,trained_shuffled,normalized,532684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015357979573309422,trained_shuffled,unnormalized,532684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0028676223009824753,trained_shuffled,normalized,532684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015357979573309422,trained_shuffled,unnormalized,532684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.16599492484238e-06,trained,normalized,553164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.8232178263133392e-05,trained,unnormalized,553164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.16599492484238e-06,trained,normalized,553164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.8232178263133392e-05,trained,unnormalized,553164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0022483202628791332,trained_shuffled,normalized,553164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001469793962314725,trained_shuffled,unnormalized,553164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0022483202628791332,trained_shuffled,normalized,553164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001469793962314725,trained_shuffled,unnormalized,553164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.28454994916683e-06,trained,normalized,573644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.650059493840672e-05,trained,unnormalized,573644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.28454994916683e-06,trained,normalized,573644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.650059493840672e-05,trained,unnormalized,573644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002484822180122137,trained_shuffled,normalized,573644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001644984120503068,trained_shuffled,unnormalized,573644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002484822180122137,trained_shuffled,normalized,573644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001644984120503068,trained_shuffled,unnormalized,573644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.755729140830226e-06,trained,normalized,594124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.8245789760840125e-05,trained,unnormalized,594124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.755729140830226e-06,trained,normalized,594124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.8245789760840125e-05,trained,unnormalized,594124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.003083354327827692,trained_shuffled,normalized,594124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015272784512490034,trained_shuffled,unnormalized,594124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.003083354327827692,trained_shuffled,normalized,594124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015272784512490034,trained_shuffled,unnormalized,594124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.388334208575543e-06,trained,normalized,614604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.838801836129278e-05,trained,unnormalized,614604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.388334208575543e-06,trained,normalized,614604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.838801836129278e-05,trained,unnormalized,614604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0026444036047905684,trained_shuffled,normalized,614604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016880691982805729,trained_shuffled,unnormalized,614604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0026444036047905684,trained_shuffled,normalized,614604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016880691982805729,trained_shuffled,unnormalized,614604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.52026823849883e-06,trained,normalized,635084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.7593400116311386e-05,trained,unnormalized,635084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.52026823849883e-06,trained,normalized,635084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.7593400116311386e-05,trained,unnormalized,635084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002972804009914398,trained_shuffled,normalized,635084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015478604473173618,trained_shuffled,unnormalized,635084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002972804009914398,trained_shuffled,normalized,635084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015478604473173618,trained_shuffled,unnormalized,635084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.168695214611944e-06,trained,normalized,655564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.8234542949358e-05,trained,unnormalized,655564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.168695214611944e-06,trained,normalized,655564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.8234542949358e-05,trained,unnormalized,655564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0019221933325752616,trained_shuffled,normalized,655564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001398620312102139,trained_shuffled,unnormalized,655564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0019221933325752616,trained_shuffled,normalized,655564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001398620312102139,trained_shuffled,unnormalized,655564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.591849109507166e-06,trained,normalized,676044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.7852373275673017e-05,trained,unnormalized,676044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.591849109507166e-06,trained,normalized,676044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.7852373275673017e-05,trained,unnormalized,676044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0021589070092886686,trained_shuffled,normalized,676044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014450645539909601,trained_shuffled,unnormalized,676044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0021589070092886686,trained_shuffled,normalized,676044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014450645539909601,trained_shuffled,unnormalized,676044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.787143087829463e-06,trained,normalized,696524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.762339161359705e-05,trained,unnormalized,696524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.787143087829463e-06,trained,normalized,696524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.762339161359705e-05,trained,unnormalized,696524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013870710972696543,trained_shuffled,normalized,696524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0010320779401808977,trained_shuffled,unnormalized,696524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013870710972696543,trained_shuffled,normalized,696524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0010320779401808977,trained_shuffled,unnormalized,696524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.690407412359491e-06,trained,normalized,717004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6895821318030357e-05,trained,unnormalized,717004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.690407412359491e-06,trained,normalized,717004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6895821318030357e-05,trained,unnormalized,717004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0026878896169364452,trained_shuffled,normalized,717004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001586409518495202,trained_shuffled,unnormalized,717004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0026878896169364452,trained_shuffled,normalized,717004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001586409518495202,trained_shuffled,unnormalized,717004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.183706424664706e-06,trained,normalized,737484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.7531934645376168e-05,trained,unnormalized,737484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.183706424664706e-06,trained,normalized,737484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.7531934645376168e-05,trained,unnormalized,737484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0020586270838975906,trained_shuffled,normalized,737484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015116340946406126,trained_shuffled,unnormalized,737484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0020586270838975906,trained_shuffled,normalized,737484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015116340946406126,trained_shuffled,unnormalized,737484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.838823305268306e-06,trained,normalized,757964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.761803650879301e-05,trained,unnormalized,757964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.838823305268306e-06,trained,normalized,757964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.761803650879301e-05,trained,unnormalized,757964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0019157618517056108,trained_shuffled,normalized,757964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013199442764744163,trained_shuffled,unnormalized,757964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0019157618517056108,trained_shuffled,normalized,757964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013199442764744163,trained_shuffled,unnormalized,757964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.734612492844462e-06,trained,normalized,778444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.671820427873172e-05,trained,unnormalized,778444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.734612492844462e-06,trained,normalized,778444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.671820427873172e-05,trained,unnormalized,778444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002424187958240509,trained_shuffled,normalized,778444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015535245183855295,trained_shuffled,unnormalized,778444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002424187958240509,trained_shuffled,normalized,778444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015535245183855295,trained_shuffled,unnormalized,778444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.789276762399822e-06,trained,normalized,798924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6247620806097984e-05,trained,unnormalized,798924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.789276762399822e-06,trained,normalized,798924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6247620806097984e-05,trained,unnormalized,798924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.00217101676389575,trained_shuffled,normalized,798924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014225664781406522,trained_shuffled,unnormalized,798924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.00217101676389575,trained_shuffled,normalized,798924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014225664781406522,trained_shuffled,unnormalized,798924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.047438652487472e-06,trained,normalized,819404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6385121853090823e-05,trained,unnormalized,819404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.047438652487472e-06,trained,normalized,819404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6385121853090823e-05,trained,unnormalized,819404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002081657527014613,trained_shuffled,normalized,819404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013372544199228287,trained_shuffled,unnormalized,819404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002081657527014613,trained_shuffled,normalized,819404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013372544199228287,trained_shuffled,unnormalized,819404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.0007374839915428e-05,trained,normalized,839884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.660625457589049e-05,trained,unnormalized,839884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.0007374839915428e-05,trained,normalized,839884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.660625457589049e-05,trained,unnormalized,839884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0018259319476783276,trained_shuffled,normalized,839884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014327093958854675,trained_shuffled,unnormalized,839884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0018259319476783276,trained_shuffled,normalized,839884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014327093958854675,trained_shuffled,unnormalized,839884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.350294021714944e-06,trained,normalized,860364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5938923752401024e-05,trained,unnormalized,860364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.350294021714944e-06,trained,normalized,860364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5938923752401024e-05,trained,unnormalized,860364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0018967664800584316,trained_shuffled,normalized,860364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015889203641563654,trained_shuffled,unnormalized,860364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0018967664800584316,trained_shuffled,normalized,860364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015889203641563654,trained_shuffled,unnormalized,860364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.465614311920945e-06,trained,normalized,880844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5922883903840557e-05,trained,unnormalized,880844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.465614311920945e-06,trained,normalized,880844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5922883903840557e-05,trained,unnormalized,880844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0027527359779924154,trained_shuffled,normalized,880844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016444018110632896,trained_shuffled,unnormalized,880844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0027527359779924154,trained_shuffled,normalized,880844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016444018110632896,trained_shuffled,unnormalized,880844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.307791515311692e-06,trained,normalized,901324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5662644727854058e-05,trained,unnormalized,901324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.307791515311692e-06,trained,normalized,901324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5662644727854058e-05,trained,unnormalized,901324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.00299090426415205,trained_shuffled,normalized,901324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016670592594891787,trained_shuffled,unnormalized,901324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.00299090426415205,trained_shuffled,normalized,901324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016670592594891787,trained_shuffled,unnormalized,901324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.0067711627925746e-05,trained,normalized,921804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.653131766943261e-05,trained,unnormalized,921804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.0067711627925746e-05,trained,normalized,921804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.653131766943261e-05,trained,unnormalized,921804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025825679767876863,trained_shuffled,normalized,921804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014116712845861912,trained_shuffled,unnormalized,921804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025825679767876863,trained_shuffled,normalized,921804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014116712845861912,trained_shuffled,unnormalized,921804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.017173397296574e-06,trained,normalized,942284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5497220374527387e-05,trained,unnormalized,942284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.017173397296574e-06,trained,normalized,942284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5497220374527387e-05,trained,unnormalized,942284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0027409042231738567,trained_shuffled,normalized,942284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015012468211352825,trained_shuffled,unnormalized,942284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0027409042231738567,trained_shuffled,normalized,942284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015012468211352825,trained_shuffled,unnormalized,942284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.975633474823553e-06,trained,normalized,962764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5603865904267877e-05,trained,unnormalized,962764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.975633474823553e-06,trained,normalized,962764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5603865904267877e-05,trained,unnormalized,962764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0024022317957133055,trained_shuffled,normalized,962764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016865164507180452,trained_shuffled,unnormalized,962764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0024022317957133055,trained_shuffled,normalized,962764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016865164507180452,trained_shuffled,unnormalized,962764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.8582850114326e-06,trained,normalized,983244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.561460885568522e-05,trained,unnormalized,983244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.8582850114326e-06,trained,normalized,983244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.561460885568522e-05,trained,unnormalized,983244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002734632696956396,trained_shuffled,normalized,983244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016858939779922366,trained_shuffled,unnormalized,983244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002734632696956396,trained_shuffled,normalized,983244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016858939779922366,trained_shuffled,unnormalized,983244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.244815373676829e-06,trained,normalized,1003724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5808445823495276e-05,trained,unnormalized,1003724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.244815373676829e-06,trained,normalized,1003724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5808445823495276e-05,trained,unnormalized,1003724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0030692825093865395,trained_shuffled,normalized,1003724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015547864604741335,trained_shuffled,unnormalized,1003724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0030692825093865395,trained_shuffled,normalized,1003724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015547864604741335,trained_shuffled,unnormalized,1003724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.263923857361078e-06,trained,normalized,1024204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5615283700753935e-05,trained,unnormalized,1024204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.263923857361078e-06,trained,normalized,1024204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5615283700753935e-05,trained,unnormalized,1024204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002403300255537033,trained_shuffled,normalized,1024204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015274637844413519,trained_shuffled,unnormalized,1024204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002403300255537033,trained_shuffled,normalized,1024204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015274637844413519,trained_shuffled,unnormalized,1024204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.642367331252899e-06,trained,normalized,1044684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5880283172009513e-05,trained,unnormalized,1044684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.642367331252899e-06,trained,normalized,1044684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5880283172009513e-05,trained,unnormalized,1044684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002211690414696932,trained_shuffled,normalized,1044684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001395571744069457,trained_shuffled,unnormalized,1044684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002211690414696932,trained_shuffled,normalized,1044684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001395571744069457,trained_shuffled,unnormalized,1044684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.18627301871311e-06,trained,normalized,1065164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5794577848282643e-05,trained,unnormalized,1065164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.18627301871311e-06,trained,normalized,1065164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5794577848282643e-05,trained,unnormalized,1065164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001821016427129507,trained_shuffled,normalized,1065164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013408813392743468,trained_shuffled,unnormalized,1065164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001821016427129507,trained_shuffled,normalized,1065164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013408813392743468,trained_shuffled,unnormalized,1065164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.89675175130833e-06,trained,normalized,1085644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5789843018865213e-05,trained,unnormalized,1085644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.89675175130833e-06,trained,normalized,1085644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5789843018865213e-05,trained,unnormalized,1085644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002155050402507186,trained_shuffled,normalized,1085644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014328823890537024,trained_shuffled,unnormalized,1085644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002155050402507186,trained_shuffled,normalized,1085644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014328823890537024,trained_shuffled,unnormalized,1085644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.40253994485829e-06,trained,normalized,1106124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
