seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.01221503783017397,trained_shuffled,normalized,942284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003718713065609336,trained_shuffled,unnormalized,942284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017772450810298324,trained,normalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005001734476536512,trained,unnormalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002537617983762175,trained,normalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003614691784605384,trained,unnormalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00012806733138859272,trained,normalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0010213705245405436,trained,unnormalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01363459788262844,trained_shuffled,normalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00510893389582634,trained_shuffled,unnormalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.015892833471298218,trained_shuffled,normalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005302969366312027,trained_shuffled,unnormalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.011697298847138882,trained_shuffled,normalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003179957391694188,trained_shuffled,unnormalized,962764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001836381503380835,trained,normalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005029082298278809,trained,unnormalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00024970463709905744,trained,normalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003355500753968954,trained,unnormalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001327703648712486,trained,normalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0010417494922876358,trained,unnormalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017254918813705444,trained_shuffled,normalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004787776619195938,trained_shuffled,unnormalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.020209118723869324,trained_shuffled,normalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005598349496722221,trained_shuffled,unnormalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.015675436705350876,trained_shuffled,normalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0036949149798601866,trained_shuffled,unnormalized,983244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017921753460541368,trained,normalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0054101599380373955,trained,unnormalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00025103974621742964,trained,normalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003546996507793665,trained,unnormalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001184905631816946,trained,normalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0010304134339094162,trained,unnormalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0174908135086298,trained_shuffled,normalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006287543103098869,trained_shuffled,unnormalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.02014947310090065,trained_shuffled,normalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00458597531542182,trained_shuffled,unnormalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013766045682132244,trained_shuffled,normalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003129804041236639,trained_shuffled,unnormalized,1003724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019216961227357388,trained,normalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005957481451332569,trained,unnormalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00035261615994386375,trained,normalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004295301157981157,trained,unnormalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00015579118917230517,trained,normalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011319494806230068,trained,unnormalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017112525179982185,trained_shuffled,normalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00570967560634017,trained_shuffled,unnormalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.020616911351680756,trained_shuffled,normalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0064512332901358604,trained_shuffled,unnormalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.015175317414104939,trained_shuffled,normalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003623985918238759,trained_shuffled,unnormalized,1024204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001856453251093626,trained,normalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0063429600559175014,trained,unnormalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00032228080090135336,trained,normalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004205702804028988,trained,unnormalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00012284176773391664,trained,normalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011169541394338012,trained,unnormalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01694878563284874,trained_shuffled,normalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004238084424287081,trained_shuffled,unnormalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016472086310386658,trained_shuffled,normalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004861171822994947,trained_shuffled,unnormalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013709107413887978,trained_shuffled,normalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003111989935860038,trained_shuffled,unnormalized,1044684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019427351653575897,trained,normalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006210794672369957,trained,unnormalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002507402386981994,trained,normalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00337602524086833,trained,unnormalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011221137538086623,trained,normalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011021721875295043,trained,unnormalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017122238874435425,trained_shuffled,normalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004902152344584465,trained_shuffled,unnormalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.015076559968292713,trained_shuffled,normalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0047200871631503105,trained_shuffled,unnormalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012213622219860554,trained_shuffled,normalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028632376343011856,trained_shuffled,unnormalized,1065164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018507421482354403,trained,normalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005558273755013943,trained,unnormalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00033146876376122236,trained,normalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003983289934694767,trained,unnormalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001230836205650121,trained,normalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001068204059265554,trained,unnormalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016511382535099983,trained_shuffled,normalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.008425258100032806,trained_shuffled,unnormalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017552228644490242,trained_shuffled,normalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0052940757013857365,trained_shuffled,unnormalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012631740421056747,trained_shuffled,normalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003556217299774289,trained_shuffled,unnormalized,1085644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018157478189095855,trained,normalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005534684751182795,trained,unnormalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003552749112714082,trained,normalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004260770510882139,trained,unnormalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00012067166244378313,trained,normalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0010579166701063514,trained,unnormalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01481114886701107,trained_shuffled,normalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004096991382539272,trained_shuffled,unnormalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01680839993059635,trained_shuffled,normalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005576291121542454,trained_shuffled,unnormalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012613099999725819,trained_shuffled,normalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0031287374440580606,trained_shuffled,unnormalized,1106124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017996528185904026,trained,normalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005026015918701887,trained,unnormalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003219184000045061,trained,normalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003246586536988616,trained,unnormalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00012580069596879184,trained,normalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0010765611659735441,trained,unnormalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01732742227613926,trained_shuffled,normalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005096965469419956,trained_shuffled,unnormalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019822878763079643,trained_shuffled,normalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005528585985302925,trained_shuffled,unnormalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014507792890071869,trained_shuffled,normalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0033344035036861897,trained_shuffled,unnormalized,1126604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018638159381225705,trained,normalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005345099605619907,trained,unnormalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003603934310376644,trained,normalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004003003239631653,trained,unnormalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001358282461296767,trained,normalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011694703716784716,trained,unnormalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017334166914224625,trained_shuffled,normalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0054231365211308,trained_shuffled,unnormalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.015967072919011116,trained_shuffled,normalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005699708126485348,trained_shuffled,unnormalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013783710077404976,trained_shuffled,normalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003792396979406476,trained_shuffled,unnormalized,1147084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017881511012092233,trained,normalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0056666540913283825,trained,unnormalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00032731122337281704,trained,normalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003948080353438854,trained,unnormalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00013442208000924438,trained,normalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012193149887025356,trained,unnormalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.013668093830347061,trained_shuffled,normalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004837263375520706,trained_shuffled,unnormalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016862235963344574,trained_shuffled,normalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005201501306146383,trained_shuffled,unnormalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.010662167333066463,trained_shuffled,normalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0027864924632012844,trained_shuffled,unnormalized,1167564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017871902091428638,trained,normalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005359159782528877,trained,unnormalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003531850525178015,trained,normalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0035705098416656256,trained,unnormalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00014258178998716176,trained,normalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011815492762252688,trained,unnormalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016275251284241676,trained_shuffled,normalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006074720993638039,trained_shuffled,unnormalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017554784193634987,trained_shuffled,normalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005692956503480673,trained_shuffled,unnormalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01348127517849207,trained_shuffled,normalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0037379299756139517,trained_shuffled,unnormalized,1188044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001791366026736796,trained,normalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005815000273287296,trained,unnormalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00038162400596775115,trained,normalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0035441576037555933,trained,unnormalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00014627624477725476,trained,normalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011235317215323448,trained,unnormalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01825675182044506,trained_shuffled,normalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00605796417221427,trained_shuffled,unnormalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.02017628587782383,trained_shuffled,normalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006593512371182442,trained_shuffled,unnormalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01533252652734518,trained_shuffled,normalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0033475656528025866,trained_shuffled,unnormalized,1208524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018198636826127768,trained,normalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00569949159398675,trained,unnormalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00034470160608179867,trained,normalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0037676068022847176,trained,unnormalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011657570576062426,trained,normalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011020167730748653,trained,unnormalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016061164438724518,trained_shuffled,normalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0065816957503557205,trained_shuffled,unnormalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01785171963274479,trained_shuffled,normalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004121990408748388,trained_shuffled,unnormalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013928670436143875,trained_shuffled,normalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003206232562661171,trained_shuffled,unnormalized,1229004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018346495926380157,trained,normalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005574734415858984,trained,unnormalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00031968994881026447,trained,normalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003802065970376134,trained,unnormalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00012580223847180605,trained,normalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0010514883324503899,trained,unnormalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.014692503027617931,trained_shuffled,normalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006303020752966404,trained_shuffled,unnormalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01670348457992077,trained_shuffled,normalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005797830410301685,trained_shuffled,unnormalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012862772680819035,trained_shuffled,normalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003964185249060392,trained_shuffled,unnormalized,1249484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001906483550556004,trained,normalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005300329532474279,trained,unnormalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030790772871114314,trained,normalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0036325580440461636,trained,unnormalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00013454954023472965,trained,normalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0009913626126945019,trained,unnormalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01628708280622959,trained_shuffled,normalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0053045605309307575,trained_shuffled,unnormalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016143035143613815,trained_shuffled,normalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004578310996294022,trained_shuffled,unnormalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012766716070473194,trained_shuffled,normalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028466228395700455,trained_shuffled,unnormalized,1269964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018203313229605556,trained,normalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005671602673828602,trained,unnormalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00033328396966680884,trained,normalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003638890804722905,trained,unnormalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00013648135063704103,trained,normalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001147942733950913,trained,unnormalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016818039119243622,trained_shuffled,normalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005995349492877722,trained_shuffled,unnormalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019192170351743698,trained_shuffled,normalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005148304160684347,trained_shuffled,unnormalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01425355114042759,trained_shuffled,normalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0029296879656612873,trained_shuffled,unnormalized,1290444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018702195957303047,trained,normalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005575763527303934,trained,unnormalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003139150212518871,trained,normalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003730909200385213,trained,unnormalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011798885680036619,trained,normalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0011126972967758775,trained,unnormalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015872754156589508,trained_shuffled,normalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005212635733187199,trained_shuffled,unnormalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01609068363904953,trained_shuffled,normalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005815434269607067,trained_shuffled,unnormalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013121338561177254,trained_shuffled,normalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003214692696928978,trained_shuffled,unnormalized,1310924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0017456362256780267,trained,normalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005213263910263777,trained,unnormalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030433712527155876,trained,normalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0036410109605640173,trained,unnormalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001316410198342055,trained,normalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0010243267752230167,trained,unnormalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01646719127893448,trained_shuffled,normalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005468644667416811,trained_shuffled,unnormalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017129160463809967,trained_shuffled,normalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004920618608593941,trained_shuffled,unnormalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013425649143755436,trained_shuffled,normalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0032481132075190544,trained_shuffled,unnormalized,1331404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018223905935883522,trained,normalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005605016369372606,trained,unnormalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029805555823259056,trained,normalized,1351884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
