seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,3.8317698454193305e-06,trained,normalized,2171084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006564317154698074,trained,unnormalized,2171084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.500825187074952e-06,trained,normalized,2171084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001391787955071777,trained,unnormalized,2171084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004900555592030287,trained_shuffled,normalized,2171084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00038809410762041807,trained_shuffled,unnormalized,2171084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005776572972536087,trained_shuffled,normalized,2171084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005576874827966094,trained_shuffled,unnormalized,2171084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004601635504513979,trained_shuffled,normalized,2171084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034447747748345137,trained_shuffled,unnormalized,2171084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025195630732923746,trained,normalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034646576386876404,trained,unnormalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.972598733525956e-06,trained,normalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000657190103083849,trained,unnormalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.5954301438323455e-06,trained,normalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001397011656081304,trained,unnormalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004928946029394865,trained_shuffled,normalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.000378843629732728,trained_shuffled,unnormalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005771308671683073,trained_shuffled,normalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005278706084936857,trained_shuffled,unnormalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0046163564547896385,trained_shuffled,normalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033816706854850054,trained_shuffled,unnormalized,2191564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521413378417492,trained,normalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003463981265667826,trained,unnormalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,4.733341938845115e-06,trained,normalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006605829112231731,trained,unnormalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,4.183974397165002e-06,trained,normalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013952200242783874,trained,unnormalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0049708872102200985,trained_shuffled,normalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037980140768922865,trained_shuffled,unnormalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005945323500782251,trained_shuffled,normalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005301928031258285,trained_shuffled,unnormalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00458775507286191,trained_shuffled,normalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003333298081997782,trained_shuffled,unnormalized,2212044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025225619319826365,trained,normalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.000347131717717275,trained,unnormalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.885166279360419e-06,trained,normalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006610499694943428,trained,unnormalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.558637217793148e-06,trained,normalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013968012353871018,trained,unnormalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0050412071868777275,trained_shuffled,normalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00038415726157836616,trained_shuffled,unnormalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005551552399992943,trained_shuffled,normalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00048783092643134296,trained_shuffled,unnormalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004599693696945906,trained_shuffled,normalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033237223397009075,trained_shuffled,unnormalized,2232524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002522797090932727,trained,normalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003474264813121408,trained,unnormalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.845867468044162e-06,trained,normalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006632229778915644,trained,unnormalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.5238551845395705e-06,trained,normalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013977328490000218,trained,unnormalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004906404297798872,trained_shuffled,normalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003816898970399052,trained_shuffled,unnormalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005659958813339472,trained_shuffled,normalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005659063463099301,trained_shuffled,unnormalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004487010184675455,trained_shuffled,normalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032805270166136324,trained_shuffled,unnormalized,2253004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025223453994840384,trained,normalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034756516106426716,trained,unnormalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.797492126977886e-06,trained,normalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006631222204305232,trained,unnormalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.452670398473856e-06,trained,normalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013978613424114883,trained,unnormalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005020980257540941,trained_shuffled,normalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00039662860217504203,trained_shuffled,unnormalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005637180060148239,trained_shuffled,normalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005204901681281626,trained_shuffled,unnormalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0046286312863230705,trained_shuffled,normalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034297865931876004,trained_shuffled,unnormalized,2273484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025216408539563417,trained,normalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003470907686278224,trained,unnormalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.751135636775871e-06,trained,normalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000660437683109194,trained,unnormalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.445625907261274e-06,trained,normalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013967118866275996,trained,unnormalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00494719622656703,trained_shuffled,normalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00039347613346762955,trained_shuffled,unnormalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005801560822874308,trained_shuffled,normalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005245135980658233,trained_shuffled,unnormalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0045920773409307,trained_shuffled,normalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033589600934647024,trained_shuffled,unnormalized,2293964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025229339953511953,trained,normalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034670226159505546,trained,unnormalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.81674408345134e-06,trained,normalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006587713141925633,trained,unnormalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.5062821552855894e-06,trained,normalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013931177090853453,trained,unnormalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005104802083224058,trained_shuffled,normalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003921459137927741,trained_shuffled,unnormalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005839129909873009,trained_shuffled,normalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005493522039614618,trained_shuffled,unnormalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004603283945471048,trained_shuffled,normalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003391302889212966,trained_shuffled,unnormalized,2314444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025229917373508215,trained,normalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003468342183623463,trained,unnormalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.921442385035334e-06,trained,normalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006608893745578825,trained,unnormalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.521802000250318e-06,trained,normalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013921872596256435,trained,unnormalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005192749202251434,trained_shuffled,normalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0004085518012288958,trained_shuffled,unnormalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005873690824955702,trained_shuffled,normalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005010601598769426,trained_shuffled,unnormalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004672360606491566,trained_shuffled,normalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034175559994764626,trained_shuffled,unnormalized,2334924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025211877655237913,trained,normalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034624955151230097,trained,unnormalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.7275888189469697e-06,trained,normalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006650406867265701,trained,unnormalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.4506720112403855e-06,trained,normalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013902557839173824,trained,unnormalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005107064265757799,trained_shuffled,normalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.000401802099077031,trained_shuffled,unnormalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005783943459391594,trained_shuffled,normalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005389303551055491,trained_shuffled,unnormalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0046008252538740635,trained_shuffled,normalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034084191429428756,trained_shuffled,unnormalized,2355404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025217037182301283,trained,normalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034607163979671896,trained,unnormalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.7639110814779997e-06,trained,normalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006662101368419826,trained,unnormalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.4270553896931233e-06,trained,normalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013904292427469045,trained,unnormalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004968475550413132,trained_shuffled,normalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037654166226275265,trained_shuffled,unnormalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005623092409223318,trained_shuffled,normalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004818883026018739,trained_shuffled,unnormalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0045201764442026615,trained_shuffled,normalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032346576335839927,trained_shuffled,unnormalized,2375884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025217041838914156,trained,normalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034588202834129333,trained,unnormalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.706797542690765e-06,trained,normalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006673557218164206,trained,unnormalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.421996552788187e-06,trained,normalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013885267253499478,trained,unnormalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005059835501015186,trained_shuffled,normalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003896185371559113,trained_shuffled,unnormalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005688686389476061,trained_shuffled,normalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005095837987028062,trained_shuffled,unnormalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004681989084929228,trained_shuffled,normalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033973975223489106,trained_shuffled,unnormalized,2396364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002523779170587659,trained,normalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003459647996351123,trained,unnormalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.8555053833988495e-06,trained,normalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006654005846939981,trained,unnormalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.5499808745953487e-06,trained,normalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001387798838550225,trained,unnormalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005100137088447809,trained_shuffled,normalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003982050984632224,trained_shuffled,unnormalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005689980927854776,trained_shuffled,normalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005292846472002566,trained_shuffled,unnormalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00465261610224843,trained_shuffled,normalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003426894545555115,trained_shuffled,unnormalized,2416844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025243526324629784,trained,normalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034624061663635075,trained,unnormalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.8106545616756193e-06,trained,normalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006657612975686789,trained,unnormalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.4900260743597755e-06,trained,normalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.000138820571010001,trained,unnormalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005103593226522207,trained_shuffled,normalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003851390501949936,trained_shuffled,unnormalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00588492676615715,trained_shuffled,normalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005158113199286163,trained_shuffled,unnormalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004772743675857782,trained_shuffled,normalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033878834801726043,trained_shuffled,unnormalized,2437324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025253172498196363,trained,normalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034627682180143893,trained,unnormalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.883866156684235e-06,trained,normalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006651922012679279,trained,unnormalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.4935958410642343e-06,trained,normalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013879161269869655,trained,unnormalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005005317740142345,trained_shuffled,normalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00035756337456405163,trained_shuffled,unnormalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005630584433674812,trained_shuffled,normalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005185944610275328,trained_shuffled,unnormalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0044797430746257305,trained_shuffled,normalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00031480510369874537,trained_shuffled,unnormalized,2457804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002524732146412134,trained,normalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034593857708387077,trained,unnormalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.862994617520599e-06,trained,normalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006625649984925985,trained,unnormalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.4960614812007407e-06,trained,normalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013865191431250423,trained,unnormalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004981376696377993,trained_shuffled,normalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003867396153509617,trained_shuffled,unnormalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0056980871595442295,trained_shuffled,normalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005213622353039682,trained_shuffled,unnormalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004593950230628252,trained_shuffled,normalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033493468072265387,trained_shuffled,unnormalized,2478284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002523720497265458,trained,normalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034588793641887605,trained,unnormalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.7855672871955903e-06,trained,normalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006631062715314329,trained,unnormalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.436444558246876e-06,trained,normalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013860390754416585,trained,unnormalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005034660920500755,trained_shuffled,normalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003908455546479672,trained_shuffled,unnormalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00589405745267868,trained_shuffled,normalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000538602180313319,trained_shuffled,unnormalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004640899132937193,trained_shuffled,normalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033933346276171505,trained_shuffled,unnormalized,2498764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00252396403811872,trained,normalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003460325242485851,trained,unnormalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.7822519516339526e-06,trained,normalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006601724890060723,trained,unnormalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.450241820246447e-06,trained,normalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013866617518942803,trained,unnormalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004976482596248388,trained_shuffled,normalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003726365102920681,trained_shuffled,unnormalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005838671233505011,trained_shuffled,normalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005359647911973298,trained_shuffled,unnormalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004617631901055574,trained_shuffled,normalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033708650153130293,trained_shuffled,unnormalized,2519244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025245866272598505,trained,normalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034615115146152675,trained,unnormalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.7386000713013345e-06,trained,normalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006594494334422052,trained,unnormalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.4097154184564715e-06,trained,normalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013868673704564571,trained,unnormalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004980618134140968,trained_shuffled,normalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00039891598862595856,trained_shuffled,unnormalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005739968735724688,trained_shuffled,normalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005577726406045258,trained_shuffled,unnormalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004579867701977491,trained_shuffled,normalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034333739313296974,trained_shuffled,unnormalized,2539724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002524655545130372,trained,normalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034640845842659473,trained,unnormalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.7891079500695923e-06,trained,normalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006586433737538755,trained,unnormalized,2560204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
