seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.002222890267148614,trained_shuffled,normalized,491724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007243392756208777,trained_shuffled,unnormalized,491724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002222890267148614,trained_shuffled,normalized,491724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007243392756208777,trained_shuffled,unnormalized,491724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.733831444056705e-05,trained,normalized,512204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00013417971786111593,trained,unnormalized,512204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.733831444056705e-05,trained,normalized,512204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00013417971786111593,trained,unnormalized,512204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001894475193694234,trained_shuffled,normalized,512204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007292377413250506,trained_shuffled,unnormalized,512204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001894475193694234,trained_shuffled,normalized,512204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007292377413250506,trained_shuffled,unnormalized,512204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.277609984157607e-05,trained,normalized,532684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00013738962297793478,trained,unnormalized,532684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.277609984157607e-05,trained,normalized,532684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00013738962297793478,trained,unnormalized,532684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0024063102900981903,trained_shuffled,normalized,532684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0008232231484726071,trained_shuffled,unnormalized,532684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0024063102900981903,trained_shuffled,normalized,532684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0008232231484726071,trained_shuffled,unnormalized,532684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,6.511453102575615e-05,trained,normalized,553164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00013069086708128452,trained,unnormalized,553164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,6.511453102575615e-05,trained,normalized,553164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00013069086708128452,trained,unnormalized,553164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002144385827705264,trained_shuffled,normalized,553164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006707762950100005,trained_shuffled,unnormalized,553164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002144385827705264,trained_shuffled,normalized,553164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006707762950100005,trained_shuffled,unnormalized,553164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,6.016266706865281e-05,trained,normalized,573644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00012552057160064578,trained,unnormalized,573644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,6.016266706865281e-05,trained,normalized,573644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00012552057160064578,trained,unnormalized,573644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017900523962453008,trained_shuffled,normalized,573644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006976339500397444,trained_shuffled,unnormalized,573644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017900523962453008,trained_shuffled,normalized,573644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006976339500397444,trained_shuffled,unnormalized,573644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,6.681006198050454e-05,trained,normalized,594124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00013483023212756962,trained,unnormalized,594124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,6.681006198050454e-05,trained,normalized,594124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00013483023212756962,trained,unnormalized,594124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017688953084871173,trained_shuffled,normalized,594124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006532192346639931,trained_shuffled,unnormalized,594124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017688953084871173,trained_shuffled,normalized,594124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006532192346639931,trained_shuffled,unnormalized,594124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,6.672991730738431e-05,trained,normalized,614604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00012958509614691138,trained,unnormalized,614604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,6.672991730738431e-05,trained,normalized,614604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00012958509614691138,trained,unnormalized,614604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021710218861699104,trained_shuffled,normalized,614604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007544279214926064,trained_shuffled,unnormalized,614604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021710218861699104,trained_shuffled,normalized,614604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007544279214926064,trained_shuffled,unnormalized,614604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,6.092257899581455e-05,trained,normalized,635084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00012370492913760245,trained,unnormalized,635084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,6.092257899581455e-05,trained,normalized,635084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00012370492913760245,trained,unnormalized,635084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019036820158362389,trained_shuffled,normalized,635084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006917289574630558,trained_shuffled,unnormalized,635084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019036820158362389,trained_shuffled,normalized,635084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006917289574630558,trained_shuffled,unnormalized,635084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.746326860389672e-05,trained,normalized,655564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00011304380313958973,trained,unnormalized,655564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.746326860389672e-05,trained,normalized,655564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00011304380313958973,trained,unnormalized,655564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0024481674190610647,trained_shuffled,normalized,655564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006906118942424655,trained_shuffled,unnormalized,655564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0024481674190610647,trained_shuffled,normalized,655564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006906118942424655,trained_shuffled,unnormalized,655564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.8500449085840955e-05,trained,normalized,676044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00011396402260288596,trained,unnormalized,676044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.8500449085840955e-05,trained,normalized,676044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00011396402260288596,trained,unnormalized,676044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002214323729276657,trained_shuffled,normalized,676044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00078418297925964,trained_shuffled,unnormalized,676044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002214323729276657,trained_shuffled,normalized,676044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00078418297925964,trained_shuffled,unnormalized,676044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,6.104631756898016e-05,trained,normalized,696524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00010592226317385212,trained,unnormalized,696524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,6.104631756898016e-05,trained,normalized,696524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00010592226317385212,trained,unnormalized,696524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001956020947545767,trained_shuffled,normalized,696524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007222888525575399,trained_shuffled,unnormalized,696524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001956020947545767,trained_shuffled,normalized,696524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007222888525575399,trained_shuffled,unnormalized,696524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.607029015664011e-05,trained,normalized,717004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,9.453424718230963e-05,trained,unnormalized,717004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.607029015664011e-05,trained,normalized,717004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,9.453424718230963e-05,trained,unnormalized,717004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021194685250520706,trained_shuffled,normalized,717004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006937061552889645,trained_shuffled,unnormalized,717004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021194685250520706,trained_shuffled,normalized,717004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006937061552889645,trained_shuffled,unnormalized,717004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.864361082785763e-05,trained,normalized,737484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,9.713998588267714e-05,trained,unnormalized,737484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.864361082785763e-05,trained,normalized,737484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,9.713998588267714e-05,trained,unnormalized,737484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021124815102666616,trained_shuffled,normalized,737484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007557243807241321,trained_shuffled,unnormalized,737484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021124815102666616,trained_shuffled,normalized,737484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007557243807241321,trained_shuffled,unnormalized,737484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.862960824742913e-05,trained,normalized,757964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00010118395584868267,trained,unnormalized,757964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.862960824742913e-05,trained,normalized,757964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00010118395584868267,trained,unnormalized,757964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022688214667141438,trained_shuffled,normalized,757964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007206156733445823,trained_shuffled,unnormalized,757964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022688214667141438,trained_shuffled,normalized,757964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007206156733445823,trained_shuffled,unnormalized,757964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.474433783092536e-05,trained,normalized,778444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,9.318034426541999e-05,trained,unnormalized,778444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.474433783092536e-05,trained,normalized,778444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,9.318034426541999e-05,trained,unnormalized,778444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002092053648084402,trained_shuffled,normalized,778444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007036224706098437,trained_shuffled,unnormalized,778444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002092053648084402,trained_shuffled,normalized,778444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007036224706098437,trained_shuffled,unnormalized,778444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.717542808270082e-05,trained,normalized,798924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,9.208638221025467e-05,trained,unnormalized,798924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.717542808270082e-05,trained,normalized,798924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,9.208638221025467e-05,trained,unnormalized,798924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002141737611964345,trained_shuffled,normalized,798924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007501480868086219,trained_shuffled,unnormalized,798924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002141737611964345,trained_shuffled,normalized,798924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007501480868086219,trained_shuffled,unnormalized,798924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.176093691261485e-05,trained,normalized,819404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,9.420145215699449e-05,trained,unnormalized,819404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.176093691261485e-05,trained,normalized,819404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,9.420145215699449e-05,trained,unnormalized,819404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019546691328287125,trained_shuffled,normalized,819404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007478067418560386,trained_shuffled,unnormalized,819404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019546691328287125,trained_shuffled,normalized,819404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007478067418560386,trained_shuffled,unnormalized,819404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.201778549235314e-05,trained,normalized,839884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,9.369256440550089e-05,trained,unnormalized,839884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.201778549235314e-05,trained,normalized,839884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,9.369256440550089e-05,trained,unnormalized,839884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002024945802986622,trained_shuffled,normalized,839884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006687947898171842,trained_shuffled,unnormalized,839884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002024945802986622,trained_shuffled,normalized,839884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006687947898171842,trained_shuffled,unnormalized,839884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.0468992412788793e-05,trained,normalized,860364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,9.37334043555893e-05,trained,unnormalized,860364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.0468992412788793e-05,trained,normalized,860364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,9.37334043555893e-05,trained,unnormalized,860364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0016717378748580813,trained_shuffled,normalized,860364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007315727416425943,trained_shuffled,unnormalized,860364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0016717378748580813,trained_shuffled,normalized,860364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007315727416425943,trained_shuffled,unnormalized,860364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.244836211204529e-05,trained,normalized,880844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,9.34136041905731e-05,trained,unnormalized,880844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.244836211204529e-05,trained,normalized,880844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,9.34136041905731e-05,trained,unnormalized,880844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019039800390601158,trained_shuffled,normalized,880844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006833351799286902,trained_shuffled,unnormalized,880844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019039800390601158,trained_shuffled,normalized,880844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006833351799286902,trained_shuffled,unnormalized,880844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.850876212003641e-05,trained,normalized,901324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,8.86373090907e-05,trained,unnormalized,901324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.850876212003641e-05,trained,normalized,901324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,8.86373090907e-05,trained,unnormalized,901324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022509864065796137,trained_shuffled,normalized,901324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006943183834664524,trained_shuffled,unnormalized,901324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022509864065796137,trained_shuffled,normalized,901324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006943183834664524,trained_shuffled,unnormalized,901324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.5186636270955205e-05,trained,normalized,921804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,8.901455294108018e-05,trained,unnormalized,921804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.5186636270955205e-05,trained,normalized,921804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,8.901455294108018e-05,trained,unnormalized,921804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002390592359006405,trained_shuffled,normalized,921804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007591078174300492,trained_shuffled,unnormalized,921804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002390592359006405,trained_shuffled,normalized,921804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007591078174300492,trained_shuffled,unnormalized,921804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.652436473406851e-05,trained,normalized,942284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,9.639671770855784e-05,trained,unnormalized,942284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.652436473406851e-05,trained,normalized,942284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,9.639671770855784e-05,trained,unnormalized,942284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0025800832081586123,trained_shuffled,normalized,942284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007629353785887361,trained_shuffled,unnormalized,942284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0025800832081586123,trained_shuffled,normalized,942284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007629353785887361,trained_shuffled,unnormalized,942284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.63971373392269e-05,trained,normalized,962764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,8.343049557879567e-05,trained,unnormalized,962764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.63971373392269e-05,trained,normalized,962764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,8.343049557879567e-05,trained,unnormalized,962764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020823306404054165,trained_shuffled,normalized,962764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007433524006046355,trained_shuffled,unnormalized,962764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020823306404054165,trained_shuffled,normalized,962764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007433524006046355,trained_shuffled,unnormalized,962764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.733689274871722e-05,trained,normalized,983244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.906724931672215e-05,trained,unnormalized,983244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.733689274871722e-05,trained,normalized,983244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.906724931672215e-05,trained,unnormalized,983244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021870664786547422,trained_shuffled,normalized,983244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006973692215979099,trained_shuffled,unnormalized,983244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021870664786547422,trained_shuffled,normalized,983244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006973692215979099,trained_shuffled,unnormalized,983244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.700341014540754e-05,trained,normalized,1003724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,8.822138624964282e-05,trained,unnormalized,1003724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.700341014540754e-05,trained,normalized,1003724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,8.822138624964282e-05,trained,unnormalized,1003724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0016521548386663198,trained_shuffled,normalized,1003724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006676746415905654,trained_shuffled,unnormalized,1003724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0016521548386663198,trained_shuffled,normalized,1003724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006676746415905654,trained_shuffled,unnormalized,1003724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.069334656582214e-05,trained,normalized,1024204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,8.578712004236877e-05,trained,unnormalized,1024204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.069334656582214e-05,trained,normalized,1024204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,8.578712004236877e-05,trained,unnormalized,1024204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020734958816319704,trained_shuffled,normalized,1024204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006559743196703494,trained_shuffled,unnormalized,1024204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020734958816319704,trained_shuffled,normalized,1024204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006559743196703494,trained_shuffled,unnormalized,1024204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.1190498197684065e-05,trained,normalized,1044684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,8.257895387941971e-05,trained,unnormalized,1044684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.1190498197684065e-05,trained,normalized,1044684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,8.257895387941971e-05,trained,unnormalized,1044684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019719209522008896,trained_shuffled,normalized,1044684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007410123362205923,trained_shuffled,unnormalized,1044684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019719209522008896,trained_shuffled,normalized,1044684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007410123362205923,trained_shuffled,unnormalized,1044684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.619134415406734e-05,trained,normalized,1065164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,8.075166260823607e-05,trained,unnormalized,1065164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.619134415406734e-05,trained,normalized,1065164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,8.075166260823607e-05,trained,unnormalized,1065164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0023349630646407604,trained_shuffled,normalized,1065164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007460284978151321,trained_shuffled,unnormalized,1065164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0023349630646407604,trained_shuffled,normalized,1065164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007460284978151321,trained_shuffled,unnormalized,1065164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.653689029510133e-05,trained,normalized,1085644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.549035944975913e-05,trained,unnormalized,1085644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.653689029510133e-05,trained,normalized,1085644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.549035944975913e-05,trained,unnormalized,1085644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021176571026444435,trained_shuffled,normalized,1085644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007734476821497083,trained_shuffled,unnormalized,1085644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021176571026444435,trained_shuffled,normalized,1085644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007734476821497083,trained_shuffled,unnormalized,1085644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.9177422624779865e-05,trained,normalized,1106124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.676138920942321e-05,trained,unnormalized,1106124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.9177422624779865e-05,trained,normalized,1106124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.676138920942321e-05,trained,unnormalized,1106124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
