seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.00869270134717226,trained_shuffled,normalized,2109644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006917974911630154,trained_shuffled,unnormalized,2109644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009532831609249115,trained_shuffled,normalized,2109644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0074229771271348,trained_shuffled,unnormalized,2109644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0109126390889287,trained_shuffled,normalized,2109644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008269403129816055,trained_shuffled,unnormalized,2109644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00400539068505168,trained_shuffled,normalized,2109644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003600404830649495,trained_shuffled,unnormalized,2109644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005779245402663946,trained,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007862778729759157,trained,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020782611682079732,trained,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007093666936270893,trained,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00015397797687910497,trained,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0007015900337137282,trained,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011618658027146012,trained,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.000733592954929918,trained,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00011491941404528916,trained,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0011157230474054813,trained,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.751603309065104e-05,trained,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00038920549559406936,trained,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008673196658492088,trained_shuffled,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005909293424338102,trained_shuffled,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0066003818064928055,trained_shuffled,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00571046769618988,trained_shuffled,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008690076880156994,trained_shuffled,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006915748585015535,trained_shuffled,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009538989514112473,trained_shuffled,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007419317960739136,trained_shuffled,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010873357765376568,trained_shuffled,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00823234673589468,trained_shuffled,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004019523970782757,trained_shuffled,normalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0036102673038840294,trained_shuffled,unnormalized,2130124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006008308264426887,trained,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007922141812741756,trained,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020529543689917773,trained,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0006956690340302885,trained,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014820537762716413,trained,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006760919350199401,trained,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011529774928931147,trained,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007628126768395305,trained,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010788424697238952,trained,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.001102238311432302,trained,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.251528925029561e-05,trained,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00038392041460610926,trained,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008656386286020279,trained_shuffled,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00589984143152833,trained_shuffled,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0065884944051504135,trained_shuffled,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005667187739163637,trained_shuffled,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008632443845272064,trained_shuffled,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006896274164319038,trained_shuffled,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009471030905842781,trained_shuffled,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007376630324870348,trained_shuffled,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010771723464131355,trained_shuffled,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00817871280014515,trained_shuffled,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004029113799333572,trained_shuffled,normalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003595761489123106,trained_shuffled,unnormalized,2150604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006119933095760643,trained,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007847340893931687,trained,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020532761118374765,trained,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0006922642351128161,trained,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00015296577475965023,trained,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006789168692193925,trained,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011657662253128365,trained,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007013040594756603,trained,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0001082324015442282,trained,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010849524987861514,trained,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.217817958211526e-05,trained,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003927659126929939,trained,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008640123531222343,trained_shuffled,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005891480948776007,trained_shuffled,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006570623256266117,trained_shuffled,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005647629499435425,trained_shuffled,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00858705397695303,trained_shuffled,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006863120943307877,trained_shuffled,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00948686059564352,trained_shuffled,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007375008426606655,trained_shuffled,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010778114199638367,trained_shuffled,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008191698230803013,trained_shuffled,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0040126885287463665,trained_shuffled,normalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003586305771023035,trained_shuffled,unnormalized,2171084800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.000605015316978097,trained,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007793408003635705,trained,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00021161201584618539,trained,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007325416663661599,trained,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00015580134640913457,trained,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006944196065887809,trained,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011615589028224349,trained,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007144252886064351,trained,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010271951032336801,trained,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010841406183317304,trained,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.110519411275163e-05,trained,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003750039031729102,trained,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008642972446978092,trained_shuffled,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005878581665456295,trained_shuffled,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006549589801579714,trained_shuffled,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0056363800540566444,trained_shuffled,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008625510148704052,trained_shuffled,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006858636159449816,trained_shuffled,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009539845399558544,trained_shuffled,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007383802905678749,trained_shuffled,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.01086448598653078,trained_shuffled,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008196881040930748,trained_shuffled,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004015478305518627,trained_shuffled,normalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003584567690268159,trained_shuffled,unnormalized,2191564800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006161312339827418,trained,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007861997582949698,trained,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020985839364584535,trained,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007178934756666422,trained,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0001490213326178491,trained,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006785716395825148,trained,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011341166100464761,trained,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007671521161682904,trained,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,9.990415856009349e-05,trained,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.001076508080586791,trained,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.27374096843414e-05,trained,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003785924636758864,trained,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00864513497799635,trained_shuffled,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005882110446691513,trained_shuffled,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006569012068212032,trained_shuffled,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005631215404719114,trained_shuffled,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008626967668533325,trained_shuffled,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006875812076032162,trained_shuffled,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009557781741023064,trained_shuffled,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007391378749161959,trained_shuffled,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010881085880100727,trained_shuffled,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008215105161070824,trained_shuffled,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004001910798251629,trained_shuffled,normalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00357187376357615,trained_shuffled,unnormalized,2212044800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005925730220042169,trained,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007766846683807671,trained,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002041343250311911,trained,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007183111156336963,trained,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014447035209741443,trained,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006867910851724446,trained,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010956903133774176,trained,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007796661229804158,trained,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0001006324528134428,trained,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0011002450482919812,trained,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.947352423798293e-05,trained,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003781878622248769,trained,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008648902177810669,trained_shuffled,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005875204224139452,trained_shuffled,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006555568892508745,trained_shuffled,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005631079897284508,trained_shuffled,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008589552715420723,trained_shuffled,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006852060556411743,trained_shuffled,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00953818392008543,trained_shuffled,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0073813521303236485,trained_shuffled,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010847650468349457,trained_shuffled,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008194075897336006,trained_shuffled,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003979526925832033,trained_shuffled,normalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003553407033905387,trained_shuffled,unnormalized,2232524800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005971089703962207,trained,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.000775662250816822,trained,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020424115064088255,trained,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007096051704138517,trained,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0001441712665837258,trained,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006795927183702588,trained,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010823782213265076,trained,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007714077946729958,trained,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,9.899210999719799e-05,trained,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010788487270474434,trained,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.017142681637779e-05,trained,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00037452008109539747,trained,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00868949107825756,trained_shuffled,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0059016370214521885,trained_shuffled,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006585785653442144,trained_shuffled,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005657736212015152,trained_shuffled,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00861314032226801,trained_shuffled,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006872686557471752,trained_shuffled,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009548374451696873,trained_shuffled,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007398500107228756,trained_shuffled,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010884149931371212,trained_shuffled,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008212685585021973,trained_shuffled,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00403841957449913,trained_shuffled,normalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00359299685806036,trained_shuffled,unnormalized,2253004800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005884700221940875,trained,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007760055596008897,trained,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020756266894750297,trained,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007180870161391795,trained,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0001470816059736535,trained,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.000686607148963958,trained,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010782680328702554,trained,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007757056737318635,trained,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0001019002593238838,trained,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.001089298166334629,trained,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.015541970962659e-05,trained,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00038181120180524886,trained,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008674116805195808,trained_shuffled,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005883180070668459,trained_shuffled,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006590322591364384,trained_shuffled,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0056550223380327225,trained_shuffled,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008624304085969925,trained_shuffled,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00686273630708456,trained_shuffled,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009567778557538986,trained_shuffled,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007397928740829229,trained_shuffled,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010901077650487423,trained_shuffled,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0082095917314291,trained_shuffled,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004035746678709984,trained_shuffled,normalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035797685850411654,trained_shuffled,unnormalized,2273484800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0006083001499064267,trained,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007824733038432896,trained,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002152301458409056,trained,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.000730282801669091,trained,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00015166516823228449,trained,normalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006969113601371646,trained,unnormalized,2293964800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
