seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0005540813435800374,trained,unnormalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017387907952070236,trained_shuffled,normalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022327653132379055,trained_shuffled,unnormalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018382452428340912,trained_shuffled,normalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002337963553145528,trained_shuffled,unnormalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02108098566532135,trained_shuffled,normalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0027081111911684275,trained_shuffled,unnormalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025609783828258514,trained_shuffled,normalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003610137151554227,trained_shuffled,unnormalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01773294247686863,trained_shuffled,normalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002192263724282384,trained_shuffled,unnormalized,839884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017490794882178307,trained,normalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002433692803606391,trained,unnormalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017182400450110435,trained,normalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024317337665706873,trained,unnormalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003834317671135068,trained,normalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009653537417761981,trained,unnormalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00012671521108131856,trained,normalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006619589985348284,trained,unnormalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00021305125846993178,trained,normalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005755173624493182,trained,unnormalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017534499987959862,trained_shuffled,normalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022381132002919912,trained_shuffled,unnormalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018264761194586754,trained_shuffled,normalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023281965404748917,trained_shuffled,unnormalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02182808518409729,trained_shuffled,normalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002851947210729122,trained_shuffled,unnormalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0264267697930336,trained_shuffled,normalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0038125570863485336,trained_shuffled,unnormalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017840644344687462,trained_shuffled,normalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002188740996643901,trained_shuffled,unnormalized,860364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017539039254188538,trained,normalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002445896388962865,trained,unnormalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01722879521548748,trained,normalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002442077035084367,trained,unnormalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0037128599360585213,trained,normalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009183790534734726,trained,unnormalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00011691412510117516,trained,normalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006458395509980619,trained,unnormalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00020588678307831287,trained,normalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005609230720438063,trained,unnormalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01706663705408573,trained_shuffled,normalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021122992038726807,trained_shuffled,unnormalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018155323341488838,trained_shuffled,normalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022667122539132833,trained_shuffled,unnormalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.020155349746346474,trained_shuffled,normalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002547153038904071,trained_shuffled,unnormalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.024061456322669983,trained_shuffled,normalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0032779828179627657,trained_shuffled,unnormalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017461013048887253,trained_shuffled,normalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002124848309904337,trained_shuffled,unnormalized,880844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017525779083371162,trained,normalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0024380029644817114,trained,unnormalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017128704115748405,trained,normalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024330737069249153,trained,unnormalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003862052457407117,trained,normalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009479500004090369,trained,unnormalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00012660397624131292,trained,normalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006650068680755794,trained,unnormalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00020518043311312795,trained,normalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005577041301876307,trained,unnormalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017326198518276215,trained_shuffled,normalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021881151478737593,trained_shuffled,unnormalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018392138183116913,trained_shuffled,normalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002374425297603011,trained_shuffled,unnormalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022163430228829384,trained_shuffled,normalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028789180796593428,trained_shuffled,unnormalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026273518800735474,trained_shuffled,normalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003685670206323266,trained_shuffled,unnormalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017874818295240402,trained_shuffled,normalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00220256089232862,trained_shuffled,unnormalized,901324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017541641369462013,trained,normalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0024530247319489717,trained,unnormalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017092952504754066,trained,normalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024238985497504473,trained,unnormalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.00364842195995152,trained,normalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009123077616095543,trained,unnormalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,9.804357978282496e-05,trained,normalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006594567676074803,trained,unnormalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001743156899465248,trained,normalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005505213630385697,trained,unnormalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017648372799158096,trained_shuffled,normalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022524313535541296,trained_shuffled,unnormalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018559614196419716,trained_shuffled,normalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002350851194933057,trained_shuffled,unnormalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0217468049377203,trained_shuffled,normalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002797255525365472,trained_shuffled,unnormalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025947431102395058,trained_shuffled,normalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003603413701057434,trained_shuffled,unnormalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018005244433879852,trained_shuffled,normalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021822385024279356,trained_shuffled,unnormalized,921804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017555849626660347,trained,normalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002452879911288619,trained,unnormalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017065979540348053,trained,normalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024021435528993607,trained,unnormalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0035390667617321014,trained,normalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009074992849491537,trained,unnormalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00010910350829362869,trained,normalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006538404268212616,trained,unnormalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00018556583381723613,trained,normalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005527112516574562,trained,unnormalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017582092434167862,trained_shuffled,normalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022547009866684675,trained_shuffled,unnormalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01878993771970272,trained_shuffled,normalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024169946555048227,trained_shuffled,unnormalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022588057443499565,trained_shuffled,normalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0030100643634796143,trained_shuffled,unnormalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025446442887187004,trained_shuffled,normalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003508914029225707,trained_shuffled,unnormalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01773650012910366,trained_shuffled,normalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002180772600695491,trained_shuffled,unnormalized,942284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017529742792248726,trained,normalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002457429887726903,trained,unnormalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017089372500777245,trained,normalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024137513246387243,trained,unnormalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003656818764284253,trained,normalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009490412776358426,trained,unnormalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00011343297228449956,trained,normalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006688230787403882,trained,unnormalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00018491194350644946,trained,normalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005616404232569039,trained,unnormalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01756899058818817,trained_shuffled,normalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002192883053794503,trained_shuffled,unnormalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018619699403643608,trained_shuffled,normalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002390587469562888,trained_shuffled,unnormalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.023487186059355736,trained_shuffled,normalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003161982400342822,trained_shuffled,unnormalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02604728192090988,trained_shuffled,normalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0037531517446041107,trained_shuffled,unnormalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017867887392640114,trained_shuffled,normalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022291941568255424,trained_shuffled,unnormalized,962764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01757129281759262,trained,normalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0024713894817978144,trained,unnormalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01716012880206108,trained,normalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024155345745384693,trained,unnormalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0036402668338268995,trained,normalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009458173881284893,trained,unnormalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00010841788025572896,trained,normalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006456183618865907,trained,unnormalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00018506859487388283,trained,normalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005590224172919989,trained,unnormalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017664561048150063,trained_shuffled,normalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022606782149523497,trained_shuffled,unnormalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01902466081082821,trained_shuffled,normalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024789010640233755,trained_shuffled,unnormalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02198684774339199,trained_shuffled,normalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.00286660878919065,trained_shuffled,unnormalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.024626972153782845,trained_shuffled,normalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0033969313371926546,trained_shuffled,unnormalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01813785545527935,trained_shuffled,normalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022385637275874615,trained_shuffled,unnormalized,983244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017583714798092842,trained,normalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0024784936103969812,trained,unnormalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01699906215071678,trained,normalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002422079211100936,trained,unnormalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003595205256715417,trained,normalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009379072580486536,trained,unnormalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0001202057464979589,trained,normalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006663514650426805,trained,unnormalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00020591258362401277,trained,normalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005603728932328522,trained,unnormalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017776401713490486,trained_shuffled,normalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021759504452347755,trained_shuffled,unnormalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01940068043768406,trained_shuffled,normalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002474832581356168,trained_shuffled,unnormalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02262870967388153,trained_shuffled,normalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0030134429689496756,trained_shuffled,unnormalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025132490321993828,trained_shuffled,normalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003473682561889291,trained_shuffled,unnormalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018100447952747345,trained_shuffled,normalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022174264304339886,trained_shuffled,unnormalized,1003724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01754278503358364,trained,normalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0024581304751336575,trained,unnormalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01702193357050419,trained,normalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024192340206354856,trained,unnormalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0036057268735021353,trained,normalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009335518698208034,trained,unnormalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00010132151510333642,trained,normalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006567419040948153,trained,unnormalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00018246062973048538,trained,normalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005696792504750192,trained,unnormalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017409978434443474,trained_shuffled,normalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021723827812820673,trained_shuffled,unnormalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018459564074873924,trained_shuffled,normalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023676457349210978,trained_shuffled,unnormalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022227324545383453,trained_shuffled,normalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002882586093619466,trained_shuffled,unnormalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025736041367053986,trained_shuffled,normalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0035895928740501404,trained_shuffled,unnormalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017879748716950417,trained_shuffled,normalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022144753020256758,trained_shuffled,unnormalized,1024204800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017577137798070908,trained,normalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002485797507688403,trained,unnormalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017075970768928528,trained,normalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024378991220146418,trained,unnormalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003629392711445689,trained,normalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009222731459885836,trained,unnormalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,9.946944192051888e-05,trained,normalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006714253686368465,trained,unnormalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00017587986076250672,trained,normalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005526193999685347,trained,unnormalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017362752929329872,trained_shuffled,normalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002164231613278389,trained_shuffled,unnormalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018881315365433693,trained_shuffled,normalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023812244180589914,trained_shuffled,unnormalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02376464568078518,trained_shuffled,normalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003141092136502266,trained_shuffled,unnormalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02643819898366928,trained_shuffled,normalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0036998428404331207,trained_shuffled,unnormalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017899474129080772,trained_shuffled,normalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002168968552723527,trained_shuffled,unnormalized,1044684800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017601272091269493,trained,normalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0024925998877733946,trained,unnormalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.016868095844984055,trained,normalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024164763744920492,trained,unnormalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003876465605571866,trained,normalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009525548666715622,trained,unnormalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00011263968190178275,trained,normalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006754622445441782,trained,unnormalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00018800393445417285,trained,normalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005701699410565197,trained,unnormalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01732788421213627,trained_shuffled,normalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002201835624873638,trained_shuffled,unnormalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01825934834778309,trained_shuffled,normalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002290937351062894,trained_shuffled,unnormalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022260049358010292,trained_shuffled,normalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028561565559357405,trained_shuffled,unnormalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026212923228740692,trained_shuffled,normalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0037223093677312136,trained_shuffled,unnormalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017722273245453835,trained_shuffled,normalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021697860211133957,trained_shuffled,unnormalized,1065164800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017586765810847282,trained,normalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002494554268196225,trained,unnormalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01699713245034218,trained,normalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002407978055998683,trained,unnormalized,1085644800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
