seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,1.9798499124590307e-05,trained,normalized,942284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002630345115903765,trained,unnormalized,942284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008810164406895638,trained_shuffled,normalized,942284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007658288232050836,trained_shuffled,unnormalized,942284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008810164406895638,trained_shuffled,normalized,942284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007658288232050836,trained_shuffled,unnormalized,942284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.87501482287189e-05,trained,normalized,962764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026827515102922916,trained,unnormalized,962764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.87501482287189e-05,trained,normalized,962764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026827515102922916,trained,unnormalized,962764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008533011190593243,trained_shuffled,normalized,962764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007272051298059523,trained_shuffled,unnormalized,962764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008533011190593243,trained_shuffled,normalized,962764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007272051298059523,trained_shuffled,unnormalized,962764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.2321459255181253e-05,trained,normalized,983244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026541523402556777,trained,unnormalized,983244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.2321459255181253e-05,trained,normalized,983244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026541523402556777,trained,unnormalized,983244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009005744010210037,trained_shuffled,normalized,983244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007920758216641843,trained_shuffled,unnormalized,983244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009005744010210037,trained_shuffled,normalized,983244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007920758216641843,trained_shuffled,unnormalized,983244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.919940041261725e-05,trained,normalized,1003724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026454930775798857,trained,unnormalized,1003724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.919940041261725e-05,trained,normalized,1003724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026454930775798857,trained,unnormalized,1003724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008280450478196144,trained_shuffled,normalized,1003724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007173797930590808,trained_shuffled,unnormalized,1003724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008280450478196144,trained_shuffled,normalized,1003724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007173797930590808,trained_shuffled,unnormalized,1003724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.1193978682276793e-05,trained,normalized,1024204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000266380375251174,trained,unnormalized,1024204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.1193978682276793e-05,trained,normalized,1024204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000266380375251174,trained,unnormalized,1024204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008562371134757996,trained_shuffled,normalized,1024204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007760711014270782,trained_shuffled,unnormalized,1024204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008562371134757996,trained_shuffled,normalized,1024204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007760711014270782,trained_shuffled,unnormalized,1024204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.5156017070694361e-05,trained,normalized,1044684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026891534798778594,trained,unnormalized,1044684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.5156017070694361e-05,trained,normalized,1044684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026891534798778594,trained,unnormalized,1044684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008445137180387974,trained_shuffled,normalized,1044684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00072023383108899,trained_shuffled,unnormalized,1044684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008445137180387974,trained_shuffled,normalized,1044684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00072023383108899,trained_shuffled,unnormalized,1044684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.2035748770576902e-05,trained,normalized,1065164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00025379270664416254,trained,unnormalized,1065164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.2035748770576902e-05,trained,normalized,1065164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00025379270664416254,trained,unnormalized,1065164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008735653944313526,trained_shuffled,normalized,1065164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007366151548922062,trained_shuffled,unnormalized,1065164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008735653944313526,trained_shuffled,normalized,1065164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007366151548922062,trained_shuffled,unnormalized,1065164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.469368882884737e-05,trained,normalized,1085644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026501325191929936,trained,unnormalized,1085644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.469368882884737e-05,trained,normalized,1085644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026501325191929936,trained,unnormalized,1085644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00861720647662878,trained_shuffled,normalized,1085644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007456640596501529,trained_shuffled,unnormalized,1085644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00861720647662878,trained_shuffled,normalized,1085644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007456640596501529,trained_shuffled,unnormalized,1085644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.9477278328849934e-05,trained,normalized,1106124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002664122439455241,trained,unnormalized,1106124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.9477278328849934e-05,trained,normalized,1106124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002664122439455241,trained,unnormalized,1106124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008678637444972992,trained_shuffled,normalized,1106124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007190124597400427,trained_shuffled,unnormalized,1106124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008678637444972992,trained_shuffled,normalized,1106124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007190124597400427,trained_shuffled,unnormalized,1106124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.774816155375447e-05,trained,normalized,1126604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002698330208659172,trained,unnormalized,1126604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.774816155375447e-05,trained,normalized,1126604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002698330208659172,trained,unnormalized,1126604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008745994418859482,trained_shuffled,normalized,1126604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007477197214029729,trained_shuffled,unnormalized,1126604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008745994418859482,trained_shuffled,normalized,1126604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007477197214029729,trained_shuffled,unnormalized,1126604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.561935459903907e-05,trained,normalized,1147084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027955134282819927,trained,unnormalized,1147084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.561935459903907e-05,trained,normalized,1147084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027955134282819927,trained,unnormalized,1147084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009029635228216648,trained_shuffled,normalized,1147084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007520608487538993,trained_shuffled,unnormalized,1147084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009029635228216648,trained_shuffled,normalized,1147084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007520608487538993,trained_shuffled,unnormalized,1147084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.688856900727842e-05,trained,normalized,1167564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000271135097136721,trained,unnormalized,1167564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.688856900727842e-05,trained,normalized,1167564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000271135097136721,trained,unnormalized,1167564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008802714757621288,trained_shuffled,normalized,1167564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007209914620034397,trained_shuffled,unnormalized,1167564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008802714757621288,trained_shuffled,normalized,1167564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007209914620034397,trained_shuffled,unnormalized,1167564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.8635835658642463e-05,trained,normalized,1188044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00026306574000045657,trained,unnormalized,1188044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.8635835658642463e-05,trained,normalized,1188044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00026306574000045657,trained,unnormalized,1188044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008788526989519596,trained_shuffled,normalized,1188044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000778229150455445,trained_shuffled,unnormalized,1188044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008788526989519596,trained_shuffled,normalized,1188044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000778229150455445,trained_shuffled,unnormalized,1188044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.8782484403345734e-05,trained,normalized,1208524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002686890948098153,trained,unnormalized,1208524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.8782484403345734e-05,trained,normalized,1208524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002686890948098153,trained,unnormalized,1208524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008912917226552963,trained_shuffled,normalized,1208524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007360901799984276,trained_shuffled,unnormalized,1208524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008912917226552963,trained_shuffled,normalized,1208524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007360901799984276,trained_shuffled,unnormalized,1208524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.681948378973175e-05,trained,normalized,1229004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027679212507791817,trained,unnormalized,1229004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.681948378973175e-05,trained,normalized,1229004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027679212507791817,trained,unnormalized,1229004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008717412129044533,trained_shuffled,normalized,1229004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007309081847779453,trained_shuffled,unnormalized,1229004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008717412129044533,trained_shuffled,normalized,1229004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007309081847779453,trained_shuffled,unnormalized,1229004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.545026316307485e-05,trained,normalized,1249484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002736706519499421,trained,unnormalized,1249484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.545026316307485e-05,trained,normalized,1249484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002736706519499421,trained,unnormalized,1249484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008561392314732075,trained_shuffled,normalized,1249484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007095122709870338,trained_shuffled,unnormalized,1249484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008561392314732075,trained_shuffled,normalized,1249484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007095122709870338,trained_shuffled,unnormalized,1249484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4449091395363212e-05,trained,normalized,1269964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027643819339573383,trained,unnormalized,1269964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4449091395363212e-05,trained,normalized,1269964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027643819339573383,trained,unnormalized,1269964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008534636348485947,trained_shuffled,normalized,1269964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007411246770061553,trained_shuffled,unnormalized,1269964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008534636348485947,trained_shuffled,normalized,1269964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007411246770061553,trained_shuffled,unnormalized,1269964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4719490536663216e-05,trained,normalized,1290444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029053280013613403,trained,unnormalized,1290444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4719490536663216e-05,trained,normalized,1290444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029053280013613403,trained,unnormalized,1290444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009236156940460205,trained_shuffled,normalized,1290444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007897005416452885,trained_shuffled,unnormalized,1290444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009236156940460205,trained_shuffled,normalized,1290444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007897005416452885,trained_shuffled,unnormalized,1290444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.722001252346672e-05,trained,normalized,1310924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000281589716905728,trained,unnormalized,1310924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.722001252346672e-05,trained,normalized,1310924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000281589716905728,trained,unnormalized,1310924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008893588557839394,trained_shuffled,normalized,1310924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007532291929237545,trained_shuffled,unnormalized,1310924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008893588557839394,trained_shuffled,normalized,1310924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007532291929237545,trained_shuffled,unnormalized,1310924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.4735230251972098e-05,trained,normalized,1331404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002875292266253382,trained,unnormalized,1331404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.4735230251972098e-05,trained,normalized,1331404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002875292266253382,trained,unnormalized,1331404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008763167075812817,trained_shuffled,normalized,1331404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007253013900481164,trained_shuffled,unnormalized,1331404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008763167075812817,trained_shuffled,normalized,1331404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007253013900481164,trained_shuffled,unnormalized,1331404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.528656684968155e-05,trained,normalized,1351884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028653329354710877,trained,unnormalized,1351884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.528656684968155e-05,trained,normalized,1351884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028653329354710877,trained,unnormalized,1351884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00855873990803957,trained_shuffled,normalized,1351884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006943413172848523,trained_shuffled,unnormalized,1351884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00855873990803957,trained_shuffled,normalized,1351884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006943413172848523,trained_shuffled,unnormalized,1351884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,2.064194814010989e-05,trained,normalized,1372364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028850013040937483,trained,unnormalized,1372364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,2.064194814010989e-05,trained,normalized,1372364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028850013040937483,trained,unnormalized,1372364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0085115572437644,trained_shuffled,normalized,1372364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007197613012976944,trained_shuffled,unnormalized,1372364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0085115572437644,trained_shuffled,normalized,1372364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007197613012976944,trained_shuffled,unnormalized,1372364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.6290154235321097e-05,trained,normalized,1392844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028385111363604665,trained,unnormalized,1392844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.6290154235321097e-05,trained,normalized,1392844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028385111363604665,trained,unnormalized,1392844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00884192530065775,trained_shuffled,normalized,1392844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007404072675853968,trained_shuffled,unnormalized,1392844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00884192530065775,trained_shuffled,normalized,1392844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007404072675853968,trained_shuffled,unnormalized,1392844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.3189728633733466e-05,trained,normalized,1413324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028064611251465976,trained,unnormalized,1413324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.3189728633733466e-05,trained,normalized,1413324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028064611251465976,trained,unnormalized,1413324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008382945321500301,trained_shuffled,normalized,1413324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007120984955690801,trained_shuffled,unnormalized,1413324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008382945321500301,trained_shuffled,normalized,1413324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007120984955690801,trained_shuffled,unnormalized,1413324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.878083094197791e-05,trained,normalized,1433804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002874142664950341,trained,unnormalized,1433804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.878083094197791e-05,trained,normalized,1433804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002874142664950341,trained,unnormalized,1433804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008581886999309063,trained_shuffled,normalized,1433804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007107246201485395,trained_shuffled,unnormalized,1433804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008581886999309063,trained_shuffled,normalized,1433804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007107246201485395,trained_shuffled,unnormalized,1433804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.184973370982334e-05,trained,normalized,1454284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002963627630379051,trained,unnormalized,1454284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.184973370982334e-05,trained,normalized,1454284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002963627630379051,trained,unnormalized,1454284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008594256825745106,trained_shuffled,normalized,1454284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000736792164389044,trained_shuffled,unnormalized,1454284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008594256825745106,trained_shuffled,normalized,1454284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000736792164389044,trained_shuffled,unnormalized,1454284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.7522992493468337e-05,trained,normalized,1474764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002851906174328178,trained,unnormalized,1474764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.7522992493468337e-05,trained,normalized,1474764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002851906174328178,trained,unnormalized,1474764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008278430439531803,trained_shuffled,normalized,1474764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007119996007531881,trained_shuffled,unnormalized,1474764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008278430439531803,trained_shuffled,normalized,1474764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007119996007531881,trained_shuffled,unnormalized,1474764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2134907592553645e-05,trained,normalized,1495244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028558133635669947,trained,unnormalized,1495244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2134907592553645e-05,trained,normalized,1495244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028558133635669947,trained,unnormalized,1495244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008293106220662594,trained_shuffled,normalized,1495244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007194189820438623,trained_shuffled,unnormalized,1495244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008293106220662594,trained_shuffled,normalized,1495244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007194189820438623,trained_shuffled,unnormalized,1495244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1402177733543795e-05,trained,normalized,1515724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028513569850474596,trained,unnormalized,1515724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1402177733543795e-05,trained,normalized,1515724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028513569850474596,trained,unnormalized,1515724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008489641360938549,trained_shuffled,normalized,1515724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
