seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0019154171459376812,trained,unnormalized,1986764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014657018706202507,trained_shuffled,normalized,1986764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005651664920151234,trained_shuffled,unnormalized,1986764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014657018706202507,trained_shuffled,normalized,1986764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005651664920151234,trained_shuffled,unnormalized,1986764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004882604698650539,trained,normalized,2007244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018921890296041965,trained,unnormalized,2007244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004882604698650539,trained,normalized,2007244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018921890296041965,trained,unnormalized,2007244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.011172762140631676,trained_shuffled,normalized,2007244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004047110211104155,trained_shuffled,unnormalized,2007244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.011172762140631676,trained_shuffled,normalized,2007244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004047110211104155,trained_shuffled,unnormalized,2007244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00048430461902171373,trained,normalized,2027724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018524399492889643,trained,unnormalized,2027724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00048430461902171373,trained,normalized,2027724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018524399492889643,trained,unnormalized,2027724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01349041610956192,trained_shuffled,normalized,2027724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005074826534837484,trained_shuffled,unnormalized,2027724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01349041610956192,trained_shuffled,normalized,2027724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005074826534837484,trained_shuffled,unnormalized,2027724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.000481735507491976,trained,normalized,2048204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019107511034235358,trained,unnormalized,2048204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.000481735507491976,trained,normalized,2048204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019107511034235358,trained,unnormalized,2048204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013223941437900066,trained_shuffled,normalized,2048204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005182953085750341,trained_shuffled,unnormalized,2048204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013223941437900066,trained_shuffled,normalized,2048204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005182953085750341,trained_shuffled,unnormalized,2048204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.000472667277790606,trained,normalized,2068684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018699157517403364,trained,unnormalized,2068684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.000472667277790606,trained,normalized,2068684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018699157517403364,trained,unnormalized,2068684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.016901563853025436,trained_shuffled,normalized,2068684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006006867624819279,trained_shuffled,unnormalized,2068684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.016901563853025436,trained_shuffled,normalized,2068684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006006867624819279,trained_shuffled,unnormalized,2068684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00048284095828421414,trained,normalized,2089164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018832283094525337,trained,unnormalized,2089164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00048284095828421414,trained,normalized,2089164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018832283094525337,trained,unnormalized,2089164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01440204493701458,trained_shuffled,normalized,2089164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006091623567044735,trained_shuffled,unnormalized,2089164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01440204493701458,trained_shuffled,normalized,2089164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006091623567044735,trained_shuffled,unnormalized,2089164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004845286312047392,trained,normalized,2109644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018666153773665428,trained,unnormalized,2109644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004845286312047392,trained,normalized,2109644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018666153773665428,trained,unnormalized,2109644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012400418519973755,trained_shuffled,normalized,2109644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006167071405798197,trained_shuffled,unnormalized,2109644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012400418519973755,trained_shuffled,normalized,2109644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006167071405798197,trained_shuffled,unnormalized,2109644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004902056534774601,trained,normalized,2130124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0018851716304197907,trained,unnormalized,2130124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004902056534774601,trained,normalized,2130124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0018851716304197907,trained,unnormalized,2130124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015475501306355,trained_shuffled,normalized,2130124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0038418921176344156,trained_shuffled,unnormalized,2130124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015475501306355,trained_shuffled,normalized,2130124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0038418921176344156,trained_shuffled,unnormalized,2130124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004910402349196374,trained,normalized,2150604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019478467293083668,trained,unnormalized,2150604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004910402349196374,trained,normalized,2150604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019478467293083668,trained,unnormalized,2150604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01285794097930193,trained_shuffled,normalized,2150604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005873358342796564,trained_shuffled,unnormalized,2150604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01285794097930193,trained_shuffled,normalized,2150604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005873358342796564,trained_shuffled,unnormalized,2150604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00048671686090528965,trained,normalized,2171084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019362533930689096,trained,unnormalized,2171084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00048671686090528965,trained,normalized,2171084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019362533930689096,trained,unnormalized,2171084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01595323719084263,trained_shuffled,normalized,2171084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.007146213203668594,trained_shuffled,unnormalized,2171084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01595323719084263,trained_shuffled,normalized,2171084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.007146213203668594,trained_shuffled,unnormalized,2171084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00048573873937129974,trained,normalized,2191564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019449423998594284,trained,unnormalized,2191564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00048573873937129974,trained,normalized,2191564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019449423998594284,trained,unnormalized,2191564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013585829176008701,trained_shuffled,normalized,2191564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004867070820182562,trained_shuffled,unnormalized,2191564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013585829176008701,trained_shuffled,normalized,2191564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004867070820182562,trained_shuffled,unnormalized,2191564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004823471826966852,trained,normalized,2212044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001959491753950715,trained,unnormalized,2212044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004823471826966852,trained,normalized,2212044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001959491753950715,trained,unnormalized,2212044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013568189926445484,trained_shuffled,normalized,2212044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004951077979058027,trained_shuffled,unnormalized,2212044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013568189926445484,trained_shuffled,normalized,2212044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004951077979058027,trained_shuffled,unnormalized,2212044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004862799250986427,trained,normalized,2232524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019658799283206463,trained,unnormalized,2232524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004862799250986427,trained,normalized,2232524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019658799283206463,trained,unnormalized,2232524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012847562320530415,trained_shuffled,normalized,2232524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00522434851154685,trained_shuffled,unnormalized,2232524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012847562320530415,trained_shuffled,normalized,2232524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00522434851154685,trained_shuffled,unnormalized,2232524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00048225020873360336,trained,normalized,2253004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019284384325146675,trained,unnormalized,2253004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00048225020873360336,trained,normalized,2253004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019284384325146675,trained,unnormalized,2253004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014390517957508564,trained_shuffled,normalized,2253004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005162383895367384,trained_shuffled,unnormalized,2253004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014390517957508564,trained_shuffled,normalized,2253004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005162383895367384,trained_shuffled,unnormalized,2253004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004826422955375165,trained,normalized,2273484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001948104822076857,trained,unnormalized,2273484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004826422955375165,trained,normalized,2273484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001948104822076857,trained,unnormalized,2273484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.011854245327413082,trained_shuffled,normalized,2273484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00527483643963933,trained_shuffled,unnormalized,2273484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.011854245327413082,trained_shuffled,normalized,2273484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00527483643963933,trained_shuffled,unnormalized,2273484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.000482335191918537,trained,normalized,2293964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001968615921214223,trained,unnormalized,2293964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.000482335191918537,trained,normalized,2293964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001968615921214223,trained,unnormalized,2293964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014596768654882908,trained_shuffled,normalized,2293964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004004739690572023,trained_shuffled,unnormalized,2293964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014596768654882908,trained_shuffled,normalized,2293964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004004739690572023,trained_shuffled,unnormalized,2293964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004752616514451802,trained,normalized,2314444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019409583183005452,trained,unnormalized,2314444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004752616514451802,trained,normalized,2314444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019409583183005452,trained,unnormalized,2314444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.016712481155991554,trained_shuffled,normalized,2314444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00576494075357914,trained_shuffled,unnormalized,2314444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.016712481155991554,trained_shuffled,normalized,2314444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00576494075357914,trained_shuffled,unnormalized,2314444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004865039954893291,trained,normalized,2334924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001952128135599196,trained,unnormalized,2334924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004865039954893291,trained,normalized,2334924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001952128135599196,trained,unnormalized,2334924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014033406972885132,trained_shuffled,normalized,2334924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006184153724461794,trained_shuffled,unnormalized,2334924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014033406972885132,trained_shuffled,normalized,2334924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006184153724461794,trained_shuffled,unnormalized,2334924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004806049691978842,trained,normalized,2355404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019513941369950771,trained,unnormalized,2355404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004806049691978842,trained,normalized,2355404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019513941369950771,trained,unnormalized,2355404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013083386234939098,trained_shuffled,normalized,2355404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004972845781594515,trained_shuffled,unnormalized,2355404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013083386234939098,trained_shuffled,normalized,2355404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004972845781594515,trained_shuffled,unnormalized,2355404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047972900210879743,trained,normalized,2375884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001958299893885851,trained,unnormalized,2375884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047972900210879743,trained,normalized,2375884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001958299893885851,trained,unnormalized,2375884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013095586560666561,trained_shuffled,normalized,2375884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00723123038187623,trained_shuffled,unnormalized,2375884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013095586560666561,trained_shuffled,normalized,2375884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00723123038187623,trained_shuffled,unnormalized,2375884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047607740270905197,trained,normalized,2396364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001967245014384389,trained,unnormalized,2396364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047607740270905197,trained,normalized,2396364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001967245014384389,trained,unnormalized,2396364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014870340004563332,trained_shuffled,normalized,2396364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005758014973253012,trained_shuffled,unnormalized,2396364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014870340004563332,trained_shuffled,normalized,2396364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005758014973253012,trained_shuffled,unnormalized,2396364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004804622149094939,trained,normalized,2416844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019828942604362965,trained,unnormalized,2416844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004804622149094939,trained,normalized,2416844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019828942604362965,trained,unnormalized,2416844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01280343160033226,trained_shuffled,normalized,2416844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004346427973359823,trained_shuffled,unnormalized,2416844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01280343160033226,trained_shuffled,normalized,2416844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004346427973359823,trained_shuffled,unnormalized,2416844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.000479487789561972,trained,normalized,2437324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019766883924603462,trained,unnormalized,2437324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.000479487789561972,trained,normalized,2437324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019766883924603462,trained,unnormalized,2437324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01440736185759306,trained_shuffled,normalized,2437324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006824651267379522,trained_shuffled,unnormalized,2437324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01440736185759306,trained_shuffled,normalized,2437324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006824651267379522,trained_shuffled,unnormalized,2437324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004816303262487054,trained,normalized,2457804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001974335638806224,trained,unnormalized,2457804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004816303262487054,trained,normalized,2457804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001974335638806224,trained,unnormalized,2457804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012942884117364883,trained_shuffled,normalized,2457804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005321985576301813,trained_shuffled,unnormalized,2457804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012942884117364883,trained_shuffled,normalized,2457804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005321985576301813,trained_shuffled,unnormalized,2457804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047656046808697283,trained,normalized,2478284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001967002172023058,trained,unnormalized,2478284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047656046808697283,trained,normalized,2478284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001967002172023058,trained,unnormalized,2478284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013324139639735222,trained_shuffled,normalized,2478284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004115231800824404,trained_shuffled,unnormalized,2478284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013324139639735222,trained_shuffled,normalized,2478284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004115231800824404,trained_shuffled,unnormalized,2478284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047878752229735255,trained,normalized,2498764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001977004110813141,trained,unnormalized,2498764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047878752229735255,trained,normalized,2498764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001977004110813141,trained,unnormalized,2498764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015906382352113724,trained_shuffled,normalized,2498764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006137683987617493,trained_shuffled,unnormalized,2498764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015906382352113724,trained_shuffled,normalized,2498764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006137683987617493,trained_shuffled,unnormalized,2498764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047617428936064243,trained,normalized,2519244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019851303659379482,trained,unnormalized,2519244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047617428936064243,trained,normalized,2519244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019851303659379482,trained,unnormalized,2519244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.016754182055592537,trained_shuffled,normalized,2519244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.007091248873621225,trained_shuffled,unnormalized,2519244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.016754182055592537,trained_shuffled,normalized,2519244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.007091248873621225,trained_shuffled,unnormalized,2519244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004778910370077938,trained,normalized,2539724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019728520419448614,trained,unnormalized,2539724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004778910370077938,trained,normalized,2539724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019728520419448614,trained,unnormalized,2539724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013715480454266071,trained_shuffled,normalized,2539724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004489842336624861,trained_shuffled,unnormalized,2539724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013715480454266071,trained_shuffled,normalized,2539724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004489842336624861,trained_shuffled,unnormalized,2539724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004808501398656517,trained,normalized,2560204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001975202700123191,trained,unnormalized,2560204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004808501398656517,trained,normalized,2560204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001975202700123191,trained,unnormalized,2560204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014086284674704075,trained_shuffled,normalized,2560204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004869670141488314,trained_shuffled,unnormalized,2560204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014086284674704075,trained_shuffled,normalized,2560204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004869670141488314,trained_shuffled,unnormalized,2560204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047469293349422514,trained,normalized,2580684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.001982554327696562,trained,unnormalized,2580684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047469293349422514,trained,normalized,2580684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.001982554327696562,trained,unnormalized,2580684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
