seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.009390710853040218,trained,normalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007007825770415366,trained,unnormalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018043381860479712,trained,normalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028685815050266683,trained,unnormalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,4.8101235734065995e-05,trained,normalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004635433724615723,trained,unnormalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.6226621887180954e-05,trained,normalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1327724678267259e-05,trained,unnormalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010427563451230526,trained_shuffled,normalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008303474169224501,trained_shuffled,unnormalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011370225809514523,trained_shuffled,normalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008856894564814866,trained_shuffled,unnormalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012892313301563263,trained_shuffled,normalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010454222792759538,trained_shuffled,unnormalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014089307747781277,trained_shuffled,normalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012038432760164142,trained_shuffled,unnormalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008496453054249287,trained_shuffled,normalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006367844180203974,trained_shuffled,unnormalized,389324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009912075474858284,trained,normalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008267646771855652,trained,unnormalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009442025795578957,trained,normalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007022438221611083,trained,unnormalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001808204804547131,trained,normalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000267592491582036,trained,unnormalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.747578739421442e-05,trained,normalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004714549286291003,trained,unnormalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.9664397516171448e-05,trained,normalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1399816685297992e-05,trained,unnormalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010229927487671375,trained_shuffled,normalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008188954670913517,trained_shuffled,unnormalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011183281429111958,trained_shuffled,normalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009099305025301874,trained_shuffled,unnormalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.013066154904663563,trained_shuffled,normalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0011211521923542023,trained_shuffled,unnormalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014463747851550579,trained_shuffled,normalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012455907417461276,trained_shuffled,unnormalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00862389151006937,trained_shuffled,normalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006407937034964561,trained_shuffled,unnormalized,409804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009840600192546844,trained,normalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000815217790659517,trained,unnormalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00939933117479086,trained,normalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007018815376795828,trained,unnormalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0017992433859035373,trained,normalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00026220743893645704,trained,unnormalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.954473140765913e-05,trained,normalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00047299370635300875,trained,unnormalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.9602166250697337e-05,trained,normalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.095763309422182e-05,trained,unnormalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010183623991906643,trained_shuffled,normalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008451400208286941,trained_shuffled,unnormalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011262726038694382,trained_shuffled,normalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000911233713850379,trained_shuffled,unnormalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01254291832447052,trained_shuffled,normalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010296407854184508,trained_shuffled,unnormalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013717114925384521,trained_shuffled,normalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011804888490587473,trained_shuffled,unnormalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008405611850321293,trained_shuffled,normalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006328261806629598,trained_shuffled,unnormalized,430284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00981832854449749,trained,normalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008154562674462795,trained,unnormalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009394129738211632,trained,normalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007007990498095751,trained,unnormalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018058414570987225,trained,normalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002683944476302713,trained,unnormalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.56389646185562e-05,trained,normalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004502527881413698,trained,unnormalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.6470863303984515e-05,trained,normalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0575170563242864e-05,trained,unnormalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010152862407267094,trained_shuffled,normalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008308146498166025,trained_shuffled,unnormalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011171489022672176,trained_shuffled,normalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008917279192246497,trained_shuffled,unnormalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012339961715042591,trained_shuffled,normalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010033160215243697,trained_shuffled,unnormalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01386183500289917,trained_shuffled,normalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012058141874149442,trained_shuffled,unnormalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008515533991158009,trained_shuffled,normalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006371227209456265,trained_shuffled,unnormalized,450764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009892485104501247,trained,normalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008373907185159624,trained,unnormalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00948117021471262,trained,normalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007071616710163653,trained,unnormalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018797427183017135,trained,normalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00025285096489824355,trained,unnormalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,4.13281777582597e-05,trained,normalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00044035958126187325,trained,unnormalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.19044993375428e-05,trained,normalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1248980626987759e-05,trained,unnormalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010291782207787037,trained_shuffled,normalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008508077007718384,trained_shuffled,unnormalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011150362901389599,trained_shuffled,normalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009416863322257996,trained_shuffled,unnormalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01270314771682024,trained_shuffled,normalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010638582753017545,trained_shuffled,unnormalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01415990013629198,trained_shuffled,normalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012553628766909242,trained_shuffled,unnormalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008223830722272396,trained_shuffled,normalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006164255901239812,trained_shuffled,unnormalized,471244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009990832768380642,trained,normalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008544640149921179,trained,unnormalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00952770933508873,trained,normalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007070300634950399,trained,unnormalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001881347969174385,trained,normalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002571642689872533,trained,unnormalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,4.3805965106002986e-05,trained,normalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004553469188977033,trained,unnormalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.254392504459247e-05,trained,normalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1314775292703416e-05,trained,unnormalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010299606248736382,trained_shuffled,normalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008415249758400023,trained_shuffled,unnormalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010955442674458027,trained_shuffled,normalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008840414229780436,trained_shuffled,unnormalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01242635864764452,trained_shuffled,normalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010180914541706443,trained_shuffled,unnormalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013616320677101612,trained_shuffled,normalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011617462150752544,trained_shuffled,unnormalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008410142734646797,trained_shuffled,normalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006246716948226094,trained_shuffled,unnormalized,491724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009887623600661755,trained,normalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008451525936834514,trained,unnormalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009557333774864674,trained,normalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007037474424578249,trained,unnormalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018410255433991551,trained,normalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00024689099518582225,trained,unnormalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.858498530462384e-05,trained,normalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00045562678133137524,trained,unnormalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.979655437229667e-05,trained,normalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0584851224848535e-05,trained,unnormalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01039706077426672,trained_shuffled,normalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008451552130281925,trained_shuffled,unnormalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011618209071457386,trained_shuffled,normalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009717696812003851,trained_shuffled,unnormalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012471563182771206,trained_shuffled,normalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001018731389194727,trained_shuffled,unnormalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013983923010528088,trained_shuffled,normalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012274528853595257,trained_shuffled,unnormalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00873432494699955,trained_shuffled,normalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006541059701703489,trained_shuffled,unnormalized,512204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009957335889339447,trained,normalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008606829796917737,trained,unnormalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009540555067360401,trained,normalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007072976441122591,trained,unnormalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0017975891241803765,trained,normalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00025465767248533666,trained,unnormalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.3329120924463496e-05,trained,normalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004383412888273597,trained,unnormalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.5095434466493316e-05,trained,normalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,9.997819688578602e-06,trained,unnormalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010305404663085938,trained_shuffled,normalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008226626669056714,trained_shuffled,unnormalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011040790937840939,trained_shuffled,normalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008908410673029721,trained_shuffled,unnormalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012447784654796124,trained_shuffled,normalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010221468983218074,trained_shuffled,unnormalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01378712709993124,trained_shuffled,normalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011939057148993015,trained_shuffled,unnormalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008592401631176472,trained_shuffled,normalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006419177516363561,trained_shuffled,unnormalized,532684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009904954582452774,trained,normalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000844109570607543,trained,unnormalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009566509164869785,trained,normalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007097917259670794,trained,unnormalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018151019467040896,trained,normalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002561484870966524,trained,unnormalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.142848072457127e-05,trained,normalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00044453146983869374,trained,unnormalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.3395683456328698e-05,trained,normalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,9.580607184034307e-06,trained,unnormalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009901250712573528,trained_shuffled,normalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008163049933500588,trained_shuffled,unnormalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01098276674747467,trained_shuffled,normalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008774629677645862,trained_shuffled,unnormalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012360867112874985,trained_shuffled,normalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000991584500297904,trained_shuffled,unnormalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013255140744149685,trained_shuffled,normalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001080303336493671,trained_shuffled,unnormalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008190512657165527,trained_shuffled,normalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000605971843469888,trained_shuffled,unnormalized,553164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009842248633503914,trained,normalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008340752101503313,trained,unnormalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009437760338187218,trained,normalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007004174403846264,trained,unnormalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018803736893460155,trained,normalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00025024969363585114,trained,unnormalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.4854969271691516e-05,trained,normalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00044724371400661767,trained,unnormalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.7340336600900628e-05,trained,normalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,1.0127069799636956e-05,trained,unnormalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010216538794338703,trained_shuffled,normalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008423259132541716,trained_shuffled,unnormalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011009001173079014,trained_shuffled,normalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009234228637069464,trained_shuffled,unnormalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012885882519185543,trained_shuffled,normalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010807544458657503,trained_shuffled,unnormalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013966977596282959,trained_shuffled,normalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012231855653226376,trained_shuffled,unnormalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008425927720963955,trained_shuffled,normalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006285389536060393,trained_shuffled,unnormalized,573644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009810571558773518,trained,normalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008366848342120647,trained,unnormalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009427272714674473,trained,normalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007044775411486626,trained,unnormalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0018019736744463444,trained,normalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002628602378536016,trained,unnormalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.0608676752308384e-05,trained,normalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004531895974650979,trained,unnormalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.28248300118139e-05,trained,normalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,9.741657777340151e-06,trained,unnormalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010423246771097183,trained_shuffled,normalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008583301678299904,trained_shuffled,unnormalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011098268441855907,trained_shuffled,normalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009674813481979072,trained_shuffled,unnormalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.013111789710819721,trained_shuffled,normalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001128308242186904,trained_shuffled,unnormalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014863225631415844,trained_shuffled,normalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0013536997139453888,trained_shuffled,unnormalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008416215889155865,trained_shuffled,normalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006323892739601433,trained_shuffled,unnormalized,594124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009793388657271862,trained,normalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008266252116300166,trained,unnormalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009503640234470367,trained,normalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007079850765876472,trained,unnormalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0017393362941220403,trained,normalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002602066670078784,trained,unnormalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,3.2499559893039986e-05,trained,normalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004465697566047311,trained,unnormalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,2.4348482838831842e-05,trained,normalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,9.648566447140183e-06,trained,unnormalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010312878526747227,trained_shuffled,normalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008580925059504807,trained_shuffled,unnormalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011275212280452251,trained_shuffled,normalized,614604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
